date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,LSCC,0.0693027242118151,0.06916780285720159,419.0,18.540000915527344
2019-09-03,2019-08-30,DG,0.0602632384450566,0.05926229872997314,47.0,141.61212158203125
2019-09-03,2019-08-30,MEDP,0.0602632384450566,0.060887082382608676,85.0,80.44999694824219
2019-09-03,2019-08-30,MKTX,0.0602632384450566,0.060022564721430464,18.0,374.5086364746094
2019-09-03,2019-08-30,NTRA,0.0602632384450566,0.060309668307348165,212.0,31.950000762939453
2019-09-03,2019-08-30,PAGS,0.0602632384450566,0.060464815201460985,143.0,47.488285064697266
2019-09-03,2019-08-30,PODD,0.0602632384450566,0.061311799542054075,41.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.0602632384450566,0.06146112094882001,44.0,156.8800048828125
2019-09-03,2019-08-30,SHOP,0.0602632384450566,0.06050383235663809,177.0,38.39099884033203
2019-09-03,2019-08-30,TGT,0.0602632384450566,0.06005772028474491,76.0,88.7513656616211
2019-09-03,2019-08-30,TREX,0.0602632384450566,0.06038089582796123,164.0,41.349998474121094
2019-09-03,2019-08-30,BURL,0.0451974288337924,0.044650824755779,25.0,200.58999633789062
2019-09-03,2019-08-30,PDD,0.0393021120293847,0.03907921101369414,132.0,33.25
2019-10-01,2019-09-30,ENTG,0.1290958221193466,0.12923464750234726,302.0,45.61534881591797
2019-10-01,2019-09-30,TER,0.128665551731466,0.12886671546229078,243.0,56.52928161621094
2019-10-01,2019-09-30,LSCC,0.0462999945173879,0.046474369609061594,278.0,17.81999969482422
2019-10-01,2019-09-30,PODD,0.0461170008884676,0.0473540513775289,31.0,162.8300018310547
2019-10-01,2019-09-30,RH,0.0461170008884676,0.04479925401154416,28.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.0461170008884676,0.04657512428589978,114.0,43.54999923706055
2019-10-01,2019-09-30,AN,0.0443754622784481,0.044365277486343016,94.0,50.310001373291016
2019-10-01,2019-09-30,BLDR,0.0443754622784481,0.04427324680850544,231.0,20.43000030517578
2019-10-01,2019-09-30,MEDP,0.0443754622784481,0.044834902815605426,58.0,82.4000015258789
2019-10-01,2019-09-30,MLM,0.0443754622784481,0.04322860409533767,18.0,255.9986572265625
2019-10-01,2019-09-30,PDD,0.0443754622784481,0.04424200656238165,144.0,32.75
2019-10-01,2019-09-30,SAIA,0.0443754622784481,0.04398815092435583,51.0,91.94000244140625
2019-10-01,2019-09-30,TGT,0.0443754622784481,0.04463594762701644,54.0,88.11096954345703
2019-10-01,2019-09-30,KLAC,0.0435006563701949,0.04348912789643719,317.0,14.62380599975586
2019-10-01,2019-09-30,ARMK,0.0378266577132129,0.037828384083269884,142.0,28.39673614501953
2019-11-01,2019-10-31,LRCX,0.088061894949652,0.08814962377519248,378.0,25.760122299194336
2019-11-01,2019-10-31,CROX,0.0668326881314323,0.06684644530503336,205.0,36.02000045776367
2019-11-01,2019-10-31,CRUS,0.0668326881314323,0.06688048309419792,102.0,72.43000030517578
2019-11-01,2019-10-31,SSD,0.0668326881314323,0.0663977117672143,93.0,78.86592864990234
2019-11-01,2019-10-31,BLD,0.0581153809838542,0.05789833804135551,58.0,110.2699966430664
2019-11-01,2019-10-31,BLDR,0.0581153809838542,0.058075228803379654,264.0,24.299999237060547
2019-11-01,2019-10-31,MUSA,0.0581153809838542,0.057803474606057934,58.0,110.08932495117188
2019-11-01,2019-10-31,PDD,0.0581153809838542,0.05784221506607768,154.0,41.4900016784668
2019-11-01,2019-10-31,RH,0.0581153809838542,0.05730610741150262,36.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0581153809838542,0.05702782693185057,43.0,146.5
2019-11-01,2019-10-31,SITE,0.0581153809838542,0.057557867668949256,71.0,89.55000305175781
2019-11-01,2019-10-31,TGT,0.0581153809838542,0.05763793625454548,71.0,89.67457580566406
2019-11-01,2019-10-31,TSLA,0.0581153809838542,0.058049984352922794,307.0,20.887332916259766
2019-12-02,2019-11-29,LITE,0.1269392440134573,0.12689976612560538,188.0,74.05999755859375
2019-12-02,2019-11-29,LRCX,0.1269392440134573,0.12712407157417158,573.0,24.341867446899414
2019-12-02,2019-11-29,NVDA,0.1269392440134573,0.12715061778117023,2682.0,5.20164155960083
2019-12-02,2019-11-29,CROX,0.0537728742001451,0.053929814436472955,177.0,33.43000030517578
2019-12-02,2019-11-29,CRUS,0.0537728742001451,0.05424999679166589,84.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0537728742001451,0.053493972807122155,57.0,102.97000122070312
2019-12-02,2019-11-29,STM,0.0528913516722739,0.05282231149828669,252.0,22.998397827148438
2019-12-02,2019-11-29,BBY,0.0467590210436044,0.04663866033550213,85.0,60.201576232910156
2019-12-02,2019-11-29,BLDR,0.0467590210436044,0.046971929772507116,205.0,25.139999389648438
2019-12-02,2019-11-29,DXCM,0.0467590210436044,0.046429452444102993,91.0,55.97999954223633
2019-12-02,2019-11-29,PODD,0.0467590210436044,0.04642051933526113,28.0,181.89999389648438
2019-12-02,2019-11-29,RH,0.0467590210436044,0.047218560274688195,26.0,199.25999450683594
2019-12-02,2019-11-29,TSLA,0.0467590210436044,0.0470019902478703,231.0,22.32466697692871
2019-12-02,2019-11-29,UI,0.0467590210436044,0.045631322950651684,27.0,185.4300079345703
2019-12-02,2019-11-29,CG,0.0459924797150207,0.04585740864106341,209.0,24.073760986328125
2020-01-02,2019-12-31,LITE,0.1253521839874059,0.12579880351419648,185.0,82.69999694824219
2020-01-02,2019-12-31,AMD,0.0932729849780882,0.09325942793222088,231.0,49.099998474121094
2020-01-02,2019-12-31,LRCX,0.0932729849780882,0.09336918374033931,410.0,27.69621467590332
2020-01-02,2019-12-31,NVDA,0.0932729849780882,0.09336618474140337,1904.0,5.963804244995117
2020-01-02,2019-12-31,CROX,0.0552811225736237,0.05561229053012109,162.0,41.75
2020-01-02,2019-12-31,CRUS,0.0552811225736237,0.05591240860572535,80.0,85.0
2020-01-02,2019-12-31,QRVO,0.0552811225736237,0.05530131843270194,58.0,115.95999908447266
2020-01-02,2019-12-31,STM,0.0552811225736237,0.054882052026703335,252.0,26.486862182617188
2020-01-02,2019-12-31,SWKS,0.0552811225736237,0.05515635681170584,65.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0480705413683684,0.047580726411099235,80.0,72.3338851928711
2020-01-02,2019-12-31,CG,0.0480705413683684,0.047916034647938935,224.0,26.015583038330078
2020-01-02,2019-12-31,DAR,0.0480705413683684,0.04788420974661414,206.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0480705413683684,0.047801574784227446,106.0,54.845001220703125
2020-01-02,2019-12-31,TSLA,0.0480705413683684,0.04811374587899345,204.0,28.68400001525879
2020-01-02,2019-12-31,UI,0.0480705413683684,0.04710511221109302,32.0,179.027099609375
2020-02-03,2020-01-31,AMD,0.133214422414453,0.13329330164897446,341.0,48.02000045776367
2020-02-03,2020-01-31,NOW,0.1158386281864809,0.11565899202059661,207.0,68.63999938964844
2020-02-03,2020-01-31,QRVO,0.0623375181811222,0.06216428159162046,71.0,107.55999755859375
2020-02-03,2020-01-31,STM,0.0623375181811222,0.06234891440235978,282.0,27.16114044189453
2020-02-03,2020-01-31,DXCM,0.0542065375488019,0.05403847045400892,112.0,59.272499084472656
2020-02-03,2020-01-31,FTNT,0.0542065375488019,0.05423959860874777,286.0,23.29800033569336
2020-02-03,2020-01-31,PAYC,0.0542065375488019,0.053902631149917064,21.0,315.3253479003906
2020-02-03,2020-01-31,PCTY,0.0542065375488019,0.05396520821512264,46.0,144.1199951171875
2020-02-03,2020-01-31,PENN,0.0542065375488019,0.05405068122048404,222.0,29.90999984741211
2020-02-03,2020-01-31,RNG,0.0542065375488019,0.05341988452734296,32.0,205.07899475097656
2020-02-03,2020-01-31,SE,0.0542065375488019,0.05397652359246226,143.0,46.369998931884766
2020-02-03,2020-01-31,SHOP,0.0542065375488019,0.05425677256672917,142.0,46.93899917602539
2020-02-03,2020-01-31,TSLA,0.0542065375488019,0.05460404810176662,129.0,52.0
2020-02-03,2020-01-31,UI,0.0542065375488019,0.053207080075967736,42.0,155.6282196044922
2020-03-02,2020-02-28,RNG,0.0824481837083749,0.0806200941515384,41.0,239.09605407714844
2020-03-02,2020-02-28,TSLA,0.055409099878397,0.0554479847046127,136.0,49.574668884277344
2020-03-02,2020-02-28,DXCM,0.0465252078063672,0.04699729790667647,80.0,71.43250274658203
2020-03-02,2020-02-28,SE,0.0415367403062335,0.04187896189606776,106.0,48.040000915527344
2020-03-02,2020-02-28,NOW,0.0387068506558881,0.03908672176739841,69.0,68.87999725341797
2020-03-02,2020-02-28,AMD,0.0369076475668053,0.037079883952822974,95.0,47.459999084472656
2020-03-02,2020-02-28,SHOP,0.0361171290079865,0.03655140575536613,91.0,48.84000015258789
2020-03-02,2020-02-28,PENN,0.035351903454862,0.03550875661291074,153.0,28.219999313354492
2020-03-02,2020-02-28,STM,0.0225786436121535,0.022822936829652044,105.0,26.429880142211914
2020-03-02,2020-02-28,MA,0.0089682272312924,0.007303449488337807,3.0,296.01910400390625
2020-03-02,2020-02-28,PCTY,0.0067254673823867,0.007669278498291413,7.0,133.22000122070312
2020-03-02,2020-02-28,QRVO,0.004490214192817,0.004956156373135003,6.0,100.44000244140625
2020-03-02,2020-02-28,FTNT,0.0019517072589008,0.0019920353651878176,11.0,22.020000457763672
2020-03-02,2020-02-28,PAYC,0.0011556507136711,0.0023406436819256287,1.0,284.6087646484375
2020-03-02,2020-02-28,PODD,0.0011273272238633,0.0,0.0,181.50999450683594
2020-04-01,2020-03-31,DXCM,0.041476204938323,0.04163852778001727,72.0,63.70249938964844
2020-04-01,2020-03-31,TSLA,0.0410829115930182,0.04109459053548129,141.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0377575382229618,0.03812407855767458,20.0,209.97276306152344
2020-04-01,2020-03-31,SE,0.0256554426342826,0.02586618400334858,66.0,43.16999816894531
2020-04-01,2020-03-31,AMD,0.0200788106976165,0.02021437428998294,51.0,43.65999984741211
2020-04-01,2020-03-31,SHOP,0.0162024921128583,0.016413173547875835,47.0,38.46699905395508
2020-04-01,2020-03-31,FTNT,0.0114028410708642,0.011310048866392764,62.0,20.0939998626709
2020-04-01,2020-03-31,NOW,0.0092208384462006,0.009420283463037417,19.0,54.61399841308594
2020-04-01,2020-03-31,GGG,0.0053593996768001,0.005353937830884022,14.0,42.124900817871094
2020-04-01,2020-03-31,PODD,0.0017635206070743,0.0014449992050730323,1.0,159.1699981689453
2020-05-01,2020-04-30,NOW,0.0931991263889603,0.09284740131570836,159.0,67.9020004272461
2020-05-01,2020-04-30,DXCM,0.0759269474147474,0.07562814022230369,103.0,85.37999725341797
2020-05-01,2020-04-30,SE,0.0759269474147474,0.07584692073759604,161.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0759269474147474,0.07599170726487119,144.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0759269474147474,0.07599356469434305,189.0,46.75466537475586
2020-05-01,2020-04-30,AMD,0.0644283106596213,0.06434395807469352,150.0,49.880001068115234
2020-05-01,2020-04-30,GOOG,0.0388232216916262,0.03883931045616074,69.0,65.45342254638672
2020-05-01,2020-04-30,BABA,0.0224801939501002,0.022034684873495615,14.0,183.015869140625
2020-05-01,2020-04-30,CNC,0.0224801939501002,0.022349248570645873,40.0,64.97000122070312
2020-05-01,2020-04-30,DVA,0.0224801939501002,0.02237109235327551,34.0,76.51000213623047
2020-05-01,2020-04-30,FTNT,0.0224801939501002,0.02243266657166397,125.0,20.868000030517578
2020-05-01,2020-04-30,PODD,0.0224801939501002,0.02178828092193269,13.0,194.88999938964844
2020-05-01,2020-04-30,RNG,0.0224801939501002,0.024302410244224526,13.0,217.378173828125
2020-05-01,2020-04-30,TSCO,0.0224801939501002,0.02249153293679703,142.0,18.417922973632812
2020-05-01,2020-04-30,URI,0.0224801939501002,0.02176247289095212,22.0,115.02586364746094
2020-06-01,2020-05-29,SE,0.1101765987415192,0.10976831260946375,175.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.1101765987415192,0.11011475804234465,191.0,75.80000305175781
2020-06-01,2020-05-29,NOW,0.0714257512983197,0.07172923364147045,123.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0646082880666604,0.06480682956376332,90.0,94.67500305175781
2020-06-01,2020-05-29,GOOGL,0.0625196329238299,0.062199852311058866,115.0,71.11293029785156
2020-06-01,2020-05-29,AMD,0.0621668817874287,0.06200037725052463,152.0,53.630001068115234
2020-06-01,2020-05-29,GOOG,0.0557808900150384,0.05559379938689363,103.0,70.96532440185547
2020-06-01,2020-05-29,FTNT,0.0466206149391415,0.04645944027473189,211.0,28.950000762939453
2020-06-01,2020-05-29,CNC,0.0414408771400748,0.04097529984098665,82.0,65.69999694824219
2020-06-01,2020-05-29,TSCO,0.0386005822358032,0.03849776468595932,228.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0364939259255121,0.03688598557739115,81.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0338060983858161,0.031765715272311104,15.0,278.4353942871094
2020-06-01,2020-05-29,A,0.0280811318451374,0.027541350186937038,42.0,86.2170181274414
2020-06-01,2020-05-29,JBHT,0.0190510639770994,0.01831802299227212,22.0,109.47450256347656
2020-06-01,2020-05-29,WDAY,0.0190510639770994,0.018949309431120675,14.0,177.9600067138672
2020-07-01,2020-06-30,MRNA,0.08,0.08017374809316286,188.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.057000406361574246,46.0,178.9600067138672
2020-07-01,2020-06-30,EBAY,0.0571428571428571,0.057099554635856566,172.0,47.94464874267578
2020-07-01,2020-06-30,ETSY,0.0571428571428571,0.05698226257857307,74.0,111.20999908447266
2020-07-01,2020-06-30,MELI,0.0571428571428571,0.05412662126836369,8.0,977.1400146484375
2020-07-01,2020-06-30,MTCH,0.0571428571428571,0.057206651756950395,81.0,101.99934387207031
2020-07-01,2020-06-30,NTRA,0.0571428571428571,0.05696440041517947,166.0,49.560001373291016
2020-07-01,2020-06-30,PDD,0.0571428571428571,0.05679987988862862,96.0,85.44999694824219
2020-07-01,2020-06-30,PYPL,0.0571428571428571,0.05724585081855433,47.0,175.90655517578125
2020-07-01,2020-06-30,SE,0.0571428571428571,0.057854977759093214,73.0,114.45999908447266
2020-07-01,2020-06-30,SHOP,0.0571428571428571,0.057722506927946504,82.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0571428571428571,0.056851257532316894,110.0,74.64199829101562
2020-07-01,2020-06-30,TWLO,0.0571428571428571,0.05677578706970778,36.0,227.77000427246094
2020-07-01,2020-06-30,XYZ,0.0571428571428571,0.05697783236563924,71.0,115.9000015258789
2020-07-01,2020-06-30,ZM,0.0571428571428571,0.0556216066943121,31.0,259.1300048828125
2020-08-03,2020-07-31,AMD,0.1336875,0.13361379173029295,281.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.11625,0.11600619896614518,243.0,77.9800033569336
2020-08-03,2020-07-31,RUN,0.089125,0.0891327949018236,366.0,39.779998779296875
2020-08-03,2020-07-31,DOCU,0.0492447916666666,0.04987011186235462,36.0,226.27999877929688
2020-08-03,2020-07-31,ETSY,0.0492447916666666,0.049610541394524386,64.0,126.62000274658203
2020-08-03,2020-07-31,MELI,0.0492447916666666,0.05025126619281945,7.0,1172.6199951171875
2020-08-03,2020-07-31,PDD,0.0492447916666666,0.049383047035683386,84.0,96.02999877929688
2020-08-03,2020-07-31,PYPL,0.0492447916666666,0.05023616377246245,42.0,195.3779296875
2020-08-03,2020-07-31,SAM,0.0492447916666666,0.04506007542486119,9.0,817.8200073242188
2020-08-03,2020-07-31,SE,0.0492447916666666,0.04957423699643724,61.0,132.75
2020-08-03,2020-07-31,SHOP,0.0492447916666666,0.049728051801685574,75.0,108.30500030517578
2020-08-03,2020-07-31,TSLA,0.0492447916666666,0.04969820702504739,82.0,99.0
2020-08-03,2020-07-31,TWLO,0.0492447916666666,0.050834259861330056,29.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.0492447916666666,0.04951454884437014,60.0,134.8000030517578
2020-08-03,2020-07-31,ZM,0.0492447916666666,0.050861382602130294,31.0,268.0
2020-09-01,2020-08-31,RUN,0.1310734854489067,0.13110942844685114,421.0,58.27000045776367
2020-09-01,2020-08-31,AMD,0.1260165954245156,0.1266125149343547,257.0,92.18000030517578
2020-09-01,2020-08-31,NVDA,0.1161720921577149,0.11627890709901702,1581.0,13.761388778686523
2020-09-01,2020-08-31,TSLA,0.0993188095106101,0.09901722548475766,117.0,158.35000610351562
2020-09-01,2020-08-31,ZM,0.0993188095106101,0.09784490685634947,40.0,457.69000244140625
2020-09-01,2020-08-31,SE,0.0894809041296219,0.0890681756637372,103.0,161.8000030517578
2020-09-01,2020-08-31,CRM,0.0619333710023729,0.06058065045067481,41.0,276.46697998046875
2020-09-01,2020-08-31,XYZ,0.0466312096744643,0.04720783279866021,53.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0381276594647496,0.03878821691341534,27.0,268.79998779296875
2020-09-01,2020-08-31,JD,0.0338042763659222,0.03360587266752392,87.0,72.2751693725586
2020-09-01,2020-08-31,AAPL,0.0286459918413365,0.028519268355566552,41.0,130.15106201171875
2020-09-01,2020-08-31,ETSY,0.0248691988672936,0.025396514112025564,38.0,125.05000305175781
2020-09-01,2020-08-31,MELI,0.0248691988672936,0.025851544143303245,4.0,1209.260009765625
2020-09-01,2020-08-31,SAM,0.0248691988672936,0.02823465466458151,6.0,880.489990234375
2020-09-01,2020-08-31,SHOP,0.0248691988672936,0.025461951330759736,42.0,113.43199920654297
2020-10-01,2020-09-30,RUN,0.1317154399780457,0.13222030073112923,314.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.1145351651983006,0.11405681692826042,145.0,149.3866729736328
2020-10-01,2020-09-30,ZM,0.1094421018670441,0.10935734952026413,43.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.093373926528994,0.09350549842892458,1310.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0830461222885898,0.08340586046246463,99.0,160.0
2020-10-01,2020-09-30,AMD,0.0542244122464833,0.05451352317611748,122.0,84.86000061035156
2020-10-01,2020-09-30,XYZ,0.0500939075902336,0.04968251374362586,56.0,168.49000549316406
2020-10-01,2020-09-30,SAM,0.0471234919811696,0.045990116931649457,10.0,873.4199829101562
2020-10-01,2020-09-30,JD,0.0276048820762606,0.027911081171377104,77.0,68.84058380126953
2020-10-01,2020-09-30,CRM,0.0218195537527962,0.022301462515984527,17.0,249.13975524902344
2020-10-01,2020-09-30,DOCU,0.0171136449740585,0.017554721674455792,15.0,222.25999450683594
2020-10-01,2020-09-30,ETSY,0.0152583544674281,0.015948580382725997,23.0,131.69000244140625
2020-10-01,2020-09-30,SHOP,0.0148235916752769,0.014990734450436293,27.0,105.44300079345703
2020-10-01,2020-09-30,AAPL,0.0106946224558323,0.010736915429465513,18.0,113.28323364257812
2020-10-01,2020-09-30,MELI,0.0091307829194862,0.01174569312593675,2.0,1115.3399658203125
2020-11-02,2020-10-30,PWR,0.1313894818790938,0.1313891207377099,350.0,65.79309844970703
2020-11-02,2020-10-30,ALGN,0.0905365868754602,0.08893494600221888,34.0,458.44000244140625
2020-11-02,2020-10-30,ENPH,0.0875929879193958,0.08767900234861178,148.0,103.83000183105469
2020-11-02,2020-10-30,SE,0.0841767371298548,0.08472611470374708,93.0,159.6699981689453
2020-11-02,2020-10-30,RUN,0.0818359128208133,0.08223025978023647,266.0,54.18000030517578
2020-11-02,2020-10-30,PCTY,0.0719014919681423,0.07108560327213945,69.0,180.55999755859375
2020-11-02,2020-10-30,ZM,0.0711800311235435,0.07237144697136252,28.0,453.0
2020-11-02,2020-10-30,DAR,0.0680641794652555,0.06803783309561422,272.0,43.84000015258789
2020-11-02,2020-10-30,JD,0.0673424407464656,0.06707980684077129,163.0,72.126220703125
2020-11-02,2020-10-30,NVDA,0.0268759617126826,0.02694521646666038,377.0,12.526487350463867
2020-11-02,2020-10-30,SAM,0.025827049388015,0.02963383637664802,5.0,1038.739990234375
2020-11-02,2020-10-30,TSLA,0.0169392528209128,0.017519872665483684,23.0,133.50332641601562
2020-11-02,2020-10-30,MELI,0.0156523378546734,0.013874731386703282,2.0,1215.8599853515625
2020-11-02,2020-10-30,ROKU,0.0156523378546734,0.015345211994367069,13.0,206.8800048828125
2020-12-01,2020-11-30,ENPH,0.135035799522673,0.13454719672795606,198.0,128.85000610351562
2020-12-01,2020-11-30,ROKU,0.0913500519069393,0.09040692514553868,60.0,285.7099914550781
2020-12-01,2020-11-30,ZM,0.0548078275086938,0.055712914288264824,26.0,406.30999755859375
2020-12-01,2020-11-30,ALGN,0.0374974593721491,0.039561535446155975,15.0,500.1000061035156
2020-12-01,2020-11-30,CHWY,0.0374974593721491,0.0373489561461394,94.0,75.33999633789062
2020-12-01,2020-11-30,DAR,0.0374974593721491,0.037600465074546396,149.0,47.849998474121094
2020-12-01,2020-11-30,INSP,0.0374974593721491,0.037047612202156056,37.0,189.86000061035156
2020-12-01,2020-11-30,MELI,0.0374974593721491,0.03209982357901325,4.0,1521.6600341796875
2020-12-01,2020-11-30,SE,0.0374974593721491,0.03835425393102741,41.0,177.3800048828125
2020-12-01,2020-11-30,TSLA,0.0374974593721491,0.03700700334786664,36.0,194.9199981689453
2020-12-01,2020-11-30,ALB,0.0097852028639618,0.009382916584122424,14.0,127.08222198486328
2021-01-04,2020-12-31,ENPH,0.1320823658713888,0.13308115573611695,158.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1320823658713888,0.13208534399820804,374.0,72.22001647949219
2021-01-04,2020-12-31,ALB,0.114854231192512,0.11479237373153392,164.0,143.13430786132812
2021-01-04,2020-12-31,LSCC,0.0547299962990431,0.05475302726246089,247.0,45.33000183105469
2021-01-04,2020-12-31,PDD,0.0539646652996212,0.05382863265201704,66.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.0539646652996212,0.05353067427961915,45.0,243.2566680908203
2021-01-04,2020-12-31,ALGN,0.0475913011296027,0.046340781000811355,18.0,526.4600219726562
2021-01-04,2020-12-31,DAR,0.0475913011296027,0.04760611514814194,171.0,56.93000030517578
2021-01-04,2020-12-31,DIS,0.0475913011296027,0.04753825175587467,56.0,173.59201049804688
2021-01-04,2020-12-31,ETSY,0.0475913011296027,0.04712418748838727,56.0,172.0800018310547
2021-01-04,2020-12-31,FRHC,0.0475913011296027,0.04765071456031815,195.0,49.970001220703125
2021-01-04,2020-12-31,MELI,0.0475913011296027,0.04009953149832794,5.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0475913011296027,0.048192300655570786,31.0,317.8999938964844
2021-01-04,2020-12-31,SE,0.0475913011296027,0.04697973028481507,49.0,196.05999755859375
2021-01-04,2020-12-31,WAL,0.0475913011296027,0.0474825746932144,184.0,52.77047348022461
2021-02-01,2021-01-29,TSLA,0.0920414477153281,0.09138878751081601,73.0,279.9366760253906
2021-02-01,2021-01-29,AMAT,0.0823310124911893,0.08215064638643493,190.0,96.68233489990234
2021-02-01,2021-01-29,PDD,0.077321253319465,0.07701846596034116,99.0,173.9600067138672
2021-02-01,2021-01-29,UI,0.077076886082206,0.07592576174106642,56.0,303.1732482910156
2021-02-01,2021-01-29,ENPH,0.0760750514319948,0.07666623990084942,92.0,186.33999633789062
