date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99760.27248790265,3869.2676489591677,0.03878565637867891,95891.00483894348,15,next_close
2019-06-04,102436.2920248747,3869.2676489591677,0.0377724297948972,98567.02437591553,15,next_close
2019-06-05,105511.96299960614,3869.2676489591677,0.03667136444967488,101642.69535064697,15,next_close
2019-06-06,106371.36414744855,3869.2676489591677,0.03637508722362265,102502.09649848938,15,next_close
2019-06-07,109015.1841089964,3869.2676489591677,0.035492924041577244,105145.91646003723,15,next_close
2019-06-10,109683.43572833539,3869.2676489591677,0.035276681690958274,105814.16807937622,15,next_close
2019-06-11,107992.11029078961,3869.2676489591677,0.03582916972860718,104122.84264183044,15,next_close
2019-06-12,109271.30396296979,3869.2676489591677,0.03540973255220234,105402.03631401062,15,next_close
2019-06-13,109308.36419703961,3869.2676489591677,0.035397727130784,105439.09654808044,15,next_close
2019-06-14,107970.90853335858,3869.2676489591677,0.035836205340105315,104101.64088439941,15,next_close
2019-06-17,108371.77308490277,3869.2676489591677,0.03570364808858326,104502.5054359436,15,next_close
2019-06-18,109062.03788783551,3869.2676489591677,0.035477676044697634,105192.77023887634,15,next_close
2019-06-19,111633.30050303937,3869.2676489591677,0.03466051466295061,107764.0328540802,15,next_close
2019-06-20,111759.90260150433,3869.2676489591677,0.03462125108282875,107890.63495254517,15,next_close
2019-06-21,111317.2922957182,3869.2676489591677,0.0347589091430676,107448.02464675903,15,next_close
2019-06-24,109914.50754001141,3869.2676489591677,0.035202519990827096,106045.23989105225,15,next_close
2019-06-25,106626.46804645062,3869.2676489591677,0.03628805980212685,102757.20039749146,15,next_close
2019-06-26,105936.4019453764,3869.2676489591677,0.03652443898325208,102067.13429641724,15,next_close
2019-06-27,107568.80969836713,3869.2676489591677,0.035970163282543995,103699.54204940796,15,next_close
2019-06-28,108307.37982013226,3869.2676489591677,0.035724875399856595,104438.1121711731,15,next_close
2019-07-01,108454.41754874706,7127.706378550529,0.06572075660585089,101326.71117019653,15,next_close
2019-07-02,108857.52955970287,7127.706378550529,0.06547738504979889,101729.82318115234,15,next_close
2019-07-03,109617.42701301098,7127.706378550529,0.06502347822581632,102489.72063446045,15,next_close
2019-07-05,109767.52430686474,7127.706378550529,0.06493456442202705,102639.81792831421,15,next_close
2019-07-08,109657.85257300854,7127.706378550529,0.06499950720633536,102530.14619445801,15,next_close
2019-07-09,110292.24219092846,7127.706378550529,0.06462563673528057,103164.53581237793,15,next_close
2019-07-10,110319.11822471142,7127.706378550529,0.06460989258481878,103191.41184616089,15,next_close
2019-07-11,110281.17919883251,7127.706378550529,0.06463211973549504,103153.47282028198,15,next_close
2019-07-12,110639.56137046337,7127.706378550529,0.06442276424690671,103511.85499191284,15,next_close
2019-07-15,111240.96433982372,7127.706378550529,0.06407447490994866,104113.2579612732,15,next_close
2019-07-16,111776.1090389204,7127.706378550529,0.06376770885868521,104648.40266036987,15,next_close
2019-07-17,111118.9847446394,7127.706378550529,0.0641448119322777,103991.27836608887,15,next_close
2019-07-18,111354.35493049145,7127.706378550529,0.06400922876343469,104226.64855194092,15,next_close
2019-07-19,110576.29436454296,7127.706378550529,0.06445962418538125,103448.58798599243,15,next_close
2019-07-22,111317.1338687849,7127.706378550529,0.06403063150145703,104189.42749023438,15,next_close
2019-07-23,110701.3287616682,7127.706378550529,0.06438681864330603,103573.62238311768,15,next_close
2019-07-24,112434.69699439526,7127.706378550529,0.06339418852977241,105306.99061584473,15,next_close
2019-07-25,112501.02260169506,7127.706378550529,0.06335681413124448,105373.31622314453,15,next_close
2019-07-26,113413.20410117626,7127.706378550529,0.06284723577857725,106285.49772262573,15,next_close
2019-07-29,111794.40468177319,7127.706378550529,0.06375727299447412,104666.69830322266,15,next_close
2019-07-30,111251.91203650952,7127.706378550529,0.06406816968872797,104124.20565795898,15,next_close
2019-07-31,110256.08654746533,7127.706378550529,0.06464682904813646,103128.3801689148,15,next_close
2019-08-01,110021.80603169918,9784.369420523648,0.08893118349379397,100237.43661117554,15,next_close
2019-08-02,109390.96348332881,9784.369420523648,0.08944403732228563,99606.59406280518,15,next_close
2019-08-05,106145.25366162776,9784.369420523648,0.0921790573106027,96360.88424110413,15,next_close
2019-08-06,109967.8987040472,9784.369420523648,0.08897477842016407,100183.52928352356,15,next_close
2019-08-07,110411.61029576778,9784.369420523648,0.08861721511273617,100627.24087524414,15,next_close
2019-08-08,112936.16876363277,9784.369420523648,0.08663627894976343,103151.79934310913,15,next_close
2019-08-09,112130.63350057125,9784.369420523648,0.08725866531801768,102346.26408004761,15,next_close
2019-08-12,110471.70471906185,9784.369420523648,0.08856900909971528,100687.33529853821,15,next_close
2019-08-13,111835.69142484188,9784.369420523648,0.08748879088478781,102051.32200431824,15,next_close
2019-08-14,108479.31043004512,9784.369420523648,0.0901957191812468,98694.94100952148,15,next_close
2019-08-15,109206.07955312252,9784.369420523648,0.08959546447012698,99421.71013259888,15,next_close
2019-08-16,112052.28244733333,9784.369420523648,0.08731967976754498,102267.91302680969,15,next_close
2019-08-19,112502.06622075557,9784.369420523648,0.08697057528991875,102717.69680023193,15,next_close
2019-08-20,111744.63757466793,9784.369420523648,0.08756008013347144,101960.26815414429,15,next_close
2019-08-21,113483.97177075862,9784.369420523648,0.08621807351163562,103699.60235023499,15,next_close
2019-08-22,113383.15942906856,9784.369420523648,0.08629473256691755,103598.79000854492,15,next_close
2019-08-23,110729.38860272884,9784.369420523648,0.08836289574060305,100945.0191822052,15,next_close
2019-08-26,112044.0131030035,9784.369420523648,0.08732612434658826,102259.64368247986,15,next_close
2019-08-27,111928.75998067379,9784.369420523648,0.08741604411782163,102144.39056015015,15,next_close
2019-08-28,111947.51174687862,9784.369420523648,0.08740140149471845,102163.14232635498,15,next_close
2019-08-29,113283.51592015743,9784.369420523648,0.08637063690201584,103499.14649963379,15,next_close
2019-08-30,113222.27046536922,9784.369420523648,0.08641735747134967,103437.90104484558,15,next_close
2019-09-03,112310.35341174126,27228.562857694636,0.24244036307028555,85081.79055404663,13,next_close
2019-09-04,113664.0979223919,27228.562857694636,0.23955288745867567,86435.53506469727,13,next_close
2019-09-05,114813.89337450982,27228.562857694636,0.2371539023494149,87585.33051681519,13,next_close
2019-09-06,114762.42474276543,27228.562857694636,0.237260261089169,87533.8618850708,13,next_close
2019-09-09,111874.26648432732,27228.562857694636,0.2433853978520533,84645.70362663269,13,next_close
2019-09-10,108811.96857363702,27228.562857694636,0.25023499909633634,81583.40571594238,13,next_close
2019-09-11,110014.50530344964,27228.562857694636,0.24749975271525265,82785.942445755,13,next_close
2019-09-12,111387.62456233025,27228.562857694636,0.2444487254727125,84159.06170463562,13,next_close
2019-09-13,110787.71225649834,27228.562857694636,0.2457724083574758,83559.14939880371,13,next_close
2019-09-16,110395.24090487481,27228.562857694636,0.2466461654914717,83166.67804718018,13,next_close
2019-09-17,111463.11365038872,27228.562857694636,0.2442831710506382,84234.55079269409,13,next_close
2019-09-18,109859.61421114922,27228.562857694636,0.247848702666674,82631.05135345459,13,next_close
2019-09-19,110189.84017092705,27228.562857694636,0.24710592932576678,82961.27731323242,13,next_close
2019-09-20,108740.23543841363,27228.562857694636,0.25040007268621256,81511.672580719,13,next_close
2019-09-23,108962.21415621758,27228.562857694636,0.24988995560109886,81733.65129852295,13,next_close
2019-09-24,108183.09509760857,27228.562857694636,0.25168962704503484,80954.53223991394,13,next_close
2019-09-25,109085.48314387322,27228.562857694636,0.24960757447242352,81856.92028617859,13,next_close
2019-09-26,108432.97991473199,27228.562857694636,0.2511096059437475,81204.41705703735,13,next_close
2019-09-27,106956.24711520196,27228.562857694636,0.254576647854584,79727.68425750732,13,next_close
2019-09-30,107771.11303240777,27228.562857694636,0.2526517736669079,80542.55017471313,13,next_close
2019-10-01,106595.52688575268,17674.6245076704,0.16581018945207493,88920.90237808228,15,next_close
2019-10-02,105308.12009215832,17674.6245076704,0.16783724267608996,87633.49558448792,15,next_close
2019-10-03,106239.91269851208,17674.6245076704,0.1663652017281631,88565.28819084167,15,next_close
2019-10-04,107438.92167830945,17674.6245076704,0.16450858061095638,89764.29717063904,15,next_close
2019-10-07,106879.42317557812,17674.6245076704,0.1653697595152164,89204.79866790771,15,next_close
2019-10-08,105142.2845790434,17674.6245076704,0.16810196371929745,87467.66007137299,15,next_close
2019-10-09,106487.2727525282,17674.6245076704,0.1659787508010038,88812.64824485779,15,next_close
2019-10-10,106968.60723853589,17674.6245076704,0.16523188404478958,89293.98273086548,15,next_close
2019-10-11,108303.36748195172,17674.6245076704,0.1631955212345156,90628.74297428131,15,next_close
2019-10-14,108008.37521625042,17674.6245076704,0.16364124052679166,90333.75070858002,15,next_close
2019-10-15,109616.78660274029,17674.6245076704,0.16124012622012543,91942.16209506989,15,next_close
2019-10-16,108742.28513789654,17674.6245076704,0.16253681339560905,91067.66063022614,15,next_close
2019-10-17,109798.99521136761,17674.6245076704,0.16097255237760616,92124.3707036972,15,next_close
2019-10-18,109203.98888946057,17674.6245076704,0.16184962369425138,91529.36438179016,15,next_close
2019-10-21,109960.04800010205,17674.6245076704,0.16073678421506324,92285.42349243164,15,next_close
2019-10-22,108746.7195498991,17674.6245076704,0.1625301855616922,91072.0950422287,15,next_close
2019-10-23,108795.93438792706,17674.6245076704,0.1624566635426749,91121.30988025665,15,next_close
2019-10-24,110588.37626624585,17674.6245076704,0.1598235285154929,92913.75175857544,15,next_close
2019-10-25,111178.81254458905,17674.6245076704,0.1589747551997092,93504.18803691864,15,next_close
2019-10-28,112716.9282224226,17674.6245076704,0.15680541322766828,95042.3037147522,15,next_close
2019-10-29,111294.21975970746,17674.6245076704,0.15880990536463832,93619.59525203705,15,next_close
2019-10-30,110558.33136153698,17674.6245076704,0.15986696153971952,92883.70685386658,15,next_close
2019-10-31,109420.77805972577,17674.6245076704,0.16152896023114513,91746.15355205536,15,next_close
2019-11-01,110463.61642936232,21267.20182899,0.19252675692172042,89196.41460037231,13,next_close
2019-11-04,109971.60819152357,21267.20182899,0.1933881133387776,88704.40636253357,13,next_close
2019-11-05,110274.14742187025,21267.20182899,0.19285754935496474,89006.94559288025,13,next_close
2019-11-06,110507.7548494673,21267.20182899,0.19244985890773003,89240.5530204773,13,next_close
2019-11-07,109338.46718505384,21267.20182899,0.19450795659130246,88071.26535606384,13,next_close
2019-11-08,109804.09313872816,21267.20182899,0.1936831425957928,88536.89130973816,13,next_close
2019-11-11,110146.57678321363,21267.20182899,0.19308091499609026,88879.37495422363,13,next_close
2019-11-12,110481.98920157911,21267.20182899,0.19249474038874412,89214.78737258911,13,next_close
2019-11-13,110808.54319671156,21267.20182899,0.19192745627235305,89541.34136772156,13,next_close
2019-11-14,111594.35227302076,21267.20182899,0.19057596908631008,90327.15044403076,13,next_close
2019-11-15,113125.33699134352,21267.20182899,0.18799680420503315,91858.13516235352,13,next_close
2019-11-18,113021.42437652113,21267.20182899,0.18816964965987468,91754.22254753113,13,next_close
2019-11-19,112108.79999450209,21267.20182899,0.18970144921748305,90841.59816551208,13,next_close
2019-11-20,111538.98209289076,21267.20182899,0.19067057480655925,90271.78026390076,13,next_close
2019-11-21,110947.00659850599,21267.20182899,0.19168792814709779,89679.80476951599,13,next_close
2019-11-22,110910.71182731153,21267.20182899,0.1917506567093639,89643.50999832153,13,next_close
2019-11-25,112475.9798078871,21267.20182899,0.1890821655016042,91208.7779788971,13,next_close
2019-11-26,113391.68977263929,21267.20182899,0.18755520683775578,92124.48794364929,13,next_close
2019-11-27,113168.85757354261,21267.20182899,0.1879245075454574,91901.65574455261,13,next_close
