date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-01,MELI,3.0,619.3099975585938,1857.9299926757812,0.01861145289699483,619.3099975585938,0.0
2019-07-01,BLD,27.0,81.0199966430664,2187.539909362793,0.021913256228113784,81.0199966430664,0.0
2019-07-01,EXP,26.0,85.14261627197266,2213.708023071289,0.02217539022541659,85.14261627197266,0.0
2019-07-01,OLED,12.0,179.75796508789062,2157.0955810546875,0.021608286081487904,179.75796508789062,0.0
2019-07-01,PAGS,75.0,36.51414108276367,2738.5605812072754,0.027432998801693968,36.51414108276367,0.0
2019-07-01,TREX,86.0,35.560001373291016,3058.1601181030273,0.0306345250972408,35.560001373291016,0.0
2019-07-01,AWI,34.0,91.96707916259766,3126.8806915283203,0.03132292009619193,91.96707916259766,0.0
2019-07-01,URI,27.0,129.51016235351562,3496.774383544922,0.03502825832368231,129.51016235351562,0.0
2019-07-01,CHDN,66.0,56.81071472167969,3749.5071716308594,0.03755995994835619,56.81071472167969,0.0
2019-07-01,KBR,172.0,23.020477294921875,3959.5220947265625,0.03966374365617631,23.020477294921875,0.0
2019-07-01,SHOP,217.0,30.468000411987305,6611.556089401245,0.06622997918049306,30.468000411987305,0.0
2019-07-01,PAYC,31.0,221.28439331054688,6859.816192626953,0.06871687655316205,221.28439331054688,0.0
2019-07-01,MA,29.0,256.4799499511719,7437.918548583984,0.07450790463815492,256.4799499511719,0.0
2019-07-01,RGEN,89.0,86.05000305175781,7658.450271606445,0.07671703834690918,86.05000305175781,0.0
2019-07-01,HEI,91.0,131.76046752929688,11990.202545166016,0.12010952553352024,131.76046752929688,0.0
2019-07-02,MELI,3.0,626.97998046875,1880.93994140625,0.01870865705713972,619.3099975585938,23.00994873046875
2019-07-02,BLD,27.0,81.19000244140625,2192.1300659179688,0.021803891089283076,81.0199966430664,4.590156555175781
2019-07-02,EXP,26.0,85.16194152832031,2214.210479736328,0.022023512609733415,85.14261627197266,0.5024566650390625
2019-07-02,OLED,12.0,178.86376953125,2146.365234375,0.02134869391909855,179.75796508789062,-10.7303466796875
2019-07-02,PAGS,75.0,37.45233917236328,2808.925437927246,0.027938809507106272,36.51414108276367,70.3648567199707
