date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99827.24094451428,30723.61875022413,0.307767884392406,69103.62219429016,15,next_close
2019-07-02,100538.47989524365,30723.61875022413,0.3055906433261841,69814.86114501953,15,next_close
2019-07-03,101167.9932161665,30723.61875022413,0.3036891191918447,70444.37446594238,15,next_close
2019-07-05,101045.34211791516,30723.61875022413,0.3040577438430671,70321.72336769104,15,next_close
2019-07-08,100921.13619102002,30723.61875022413,0.30443195459146966,70197.5174407959,15,next_close
2019-07-09,101294.90900672437,30723.61875022413,0.30330861690378313,70571.29025650024,15,next_close
2019-07-10,101430.32277358533,30723.61875022413,0.30290368708385135,70706.7040233612,15,next_close
2019-07-11,101197.01057685376,30723.61875022413,0.30360203898405846,70473.39182662964,15,next_close
2019-07-12,101703.61417068006,30723.61875022413,0.3020897438183803,70979.99542045593,15,next_close
2019-07-15,102038.41318381787,30723.61875022413,0.30109855486361625,71314.79443359375,15,next_close
2019-07-16,102266.6463400221,30723.61875022413,0.30042657943502377,71543.02758979797,15,next_close
2019-07-17,102027.96956122876,30723.61875022413,0.3011293754286304,71304.35081100464,15,next_close
2019-07-18,102243.54224647046,30723.61875022413,0.3004944671826913,71519.92349624634,15,next_close
2019-07-19,101503.50545753003,30723.61875022413,0.30268529753466655,70779.88670730591,15,next_close
2019-07-22,102039.16053641797,30723.61875022413,0.3010963495653104,71315.54178619385,15,next_close
2019-07-23,102240.79617560864,30723.61875022413,0.30050253812043176,71517.17742538452,15,next_close
2019-07-24,103135.22930015088,30723.61875022413,0.2978964506959135,72411.61054992676,15,next_close
2019-07-25,103122.39206565381,30723.61875022413,0.2979335344612997,72398.77331542969,15,next_close
2019-07-26,103555.748804698,30723.61875022413,0.2966867518689633,72832.13005447388,15,next_close
2019-07-29,102717.083620677,30723.61875022413,0.2991091419970908,71993.46487045288,15,next_close
2019-07-30,103184.78561271192,30723.61875022413,0.29775338067319795,72461.1668624878,15,next_close
2019-07-31,102787.43453658582,30723.61875022413,0.29890442240085746,72063.8157863617,15,next_close
2019-08-01,103147.73087241652,30659.14543845655,0.29723528747693795,72488.58543395996,15,next_close
2019-08-02,102452.1776116133,30659.14543845655,0.29925323358847994,71793.03217315674,15,next_close
2019-08-05,99823.76272323134,30659.14543845655,0.30713273675588915,69164.61728477478,15,next_close
2019-08-06,101967.72620894911,30659.14543845655,0.3006749937291999,71308.58077049255,15,next_close
2019-08-07,102357.19622352126,30659.14543845655,0.29953092278441296,71698.0507850647,15,next_close
2019-08-08,105245.5196831465,30659.14543845655,0.2913106945621948,74586.37424468994,15,next_close
2019-08-09,104642.68492438796,30659.14543845655,0.29298890276573125,73983.5394859314,15,next_close
2019-08-12,103350.41361358168,30659.14543845655,0.2966523728979785,72691.26817512512,15,next_close
2019-08-13,104794.26953246596,30659.14543845655,0.2925650951644655,74135.1240940094,15,next_close
2019-08-14,102479.80097892287,30659.14543845655,0.29917257006346304,71820.65554046631,15,next_close
2019-08-15,103159.90364768507,30659.14543845655,0.29720021398201985,72500.75820922852,15,next_close
