ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,189.0,178.43072509765625,33723.40704345703,84.30851760864257,-33807.71556106568,34728.42699911118,189.0,2019-07-01,2019-06-28,target_rebalance,0.33,next_close
HEI,SELL,257.0,136.9812774658203,35204.18830871582,88.01047077178956,35116.17783794403,69844.6048370552,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CTAS,BUY,568.0,60.32117462158203,34262.427185058594,85.65606796264649,-34348.08325302124,35496.52158403396,568.0,2019-08-01,2019-07-31,target_rebalance,0.33,next_close
HD,SELL,35.0,177.17495727539062,6201.123504638672,15.50280876159668,6185.620695877075,41682.14227991104,154.0,2019-08-06,2019-08-05,target_rebalance,0.264,next_close
CTAS,SELL,113.0,59.892677307128906,6767.872535705566,16.919681339263917,6750.952854366303,48433.09513427734,455.0,2019-08-06,2019-08-05,target_rebalance,0.264,next_close
CTAS,SELL,455.0,60.530757904052734,27541.494846343994,68.85373711585999,27472.641109228134,75905.73624350547,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,77233.33359919547,147.0,2019-09-03,2019-08-30,target_rebalance,0.264,next_close
RMD,BUY,213.0,129.8518524169922,27658.444564819336,69.14611141204834,-27727.590676231383,49505.742922964084,213.0,2019-09-03,2019-08-30,target_rebalance,0.264,next_close
HD,BUY,28.0,198.91688537597656,5569.672790527344,13.92418197631836,-5583.596972503662,43922.14595046042,175.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
RMD,BUY,62.0,126.6378402709961,7851.546096801758,19.628865242004395,-7871.174962043762,36050.97098841666,275.0,2019-09-10,2019-09-09,target_rebalance,0.33,next_close
HD,SELL,32.0,194.73367309570312,6231.4775390625,15.57869384765625,6215.898845214844,42266.8698336315,143.0,2019-09-25,2019-09-24,target_rebalance,0.264,next_close
RMD,SELL,57.0,128.1929931640625,7307.0006103515625,18.267501525878906,7288.733108825683,49555.60294245718,218.0,2019-09-25,2019-09-24,target_rebalance,0.264,next_close
HD,SELL,143.0,197.27772521972656,28210.7147064209,70.52678676605225,28140.187919654847,77695.79086211203,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,218.0,125.91206359863281,27448.829864501953,68.62207466125489,27380.207789840697,105075.99865195273,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,108.0,256.3644714355469,27687.362915039062,69.21840728759766,-27756.58132232666,77319.41732962607,108.0,2019-10-01,2019-09-30,target_rebalance,0.264,next_close
SHW,BUY,161.0,171.4847412109375,27609.043334960938,69.02260833740235,-27678.06594329834,49641.35138632773,161.0,2019-10-01,2019-09-30,target_rebalance,0.264,next_close
SHW,BUY,35.0,177.58424377441406,6215.448532104492,15.53862133026123,-6230.987153434753,43410.36423289298,196.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,BUY,28.0,255.0349884033203,7140.979675292969,17.852449188232423,-7158.832124481201,36251.532108411775,136.0,2019-10-16,2019-10-15,target_rebalance,0.33,next_close
MLM,SELL,136.0,251.87867736816406,34255.50012207031,85.63875030517578,34169.86137176514,70421.39348017692,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,196.0,182.43104553222656,35756.484924316406,89.39121231079102,35667.09371200562,106088.48719218254,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,438.0,79.79021453857422,34948.11396789551,87.37028491973876,-35035.484252815244,71053.00293936729,438.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1201.0,29.134000778198242,34989.93493461609,87.47483733654022,-35077.40977195263,35975.593167414656,1201.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,438.0,73.99527740478516,32409.9315032959,81.02482875823975,32328.90667453766,68304.49984195232,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1201.0,29.757333755493164,35738.55784034729,89.34639460086822,35649.21144574642,103953.71128769874,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,539.0,63.6181640625,34290.1904296875,85.72547607421875,-34375.91590576172,69577.79538193702,539.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
BABA,BUY,184.0,186.4346160888672,34303.96936035156,85.7599234008789,-34389.729283752444,35188.06609818457,184.0,2019-12-02,2019-11-29,target_rebalance,0.33,next_close
AAPL,SELL,539.0,72.3338851928711,38987.96411895752,97.4699102973938,38890.49420866012,74078.5603068447,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,6.0,208.7144775390625,1252.286865234375,3.1307171630859374,1249.156148071289,75327.71645491598,178.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,251.0,147.53623962402344,37031.59614562988,92.57899036407471,-37124.17513599396,38203.54131892202,251.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,251.0,154.18016052246094,38699.220291137695,96.74805072784424,38602.47224040985,76806.01355933187,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,5.0,202.38002014160156,1011.9001007080078,2.5297502517700194,-1014.4298509597778,75791.5837083721,183.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,505.0,73.69198608398438,37214.45297241211,93.03613243103028,-37307.48910484314,38484.09460352896,505.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,SELL,86.0,69.09176635742188,5941.891906738281,14.854729766845704,5927.037176971436,44411.13178050039,419.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
BABA,SELL,36.0,198.23934936523438,7136.6165771484375,17.841541442871094,7118.775035705567,51529.906816205956,147.0,2020-02-26,2020-02-25,target_rebalance,0.264,next_close
GOOG,SELL,419.0,68.88992309570312,28864.87777709961,72.16219444274903,28792.71558265686,80322.62239886282,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,399.7314736175537,80722.35387248037,145.0,2020-03-02,2020-02-28,target_rebalance,0.264,next_close
JD,BUY,763.0,37.938114166259766,28946.7811088562,72.36695277214051,-29019.14806162834,51703.20581085203,763.0,2020-03-02,2020-02-28,target_rebalance,0.264,next_close
JD,SELL,276.0,36.62385559082031,10108.184143066406,25.270460357666018,10082.91368270874,61786.11949356077,487.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
BABA,SELL,54.0,196.00755310058594,10584.40786743164,26.4610196685791,10557.946847763062,72344.06634132384,91.0,2020-03-10,2020-03-09,target_rebalance,0.165,next_close
JD,BUY,306.0,35.17818069458008,10764.523292541504,26.91130823135376,-10791.434600772858,61552.631740550976,793.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
BABA,BUY,64.0,179.10296630859375,11462.58984375,28.656474609375,-11491.246318359375,50061.3854221916,155.0,2020-03-27,2020-03-26,target_rebalance,0.264,next_close
JD,SELL,297.0,35.38845443725586,10510.37096786499,26.275927419662477,10484.095040445327,60545.48046263692,496.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,SELL,58.0,181.64816284179688,10535.593444824219,26.33898361206055,10509.254461212158,71054.73492384909,97.0,2020-03-30,2020-03-27,target_rebalance,0.165,next_close
BABA,BUY,55.0,184.69668579101562,10158.31771850586,25.39579429626465,-10183.713512802124,60871.02141104696,152.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
JD,BUY,296.0,35.48483657836914,10503.511627197266,26.258779067993164,-10529.77040626526,50341.251004781705,792.0,2020-03-31,2020-03-30,target_rebalance,0.264,next_close
BABA,SELL,152.0,178.1248016357422,27074.969848632812,67.68742462158204,27007.28242401123,77348.53342879293,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,792.0,35.84406661987305,28388.500762939453,70.97125190734863,28317.529511032106,105666.06293982503,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,435.0,40.05087661743164,17422.131328582764,43.55532832145691,-17465.68665690422,88200.37628292081,435.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,77.0,225.47999572753906,17361.959671020508,43.40489917755127,-17405.36457019806,70795.01171272276,77.0,2020-04-01,2020-03-31,target_rebalance,0.165,next_close
VRTX,BUY,41.0,238.30999755859375,9770.709899902344,24.42677474975586,-9795.1366746521,60999.875038070655,118.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
QGEN,BUY,266.0,40.100669860839844,10666.778182983398,26.666945457458496,-10693.445128440857,50306.4299096298,701.0,2020-04-03,2020-04-02,target_rebalance,0.264,next_close
QGEN,SELL,252.0,39.83180618286133,10037.615158081055,25.094037895202636,10012.521120185853,60318.95102981565,449.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
VRTX,SELL,47.0,255.3000030517578,11999.100143432617,29.997750358581545,11969.102393074036,72288.05342288969,71.0,2020-04-06,2020-04-03,target_rebalance,0.165,next_close
QGEN,BUY,262.0,40.04092025756836,10490.72110748291,26.226802768707277,-10516.947910251618,61771.10551263807,711.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
VRTX,BUY,43.0,247.6699981689453,10649.809921264648,26.62452480316162,-10676.43444606781,51094.671066570256,114.0,2020-04-07,2020-04-06,target_rebalance,0.264,next_close
QGEN,SELL,259.0,39.32394790649414,10184.902507781982,25.462256269454958,10159.440251512528,61254.11131808278,452.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
VRTX,SELL,42.0,249.66000366210938,10485.720153808594,26.214300384521486,10459.505853424072,71713.61717150685,72.0,2020-04-08,2020-04-07,target_rebalance,0.165,next_close
QGEN,BUY,263.0,39.642601013183594,10426.004066467285,26.065010166168214,-10452.069076633454,61261.5480948734,715.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,42.0,246.61000061035156,10357.620025634766,25.894050064086915,-10383.514075698853,50878.03401917454,114.0,2020-04-09,2020-04-08,target_rebalance,0.264,next_close
VRTX,BUY,27.0,252.27999877929688,6811.559967041016,17.02889991760254,-6828.588866958618,44049.44515221592,141.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,BUY,185.0,39.523109436035156,7311.775245666504,18.27943811416626,-7330.0546837806705,36719.39046843525,900.0,2020-04-13,2020-04-09,target_rebalance,0.33,next_close
QGEN,SELL,176.0,40.03096389770508,7045.449645996094,17.613624114990234,7027.836021881103,43747.22649031636,724.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
VRTX,SELL,30.0,262.4100036621094,7872.300109863281,19.680750274658205,7852.619359588623,51599.84584990498,111.0,2020-04-14,2020-04-13,target_rebalance,0.264,next_close
QGEN,BUY,174.0,39.96125793457031,6953.258880615234,17.383147201538087,-6970.6420278167725,44629.20382208821,898.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
VRTX,BUY,29.0,255.22999572753906,7401.669876098633,18.504174690246582,-7420.174050788879,37209.029771299334,140.0,2020-04-15,2020-04-14,target_rebalance,0.33,next_close
QGEN,SELL,898.0,41.49478530883789,37262.317207336426,93.15579301834107,37169.161414318085,74378.19118561741,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,140.0,254.89999389648438,35685.99914550781,89.21499786376954,35596.784147644044,109974.97533326145,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,570.0,63.63871765136719,36274.0690612793,90.68517265319825,-36364.754233932494,73610.22109932895,570.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1430.0,25.362436294555664,36268.2839012146,90.6707097530365,-36358.95461096764,37251.26648836131,1430.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,570.0,59.82598876953125,34100.81359863281,85.25203399658203,34015.56156463623,71266.82805299753,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1430.0,29.29937171936035,41898.1015586853,104.74525389671327,41793.35630478859,113060.18435778611,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,447.0,83.4193115234375,37288.43225097656,93.22108062744141,-37381.653331604,75678.53102618211,447.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,406.0,91.68000030517578,37222.08012390137,93.05520030975342,-37315.13532421112,38363.39570197099,406.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,447.0,82.19059753417969,36739.19709777832,91.8479927444458,36647.34910503388,75010.74480700487,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,17.0,97.06999969482422,1650.1899948120117,4.12547498703003,1646.0645198249817,76656.80932682985,389.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,38.0,977.1400146484375,37131.320556640625,92.82830139160157,-37224.148858032226,39432.66046879763,38.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,389.0,111.7699966430664,43478.52869415283,108.69632173538209,43369.83237241745,82802.49284121508,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,85141.86973147387,36.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,598.0,70.24462890625,42006.2880859375,105.01572021484375,-42111.30380615234,43030.56592532153,598.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,36.0,1209.260009765625,43533.3603515625,108.83340087890625,43424.52695068359,86455.09287600512,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,38.0,78.84358215332031,2996.056121826172,7.49014030456543,2988.5659815216063,89443.65885752672,560.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,177.0,248.79464721679688,44036.65255737305,110.09163139343262,-44146.74418876648,45296.91466876024,177.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,108.0,77.08006286621094,8324.646789550781,20.811616973876955,8303.835172576904,53600.74984133714,452.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
HD,SELL,35.0,245.4795379638672,8591.783828735352,21.47945957183838,8570.304369163514,62171.05421050066,142.0,2020-09-14,2020-09-11,target_rebalance,0.264,next_close
CTAS,SELL,452.0,80.40019989013672,36340.8903503418,90.8522258758545,36250.038124465944,98421.09233496661,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,BUY,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,-486.87256278991697,97934.2197721767,144.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
ENTG,BUY,467.0,75.0154037475586,35032.19355010986,87.58048387527467,-35119.77403398514,62814.44573819156,467.0,2020-10-01,2020-09-30,target_rebalance,0.264,next_close
HD,BUY,35.0,244.30738830566406,8550.758590698242,21.376896476745607,-8572.135487174988,54242.31025101658,179.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,122.0,74.30097198486328,9064.71858215332,22.6617964553833,-9087.380378608703,45154.929872407876,589.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,34.0,246.74781799316406,8389.425811767578,20.973564529418947,8368.45224723816,53523.382119646034,145.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,SELL,128.0,77.2174301147461,9883.8310546875,24.709577636718752,9859.121477050781,63382.50359669681,461.0,2020-10-05,2020-10-02,target_rebalance,0.264,next_close
ENTG,BUY,105.0,78.3820571899414,8230.116004943848,20.57529001235962,-8250.691294956207,55131.8123017406,566.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,38.0,241.82339477539062,9189.289001464844,22.97322250366211,-9212.262223968506,45919.550077772095,183.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,SELL,37.0,247.35140991210938,9152.002166748047,22.880005416870116,9129.122161331177,55048.672239103274,146.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
ENTG,SELL,115.0,80.01644897460938,9201.891632080078,23.004729080200196,9178.886902999879,64227.55914210316,451.0,2020-10-07,2020-10-06,target_rebalance,0.264,next_close
HD,BUY,35.0,248.86453247070312,8710.25863647461,21.775646591186526,-8732.034283065796,55495.52485903736,181.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,BUY,110.0,80.39810943603516,8843.792037963867,22.109480094909667,-8865.901518058778,46629.62334097858,561.0,2020-10-08,2020-10-07,target_rebalance,0.33,next_close
ENTG,SELL,95.0,75.15196990966797,7139.437141418457,17.848592853546144,7121.5885485649105,53751.21188954349,466.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
HD,SELL,36.0,242.14700317382812,8717.292114257812,21.793230285644533,8695.498883972168,62446.71077351566,145.0,2020-10-27,2020-10-26,target_rebalance,0.264,next_close
ENTG,SELL,466.0,75.48507690429688,35176.045837402344,87.94011459350587,35088.10572280884,97534.81649632449,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,145.0,236.8114013671875,34337.65319824219,85.84413299560548,34251.80906524658,131786.62556157107,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,431.0,80.63945007324219,34755.60298156738,86.88900745391845,-34842.4919890213,96944.13357254976,431.0,2020-11-02,2020-10-30,target_rebalance,0.264,next_close
GOOGL,BUY,431.0,80.55026245117188,34717.16311645508,86.7929077911377,-34803.95602424622,62140.177548303545,431.0,2020-11-02,2020-10-30,target_rebalance,0.264,next_close
GOOG,BUY,87.0,87.37018585205078,7601.206169128418,19.003015422821047,-7620.209184551239,54519.968363752305,518.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOGL,BUY,88.0,87.26525115966797,7679.342102050781,19.198355255126952,-7698.540457305909,46821.4279064464,519.0,2020-11-06,2020-11-05,target_rebalance,0.33,next_close
GOOG,SELL,2.0,89.17290496826172,178.34580993652344,0.4458645248413086,177.89994541168213,46999.327851858085,516.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,47176.94697642321,517.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,517.0,85.5990219116211,44254.694328308105,110.63673582077027,44144.057592487334,91321.00456891055,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,90891.39149708743,521.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,340.0,131.17999267578125,44601.197509765625,111.50299377441407,-44712.700503540036,46178.690993547396,340.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,340.0,142.80999755859375,48555.399169921875,121.3884979248047,48434.01067199707,94612.70166554447,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,17.0,94.29335021972656,1602.9869537353516,4.007467384338379,1598.9794863510133,96211.6811518955,504.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,505.0,93.87760925292969,47408.19267272949,118.52048168182374,-47526.713154411314,48684.96799748418,505.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,109.0,100.26678466796875,10929.079528808594,27.322698822021486,10901.756829986572,59586.72482747075,396.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOG,SELL,111.0,101.01368713378906,11212.519271850586,28.031298179626464,11184.487973670959,70771.21280114171,393.0,2021-02-26,2021-02-25,target_rebalance,0.264,next_close
GOOGL,SELL,396.0,102.63471221923828,40643.34603881836,101.6083650970459,40541.73767372131,111312.95047486303,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,4.0,103.2280044555664,412.9120178222656,1.0322800445556641,411.87973777771,111724.83021264074,389.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,BUY,877.0,45.709041595458984,40086.82947921753,100.21707369804382,-40187.04655291557,71537.78365972516,877.0,2021-03-01,2021-02-26,target_rebalance,0.264,next_close
LPX,BUY,139.0,50.26875305175781,6987.356674194336,17.46839168548584,-7004.8250658798215,64532.95859384534,1016.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
GOOG,BUY,117.0,100.98194122314453,11814.88712310791,29.537217807769775,-11844.42434091568,52688.53425292966,506.0,2021-03-18,2021-03-17,target_rebalance,0.33,next_close
LPX,SELL,201.0,50.25010681152344,10100.271469116211,25.250678672790528,10075.020790443421,62763.55504337308,815.0,2021-03-19,2021-03-18,target_rebalance,0.264,next_close
GOOG,SELL,102.0,101.32810974121094,10335.467193603516,25.83866798400879,10309.628525619506,73073.1835689926,404.0,2021-03-19,2021-03-18,target_rebalance,0.264,next_close
GOOG,BUY,93.0,101.81212615966797,9468.527732849121,23.671319332122803,-9492.199052181244,63580.98451681135,497.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,237.0,48.11477279663086,11403.201152801514,28.508002882003783,-11431.709155683517,52149.27536112784,1052.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,SELL,198.0,47.01448440551758,9308.86791229248,23.2721697807312,9285.595742511749,61434.87110363958,854.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,101.0,101.42035675048828,10243.456031799316,25.60864007949829,10217.847391719819,71652.7184953594,396.0,2021-03-24,2021-03-23,target_rebalance,0.264,next_close
GOOG,SELL,396.0,106.01709747314453,41982.770599365234,104.95692649841308,41877.81367286682,113530.53216822621,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,854.0,52.99152755737305,45254.76453399658,113.13691133499145,45141.62762266159,158672.1597908878,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,142.0,293.09906005859375,41620.06652832031,104.05016632080078,-41724.11669464111,116948.04309624668,142.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
NDAQ,BUY,891.0,46.988014221191406,41866.32067108154,104.66580167770385,-41970.98647275925,74977.05662348743,891.0,2021-04-01,2021-03-31,target_rebalance,0.264,next_close
MCO,BUY,34.0,297.4815979003906,10114.374328613281,25.285935821533204,-10139.660264434815,64837.39635905261,176.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
NDAQ,BUY,219.0,47.37736892700195,10375.643795013428,25.93910948753357,-10401.582904500961,54435.81345455165,1110.0,2021-04-05,2021-04-01,target_rebalance,0.33,next_close
MCO,SELL,176.0,315.11676025390625,55460.5498046875,138.65137451171876,55321.89843017578,109757.71188472744,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1110.0,50.613731384277344,56181.24183654785,140.45310459136962,56040.78873195648,165798.50061668392,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,460.0,118.7833023071289,54640.3190612793,136.60079765319824,-54776.919858932495,111021.58075775142,460.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1478.0,36.99733352661133,54682.05895233154,136.70514738082886,-54818.764099712374,56202.816658039046,1478.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,76.0,111.04235076904297,8439.218658447266,21.098046646118163,8418.120611801147,64620.93726984019,384.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
ORLY,SELL,312.0,36.551998138427734,11404.223419189453,28.510558547973634,11375.712860641479,75996.65013048168,1166.0,2021-05-12,2021-05-11,target_rebalance,0.264,next_close
GOOG,BUY,67.0,119.14730834960938,7982.869659423828,19.95717414855957,-8002.826833572388,67993.8232969093,451.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
ORLY,BUY,357.0,35.27333450317383,12592.580417633057,31.481451044082643,-12624.06186867714,55369.76142823215,1523.0,2021-05-27,2021-05-26,target_rebalance,0.33,next_close
GOOG,SELL,451.0,120.50119018554688,54346.03677368164,135.86509193420412,54210.17168174744,109579.93310997958,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1523.0,35.84333419799805,54589.397983551025,136.47349495887755,54452.92448859215,164032.85759857175,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1258.0,42.99800109863281,54091.48538208008,135.2287134552002,-54226.71409553528,109806.14350303647,1258.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,1056.0,51.22425079345703,54092.808837890625,135.23202209472657,-54228.040859985354,55578.10264305111,1056.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,261.0,44.35200119018555,11575.872310638428,28.93968077659607,11546.932629861833,67125.03527291294,997.0,2021-06-04,2021-06-03,target_rebalance,0.264,next_close
NDAQ,SELL,222.0,53.0246467590332,11771.471580505371,29.42867895126343,11742.042901554109,78867.07817446705,834.0,2021-06-04,2021-06-03,target_rebalance,0.264,next_close
NDAQ,BUY,188.0,55.08818054199219,10356.577941894531,25.891444854736328,-10382.469386749268,68484.60878771779,1022.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,BUY,227.0,46.012001037597656,10444.724235534668,26.111810588836672,-10470.836046123504,58013.772741594286,1224.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
