date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-12-20,BABA,184.0,201.57276916503906,37089.38952636719,0.34167668081200014,186.4346160888672,2785.420166015625,2019-12-20
2019-12-27,AAPL,539.0,69.79308319091797,37618.471839904785,0.34056624105390937,63.6181640625,3328.281410217285,2019-12-27
2019-12-27,BABA,184.0,204.63079833984375,37652.06689453125,0.3408703826341635,186.4346160888672,3348.0975341796875,2019-12-27
2019-12-31,AAPL,539.0,70.72029113769531,38118.23692321777,0.3453693515153814,63.6181640625,3828.0464935302734,2020-01-03
2020-01-03,RMD,251.0,146.76129150390625,36837.08416748047,0.3297163925835459,147.53623962402344,-194.51197814941406,2020-01-03
2020-01-03,BABA,178.0,206.0838165283203,36682.919342041016,0.32833651490712434,186.4346160888672,3497.5576782226562,2020-01-03
2020-01-10,BABA,178.0,212.5702362060547,37837.502044677734,0.3340833225848754,186.4346160888672,4652.140380859375,2020-01-10
2020-01-10,RMD,251.0,148.27345275878906,37216.636642456055,0.32860143912947987,147.53623962402344,185.04049682617188,2020-01-10
2020-01-17,BABA,178.0,215.98912048339844,38446.06344604492,0.33507349632873795,186.4346160888672,5260.7017822265625,2020-01-17
2020-01-17,RMD,251.0,151.75135803222656,38089.59086608887,0.3319666889470452,147.53623962402344,1057.9947204589844,2020-01-17
2020-01-24,RMD,251.0,153.4713592529297,38521.31117248535,0.3413243488169442,147.53623962402344,1489.7150268554688,2020-01-24
2020-01-24,BABA,178.0,202.997314453125,36133.52197265625,0.32016695388574723,186.4346160888672,2948.1603088378906,2020-01-24
2020-01-31,BABA,178.0,196.19749450683594,34923.1540222168,0.31508644868418156,186.4346160888672,1737.7923583984375,2020-01-31
2020-01-31,RMD,251.0,150.2392120361328,37710.042221069336,0.3402305323169967,147.53623962402344,678.4460754394531,2020-01-31
2020-02-07,BABA,183.0,205.637451171875,37631.653564453125,0.33254625488800066,186.8702828662643,3434.391799926758,2020-02-07
2020-02-07,GOOG,505.0,73.35923767089844,37046.41502380371,0.3273745744946384,73.69198608398438,-168.03794860839844,2020-02-07
2020-02-14,BABA,183.0,208.58151245117188,38170.41677856445,0.33266729160878983,186.8702828662643,3973.155014038086,2020-02-14
2020-02-14,GOOG,505.0,75.41783142089844,38086.00486755371,0.33193161502505303,73.69198608398438,871.5518951416016,2020-02-14
2020-02-21,BABA,183.0,201.89566040039062,36946.905853271484,0.3280533959721591,186.8702828662643,2749.644088745117,2020-02-21
2020-02-21,GOOG,505.0,73.65083312988281,37193.67073059082,0.33024443346614435,73.69198608398438,-20.782241821289062,2020-02-21
2020-02-28,BABA,147.0,197.53656005859375,29037.87432861328,0.2678813717027212,186.8702828662643,1567.942747272431,2020-02-28
2020-02-28,GOOG,419.0,66.42118835449219,27830.477920532227,0.2567428495669262,73.69198608398438,-3046.4642486572266,2020-02-28
2020-03-06,BABA,145.0,194.3455810546875,28180.109252929688,0.26076278537259884,186.8702828662643,1083.9182373213662,2020-03-06
2020-03-06,JD,763.0,36.93928146362305,28184.671756744385,0.2608050042012171,37.938114166259766,-762.1093521118164,2020-03-06
2020-03-13,BABA,91.0,184.24082946777344,16765.915481567383,0.15808846494591441,186.8702828662643,-239.28025926266855,2020-03-13
2020-03-13,JD,487.0,34.79266357421875,16944.02716064453,0.15976790809742034,37.938114166259766,-1531.8344383239746,2020-03-13
2020-03-20,BABA,91.0,172.17971801757812,15668.35433959961,0.15053895780074308,186.8702828662643,-1336.841401230442,2020-03-20
2020-03-20,JD,487.0,32.996517181396484,16069.303867340088,0.15439121456801594,37.938114166259766,-2406.557731628418,2020-03-20
2020-03-27,BABA,155.0,179.10296630859375,27760.95977783203,0.26259285140027366,183.66313280374226,-706.8258067480201,2020-03-27
2020-03-27,JD,793.0,35.17818069458008,27896.297290802002,0.263873018358355,36.87312092245903,-1344.0876007080078,2020-03-27
2020-03-31,JD,792.0,35.48483657836914,28103.99057006836,0.2638398239653089,36.35426717769816,-688.5890346685846,2020-04-03
2020-03-31,BABA,152.0,184.69668579101562,28073.896240234375,0.26355729886746004,184.03711579255827,100.25463976551691,2020-04-03
2020-04-03,QGEN,701.0,40.100669860839844,28110.56957244873,0.2638559068557644,40.06977105786899,21.66006088256836,2020-04-03
2020-04-03,VRTX,118.0,238.30999755859375,28120.579711914062,0.2639498656216859,229.9378777196852,987.9101409912109,2020-04-03
2020-04-09,QGEN,715.0,39.642601013183594,28344.45972442627,0.26407217331842164,39.90592335918663,-188.2754773921697,2020-04-10
2020-04-09,VRTX,114.0,246.61000061035156,28113.540069580078,0.2619208020906743,240.30451124626413,718.825787505968,2020-04-10
2020-04-17,QGEN,898.0,40.38945007324219,36269.726165771484,0.3257472473293137,39.85320286628657,481.5499918461428,2020-04-17
2020-04-17,VRTX,140.0,270.4599914550781,37864.39880371094,0.3400693908113447,245.21438167080476,3534.3853697982704,2020-04-17
2020-04-24,QGEN,898.0,41.106422424316406,36913.56733703613,0.3298711291690688,39.85320286628657,1125.3911631107912,2020-04-24
2020-04-24,VRTX,140.0,269.8599853515625,37780.39794921875,0.3376173973698152,245.21438167080476,3450.384515306083,2020-04-24
2020-04-30,QGEN,898.0,41.51469802856445,37280.19882965088,0.33997028240214716,39.85320286628657,1492.0226557255373,2020-05-01
2020-04-30,VRTX,140.0,251.1999969482422,35167.999572753906,0.3207084490321562,245.21438167080476,837.9861388412392,2020-05-01
2020-05-01,ZTO,1430.0,25.362436294555664,36268.2839012146,0.3303314353112174,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,570.0,63.63871765136719,36274.0690612793,0.33038412653401916,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,570.0,61.680606842041016,35157.94589996338,0.3134194383263471,63.63871765136719,-1116.123161315918,2020-05-08
2020-05-08,ZTO,1430.0,27.80851173400879,39766.17177963257,0.35449998299173835,25.362436294555664,3497.8878784179688,2020-05-08
2020-05-15,GILD,570.0,60.701560974121094,34599.88975524902,0.30244572954354215,63.63871765136719,-1674.1793060302734,2020-05-15
2020-05-15,ZTO,1430.0,29.754663467407227,42549.168758392334,0.37193223671040687,25.362436294555664,6280.884857177734,2020-05-15
2020-05-22,GILD,570.0,58.377288818359375,33275.054626464844,0.3033132097224333,63.63871765136719,-2999.014434814453,2020-05-22
2020-05-22,ZTO,1430.0,27.397859573364258,39178.93918991089,0.357129084613449,25.362436294555664,2910.655288696289,2020-05-22
2020-05-29,GILD,570.0,61.95124053955078,35312.207107543945,0.30919679225358027,63.63871765136719,-961.8619537353516,2020-05-29
2020-05-29,ZTO,1430.0,29.120824813842773,41642.779483795166,0.36462784095310585,25.362436294555664,5374.495582580566,2020-05-29
2020-06-05,ABT,447.0,80.5941162109375,36025.56994628906,0.32310691411106274,83.4193115234375,-1262.8623046875,2020-06-05
2020-06-05,CDNS,406.0,91.4000015258789,37108.400619506836,0.3328186293691371,91.68000030517578,-113.67950439453125,2020-06-05
2020-06-12,ABT,447.0,79.84073638916016,35688.80916595459,0.32334738247586314,83.4193115234375,-1599.6230850219727,2020-06-12
2020-06-12,CDNS,406.0,89.45999908447266,36320.7596282959,0.3290729735680816,91.68000030517578,-901.3204956054688,2020-06-12
2020-06-19,CDNS,406.0,91.9000015258789,37311.400619506836,0.33305094398436547,91.68000030517578,89.32049560546875,2020-06-19
2020-06-19,ABT,447.0,81.32955932617188,36354.31301879883,0.3245077393981275,83.4193115234375,-934.1192321777344,2020-06-19
2020-06-26,ABT,447.0,79.56270599365234,35564.5295791626,0.317464013792782,83.4193115234375,-1723.9026718139648,2020-06-26
2020-06-26,CDNS,406.0,93.83999633789062,38099.038513183594,0.34008811113665344,91.68000030517578,876.9583892822266,2020-06-26
2020-06-30,ABT,447.0,82.00223541259766,36654.99922943115,0.32159670746583685,83.4193115234375,-633.4330215454102,2020-07-03
2020-07-02,CDNS,389.0,97.81999969482422,38051.97988128662,0.33075850566034826,91.68000030517578,2388.459762573242,2020-07-03
2020-07-02,MELI,38.0,988.4199829101562,37559.95935058594,0.32648172489896654,977.1400146484375,428.6387939453125,2020-07-03
2020-07-10,CDNS,389.0,100.97000122070312,39277.330474853516,0.3326570826722802,91.68000030517578,3613.8103561401367,2020-07-10
2020-07-10,MELI,38.0,1035.8299560546875,39361.538330078125,0.3333702762401334,977.1400146484375,2230.2177734375,2020-07-10
2020-07-17,CDNS,389.0,100.2300033569336,38989.47130584717,0.3387988031939627,91.68000030517578,3325.951187133789,2020-07-17
2020-07-17,MELI,38.0,964.719970703125,36659.35888671875,0.3185513037417271,977.1400146484375,-471.961669921875,2020-07-17
2020-07-24,CDNS,389.0,102.58999633789062,39907.50857543945,0.3413179786960111,91.68000030517578,4243.988456726074,2020-07-24
2020-07-24,MELI,38.0,988.989990234375,37581.61962890625,0.32142528826655437,977.1400146484375,450.299072265625,2020-07-24
2020-07-31,CDNS,389.0,109.25,42498.25,0.34089559047786516,91.68000030517578,6834.729881286621,2020-07-31
2020-07-31,MELI,38.0,1124.6199951171875,42735.559814453125,0.34279914813786744,977.1400146484375,5604.2392578125,2020-07-31
2020-08-07,CTAS,598.0,72.8946304321289,43590.988998413086,0.3363386131443086,70.24462890625,1584.700912475586,2020-08-07
2020-08-07,MELI,36.0,1193.969970703125,42982.9189453125,0.3316468765479702,977.1400146484375,7805.87841796875,2020-08-07
2020-08-14,MELI,36.0,1156.43994140625,41631.837890625,0.32233377336260777,977.1400146484375,6454.79736328125,2020-08-14
2020-08-14,CTAS,598.0,74.40658569335938,44495.138244628906,0.3445028260429461,70.24462890625,2488.8501586914062,2020-08-14
2020-08-21,MELI,36.0,1202.280029296875,43282.0810546875,0.32948409880385715,977.1400146484375,8105.04052734375,2020-08-21
2020-08-21,CTAS,598.0,75.3353500366211,45050.539321899414,0.34294645699565307,70.24462890625,3044.251235961914,2020-08-21
2020-08-28,MELI,36.0,1178.9000244140625,42440.40087890625,0.3205023892380374,977.1400146484375,7263.3603515625,2020-08-28
2020-08-28,CTAS,598.0,78.5073471069336,46947.39356994629,0.35453839963950023,70.24462890625,4941.105484008789,2020-08-28
2020-08-31,MELI,36.0,1168.5899658203125,42069.23876953125,0.3188097130029118,977.1400146484375,6892.1982421875,2020-09-04
2020-09-04,HD,177.0,235.8667755126953,41748.41926574707,0.31955694108975696,248.79464721679688,-2288.2332916259766,2020-09-04
2020-09-04,CTAS,560.0,77.85600280761719,43599.361572265625,0.3337246981451714,70.24462890625,4262.369384765625,2020-09-04
2020-09-11,CTAS,560.0,75.46704864501953,42261.54724121094,0.3242420162361128,70.24462890625,2924.5550537109375,2020-09-11
2020-09-11,HD,177.0,241.70086669921875,42781.05340576172,0.3282278079838597,248.79464721679688,-1255.5991516113281,2020-09-11
2020-09-18,CTAS,452.0,74.83684539794922,33826.25411987305,0.25984768493022165,70.24462890625,2075.681854248047,2020-09-18
2020-09-18,HD,142.0,240.7037353515625,34179.930419921875,0.2625645677235896,248.79464721679688,-1148.9094848632812,2020-09-18
2020-09-25,CTAS,452.0,76.92955780029297,34772.16012573242,0.2668655373669877,70.24462890625,3021.587860107422,2020-09-25
2020-09-25,HD,142.0,234.8958740234375,33355.214111328125,0.25599091645799843,248.79464721679688,-1973.6257934570312,2020-09-25
2020-09-30,CTAS,452.0,78.26043701171875,35373.717529296875,0.2679061978288921,70.24462890625,3623.145263671875,2020-10-02
2020-10-02,HD,179.0,244.30738830566406,43731.02250671387,0.32967416543041345,247.850597275036,-634.2344055175781,2020-10-02
2020-10-02,ENTG,589.0,74.30097198486328,43763.27249908447,0.3299172877886497,74.86742297497995,-333.6396331787182,2020-10-02
2020-10-09,HD,181.0,250.089111328125,45266.129150390625,0.3296192744280445,247.0371243245247,552.4096476516497,2020-10-09
2020-10-09,ENTG,561.0,80.98533630371094,45432.773666381836,0.3308327478457944,76.47603468650844,2529.718207250604,2020-10-09
2020-10-16,ENTG,561.0,79.67391967773438,44697.068939208984,0.3265699240590076,76.47603468650844,1794.0134800777523,2020-10-16
2020-10-16,HD,181.0,251.61106872558594,45541.603439331055,0.33274034136187775,247.0371243245247,827.8839365920794,2020-10-16
2020-10-23,HD,181.0,247.5350341796875,44803.84118652344,0.3332367984246784,247.0371243245247,90.12168378446222,2020-10-23
2020-10-23,ENTG,561.0,76.67913818359375,43016.996520996094,0.31994681301597977,76.47603468650844,113.9410618648617,2020-10-23
2020-10-30,HD,145.0,233.28648376464844,33826.54014587402,0.2593892775995021,247.0371243245247,-1993.8428811820631,2020-10-30
2020-10-30,ENTG,466.0,73.25138854980469,34135.147064208984,0.2617557426669878,76.47603468650844,-1502.685099703951,2020-10-30
2020-11-06,GOOG,518.0,87.37018585205078,45257.756271362305,0.329459167541602,81.76990183532008,2900.947120666504,2020-11-06
2020-11-06,GOOGL,519.0,87.26525115966797,45290.665351867676,0.3296987330693946,81.68883471773769,2894.1601333618164,2020-11-06
2020-11-13,GOOG,518.0,88.12747955322266,45650.034408569336,0.3305946390879086,81.76990183532008,3293.225257873535,2020-11-13
2020-11-13,GOOGL,519.0,87.8866195678711,45613.1555557251,0.33032756478656417,81.68883471773769,3216.6503372192383,2020-11-13
2020-11-20,GOOGL,519.0,86.1073226928711,44689.7004776001,0.32795830654827207,81.68883471773769,2293.1952590942383,2020-11-20
2020-11-20,GOOG,518.0,86.40015411376953,44755.27983093262,0.3284395649463731,81.76990183532008,2398.4706802368164,2020-11-20
2020-11-27,GOOG,518.0,88.92938995361328,46065.42399597168,0.33169255584835844,81.76990183532008,3708.614845275879,2020-11-27
2020-11-27,GOOGL,519.0,88.61856079101562,45993.03305053711,0.3311713072495488,81.68883471773769,3596.52783203125,2020-11-27
2020-12-04,GOOG,516.0,90.65522766113281,46778.09747314453,0.3324367136610325,81.76990183532008,4584.82812611937,2020-12-04
2020-12-04,GOOGL,517.0,90.44051361083984,46757.7455368042,0.3322920790734993,81.68883471773769,4524.6179877338145,2020-12-04
2020-12-11,GOOGL,517.0,88.0125732421875,45502.50036621094,0.32907303977667324,81.68883471773769,3269.372817140553,2020-12-11
2020-12-11,GOOG,516.0,88.363037109375,45595.3271484375,0.3297443609382388,81.76990183532008,3402.0578014123384,2020-12-11
2020-12-18,GOOG,516.0,85.845703125,44296.3828125,0.3263558042369274,81.76990183532008,2103.1134654748384,2020-12-18
2020-12-18,GOOGL,517.0,85.6034927368164,44257.00574493408,0.32606569173251904,81.68883471773769,2023.8781958636973,2020-12-18
2020-12-24,GOOG,516.0,86.23452758789062,44497.01623535156,0.3268606119194065,81.76990183532008,2303.746888326401,2020-12-25
2020-12-24,GOOGL,517.0,85.99723052978516,44460.568183898926,0.3265928763854537,81.68883471773769,2227.440634828541,2020-12-25
2020-12-31,GOOGL,517.0,86.91368103027344,44934.37309265137,0.32812758462836616,81.68883471773769,2701.2455435809825,2021-01-01
2020-12-31,GOOG,516.0,86.88072204589844,44830.452575683594,0.3273687181776057,81.76990183532008,2637.183228658432,2021-01-01
2021-01-08,GOOG,521.0,89.62468719482422,46694.46202850342,0.3270260296739031,81.80769878033486,4072.6509639489523,2021-01-08
2021-01-08,KEYS,340.0,146.8000030517578,49912.001037597656,0.3495601581712545,131.17999267578125,5310.803527832031,2021-01-08
2021-01-15,GOOG,521.0,86.10261535644531,44859.46260070801,0.318656753922624,81.80769878033486,2237.651536153542,2021-01-15
2021-01-15,KEYS,340.0,146.2899932861328,49738.597717285156,0.35331542498244667,131.17999267578125,5137.400207519531,2021-01-15
2021-01-22,KEYS,340.0,145.16000366210938,49354.40124511719,0.3411936207405603,131.17999267578125,4753.2037353515625,2021-01-22
2021-01-22,GOOG,521.0,94.27848052978516,49119.08835601807,0.339566871056375,81.80769878033486,6497.277291463601,2021-01-22
2021-01-29,GOOG,521.0,91.0395736694336,47431.6178817749,0.33461244569602955,81.80769878033486,4809.806817220437,2021-01-29
2021-01-29,KEYS,340.0,141.58999633789062,48140.59875488281,0.3396140424050783,131.17999267578125,3539.4012451171875,2021-01-29
2021-02-05,GOOG,504.0,104.0457992553711,52439.08282470703,0.34176816844001257,81.80769878033486,11208.002639418264,2021-02-05
2021-02-05,GOOGL,505.0,103.58536529541016,52310.60947418213,0.34093085208478524,93.87760925292969,4902.416801452637,2021-02-05
2021-02-12,GOOG,504.0,104.34879302978516,52591.79168701172,0.34207681163689463,81.80769878033486,11360.711501722952,2021-02-12
2021-02-12,GOOGL,505.0,103.89282989501953,52465.87909698486,0.3412578287507883,93.87760925292969,5057.686424255371,2021-02-12
2021-02-19,GOOG,504.0,104.20149993896484,52517.55596923828,0.3421057694582657,81.80769878033486,11286.475783949514,2021-02-19
2021-02-19,GOOGL,505.0,103.58436584472656,52310.104751586914,0.34075440690664116,93.87760925292969,4901.912078857422,2021-02-19
2021-02-26,GOOG,393.0,101.01368713378906,39698.3790435791,0.264347034975538,81.80769878033486,7547.9534229075,2021-02-26
2021-02-26,GOOGL,396.0,100.26678466796875,39705.646728515625,0.26439542967099894,93.87760925292969,2530.1134643554688,2021-02-26
2021-03-05,LPX,877.0,45.15890121459961,39604.35636520386,0.2608651219893402,45.709041595458984,-482.4731140136719,2021-03-05
2021-03-05,GOOG,389.0,104.56849670410156,40677.14521789551,0.26793134451156986,81.80769878033486,8853.950392345247,2021-03-05
2021-03-12,GOOG,389.0,102.2564697265625,39777.76672363281,0.2579772961622762,81.80769878033486,7954.571898082551,2021-03-12
2021-03-12,LPX,877.0,48.88872146606445,42875.408725738525,0.27806694357094175,45.709041595458984,2788.579246520996,2021-03-12
2021-03-19,GOOG,404.0,101.32810974121094,40936.55633544922,0.2641688914235418,86.2412686732375,6095.083791461271,2021-03-19
2021-03-19,LPX,815.0,50.25010681152344,40953.8370513916,0.2642804061180387,46.3328603872164,3192.5558358102353,2021-03-19
2021-03-26,GOOG,396.0,100.94869995117188,39975.68518066406,0.2558246636276377,89.15493013448102,4670.332847409576,2021-03-26
2021-03-26,LPX,854.0,52.264217376708984,44633.64163970947,0.2856332870181344,46.73429882926129,4722.550439520332,2021-03-26
2021-03-31,GOOG,396.0,102.58924865722656,40625.34246826172,0.259683298707417,89.15493013448102,5319.990135007232,2021-04-02
2021-03-31,LPX,854.0,51.71406936645508,44163.81523895264,0.28230174880903186,46.73429882926129,4252.724038763496,2021-04-02
2021-04-01,MCO,142.0,293.09906005859375,41620.06652832031,0.2626477471664571,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,891.0,46.988014221191406,41866.32067108154,0.26420175947882657,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,176.0,300.7348937988281,52929.34130859375,0.3280668629779488,293.9456866871227,1194.9004516601562,2021-04-09
2021-04-09,NDAQ,1110.0,48.62333297729492,53971.89960479736,0.33452885213653333,47.06483285233781,1729.9351387023926,2021-04-09
2021-04-16,MCO,176.0,308.1124267578125,54227.787109375,0.33057115559433803,293.9456866871227,2493.3462524414062,2021-04-16
2021-04-16,NDAQ,1110.0,49.89108657836914,55379.106101989746,0.33758956571457266,47.06483285233781,3137.1416358947754,2021-04-16
2021-04-23,MCO,176.0,313.59527587890625,55192.7685546875,0.3328817860754301,293.9456866871227,3458.3276977539062,2021-04-23
2021-04-23,NDAQ,1110.0,50.60750198364258,56174.32720184326,0.338801818792746,47.06483285233781,3932.362735748291,2021-04-23
2021-04-30,MCO,176.0,312.6192932128906,55020.99560546875,0.33283606769131796,293.9456866871227,3286.5547485351562,2021-04-30
2021-04-30,NDAQ,1110.0,50.31782531738281,55852.78610229492,0.3378677810411054,47.06483285233781,3610.821636199951,2021-04-30
2021-05-07,GOOG,460.0,118.9578628540039,54720.6169128418,0.32898688105391444,118.7833023071289,80.2978515625,2021-05-07
2021-05-07,ORLY,1478.0,37.487998962402344,55407.262466430664,0.33311507608915214,36.99733352661133,725.2035140991211,2021-05-07
2021-05-14,ORLY,1166.0,36.888668060302734,43012.18695831299,0.26368919874925195,36.99733352661133,-126.70393371582031,2021-05-14
