date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99812.98449949265,25006.78429655075,0.25053638483956825,74806.2002029419,3,next_close
2019-06-04,101002.58314756394,25006.78429655075,0.24758559154884233,75995.79885101318,3,next_close
2019-06-05,101860.63096097947,25006.78429655075,0.24549999406669973,76853.84666442871,3,next_close
2019-06-06,102300.6372018242,25006.78429655075,0.24444407171400137,77293.85290527344,3,next_close
2019-06-07,102524.86355070115,25006.78429655075,0.24390946186613807,77518.07925415039,3,next_close
2019-06-10,103098.92440275193,25006.78429655075,0.24255135969084143,78092.14010620117,3,next_close
2019-06-11,102655.71208433152,25006.78429655075,0.24359856640035496,77648.92778778076,3,next_close
2019-06-12,103097.76505521775,25006.78429655075,0.24255408721185626,78090.98075866699,3,next_close
2019-06-13,102952.95728544236,25006.78429655075,0.24289524998507966,77946.1729888916,3,next_close
2019-06-14,102886.8298669243,25006.78429655075,0.2430513636088796,77880.04557037354,3,next_close
2019-06-17,102680.44473508836,25006.78429655075,0.2435398907851179,77673.6604385376,3,next_close
2019-06-18,103981.68048337937,25006.78429655075,0.2404922115155456,78974.89618682861,3,next_close
2019-06-19,105226.3931985283,25006.78429655075,0.2376474526630501,80219.60890197754,3,next_close
2019-06-20,105173.09609464646,25006.78429655075,0.23776788195002704,80166.3117980957,3,next_close
2019-06-21,104713.10906461717,25006.78429655075,0.238812356159909,79706.3247680664,3,next_close
2019-06-24,104876.07842496873,25006.78429655075,0.23844126012436004,79869.29412841797,3,next_close
2019-06-25,104225.67838529588,25006.78429655075,0.23992920635265158,79218.89408874512,3,next_close
2019-06-26,103810.02805570603,25006.78429655075,0.24088987128615102,78803.24375915527,3,next_close
2019-06-27,104557.17051176072,25006.78429655075,0.23916852545027467,79550.38621520996,3,next_close
2019-06-28,104861.18224576951,25006.78429655075,0.2384751321794259,79854.39794921875,3,next_close
2019-07-01,105041.06394437791,25006.78429655075,0.23806674606601969,80034.27964782715,3,next_close
2019-07-02,106313.9838815117,25006.78429655075,0.23521632228946604,81307.19958496094,3,next_close
2019-07-03,107262.02370695115,25006.78429655075,0.2331373531127045,82255.23941040039,3,next_close
2019-07-05,106907.87884000779,25006.78429655075,0.23390964789390756,81901.09454345703,3,next_close
2019-07-08,106485.072184124,25006.78429655075,0.23483840301400524,81478.28788757324,3,next_close
2019-07-09,106856.15859464646,25006.78429655075,0.2340228642451274,81849.3742980957,3,next_close
2019-07-10,106859.44813016892,25006.78429655075,0.23401566014162065,81852.66383361816,3,next_close
2019-07-11,106646.0355019951,25006.78429655075,0.2344839560030615,81639.25120544434,3,next_close
2019-07-12,106772.84322599412,25006.78429655075,0.2342054734238152,81766.05892944336,3,next_close
2019-07-15,106969.88546232224,25006.78429655075,0.23377405882479732,81963.10116577148,3,next_close
2019-07-16,107097.44597867967,25006.78429655075,0.23349561764086285,82090.6616821289,3,next_close
2019-07-17,106742.21734098435,25006.78429655075,0.23427267035935218,81735.4330444336,3,next_close
2019-07-18,106924.5525155449,25006.78429655075,0.23387317232789182,81917.76821899414,3,next_close
2019-07-19,106085.81055692674,25006.78429655075,0.23572223434284695,81079.02626037598,3,next_close
2019-07-22,106436.84441617967,25006.78429655075,0.23494481101648879,81430.0601196289,3,next_close
2019-07-23,107066.96918729783,25006.78429655075,0.23356208255792765,82060.18489074707,3,next_close
2019-07-24,107726.1175179863,25006.78429655075,0.23213297641006636,82719.33322143555,3,next_close
2019-07-25,107686.87246183396,25006.78429655075,0.2322175742025898,82680.0881652832,3,next_close
2019-07-26,107814.16762784959,25006.78429655075,0.2319433971133421,82807.38333129883,3,next_close
2019-07-29,106249.05671171189,25006.78429655075,0.23536005937824236,81242.27241516113,3,next_close
2019-07-30,108792.65970853806,25006.78429655075,0.22985727496271713,83785.8754119873,3,next_close
2019-07-31,107959.13941434861,25006.78429655075,0.2316319343800471,82952.35511779785,3,next_close
2019-08-01,107722.01209501267,25006.78429655075,0.23214182329322197,82715.22779846191,3,next_close
2019-08-02,107734.65914396287,25006.78429655075,0.23211457199799437,82727.87484741211,3,next_close
2019-08-05,106394.32953886033,25006.78429655075,0.23503869430764232,81387.54524230957,3,next_close
2019-08-06,108342.02701810838,25006.78429655075,0.2308133324141249,83335.24272155762,3,next_close
2019-08-07,108179.81681303025,25006.78429655075,0.2311594254200908,83173.03251647949,3,next_close
2019-08-08,109756.37819913865,25006.78429655075,0.22783900769009705,84749.59390258789,3,next_close
2019-08-09,109433.46251920701,25006.78429655075,0.22851131382379256,84426.67822265625,3,next_close
2019-08-12,108774.29310087205,25006.78429655075,0.22989608650787244,83767.50880432129,3,next_close
2019-08-13,109981.23130277634,25006.78429655075,0.22737319813875811,84974.44700622559,3,next_close
2019-08-14,108209.63732389451,25006.78429655075,0.2310957222941254,83202.85302734375,3,next_close
2019-08-15,109693.36963895799,25006.78429655075,0.22796987984649808,84686.58534240723,3,next_close
2019-08-16,110130.9404855156,25006.78429655075,0.2270641128306685,85124.15618896484,3,next_close
2019-08-19,110531.74526456834,25006.78429655075,0.22624074411106615,85524.96096801758,3,next_close
2019-08-20,110535.92624906541,25006.78429655075,0.22623218663047287,85529.14195251465,3,next_close
2019-08-21,110581.61382535935,25006.78429655075,0.2261387172016115,85574.8295288086,3,next_close
2019-08-22,110576.98998502732,25006.78429655075,0.22614817332192524,85570.20568847656,3,next_close
2019-08-23,109108.75570158006,25006.78429655075,0.2291913617358631,84101.9714050293,3,next_close
2019-08-26,110446.87085966111,25006.78429655075,0.22641460189782583,85440.08656311035,3,next_close
2019-08-27,110863.09043363572,25006.78429655075,0.22556456074549158,85856.30613708496,3,next_close
2019-08-28,110222.05970243455,25006.78429655075,0.226876401729938,85215.27540588379,3,next_close
2019-08-29,110871.98397306443,25006.78429655075,0.2255464671997389,85865.19967651367,3,next_close
2019-08-30,110994.09502653123,25006.78429655075,0.2252983304253556,85987.31072998047,3,next_close
2019-09-03,110496.51296476365,25006.78429655075,0.22631288196872956,85489.72866821289,3,next_close
2019-09-04,111280.58468107224,25006.78429655075,0.22471830434949328,86273.80038452148,3,next_close
2019-09-05,111134.10729459763,25006.78429655075,0.22501448839879565,86127.32299804688,3,next_close
2019-09-06,110589.63500455857,25006.78429655075,0.2261223151294419,85582.85070800781,3,next_close
2019-09-09,107120.02459196092,25006.78429655075,0.23344640175173603,82113.24029541016,3,next_close
2019-09-10,104259.30550626756,25006.78429655075,0.23985182114077547,79252.5212097168,3,next_close
2019-09-11,104489.37104276658,25006.78429655075,0.23932371347431783,79482.58674621582,3,next_close
2019-09-12,105064.43543485642,25006.78429655075,0.23801378832950396,80057.65113830566,3,next_close
2019-09-13,105083.26240781785,25006.78429655075,0.23797114520009735,80076.47811126709,3,next_close
2019-09-16,105874.70614103318,25006.78429655075,0.23619224277458498,80867.92184448242,3,next_close
