ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QGEN,BUY,617.0,40.05087661743164,24711.390872955322,61.77847718238831,-24773.169350137712,49346.307515687935,617.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
VRTX,BUY,109.0,225.47999572753906,24577.319534301758,61.4432988357544,-24638.762833137513,24707.544682550422,109.0,2020-04-01,2020-03-31,target_rebalance,0.25,next_close
JD,SELL,690.0,36.25586700439453,25016.548233032227,62.54137058258057,24954.006862449645,49661.55154500007,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,109.0,254.89999389648438,27784.099334716797,69.46024833679199,27714.639086380004,77376.19063138007,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,3.0,41.49478530883789,124.48435592651367,0.3112108898162842,-124.79556681632995,77251.39506456374,620.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,BUY,339.0,75.83999633789062,25709.758758544922,64.2743968963623,-25774.033155441284,51477.361909122454,339.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
GILD,BUY,404.0,63.63871765136719,25710.041931152344,64.27510482788087,-25774.317035980224,25703.04487314223,404.0,2020-05-01,2020-04-30,target_rebalance,0.25,next_close
CDNS,SELL,339.0,150.52999877929688,51029.66958618164,127.57417396545411,50902.095412216186,76605.14028535841,0.0,2022-03-01,2022-02-28,target_exit,,next_close
GILD,SELL,404.0,51.56587219238281,20832.612365722656,52.08153091430664,20780.53083480835,97385.67112016676,0.0,2022-03-01,2022-02-28,target_exit,,next_close
QGEN,SELL,620.0,49.52089309692383,30702.953720092773,76.75738430023193,30626.19633579254,128011.8674559593,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,490.0,65.22636413574219,31960.918426513672,79.90229606628418,-32040.820722579956,95971.04673337935,490.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
FCX,BUY,710.0,45.06746292114258,31997.89867401123,79.99474668502808,-32077.89342069626,63893.15331268309,710.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
RGLD,BUY,264.0,120.79557037353516,31890.03057861328,79.72507644653321,-31969.755655059813,31923.397657623278,264.0,2022-03-01,2022-02-28,target_rebalance,0.25,next_close
BYD,SELL,490.0,58.49100112915039,28660.59055328369,71.65147638320923,28588.939076900482,60512.336734523764,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RGLD,SELL,264.0,124.33712768554688,32825.001708984375,82.06250427246094,32742.939204711914,93255.27593923568,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,82.0,37.914573669433594,3108.9950408935547,7.772487602233887,-3116.7675284957886,90138.50841073989,792.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
HALO,BUY,735.0,40.849998474121094,30024.748878479004,75.06187219619751,-30099.810750675202,60038.69766006469,735.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
LYB,BUY,374.0,80.13362121582031,29969.974334716797,74.92493583679199,-30044.89927055359,29993.7983895111,374.0,2022-05-02,2022-04-29,target_rebalance,0.25,next_close
FCX,SELL,792.0,37.40502166748047,29624.77716064453,74.06194290161133,29550.71521774292,59544.51360725402,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,6.0,84.80765533447266,508.84593200683594,1.27211483001709,507.57381717681886,60052.087424430836,368.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,48.0,45.400001525878906,2179.2000732421875,5.448000183105469,2173.7520730590822,62225.83949748992,687.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
UTHR,BUY,134.0,231.2899932861328,30992.859100341797,77.4821477508545,-31070.341248092653,31155.498249397268,134.0,2022-06-01,2022-05-31,target_rebalance,0.25,next_close
HALO,SELL,687.0,44.47999954223633,30557.759685516357,76.39439921379089,30481.365286302567,61636.863535699835,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,368.0,68.85330963134766,25338.017944335938,63.34504486083984,25274.6728994751,86911.53643517493,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,89048.18143517493,125.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,BUY,470.0,63.091007232666016,29652.773399353027,74.13193349838257,-29726.90533285141,59321.27610232352,470.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
VRTX,BUY,103.0,287.32000732421875,29593.96075439453,73.98490188598633,-29667.945656280517,29653.330446043004,103.0,2022-07-01,2022-06-30,target_rebalance,0.25,next_close
RBA,SELL,470.0,67.30703735351562,31634.307556152344,79.08576889038086,31555.221787261962,61208.55223330497,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,125.0,225.3000030517578,28162.500381469727,70.40625095367432,28092.094130516052,89300.64636382103,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,103.0,273.8299865722656,28204.48861694336,70.5112215423584,28133.977395401,117434.62375922203,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,104.0,280.8900146484375,29212.5615234375,73.03140380859375,-29285.592927246093,88149.03083197594,104.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
FSLR,BUY,295.0,99.48999786376953,29349.54936981201,73.37387342453003,-29422.923243236542,58726.107588739396,295.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,BUY,596.0,49.244998931884766,29350.01936340332,73.3750484085083,-29423.394411811827,29302.71317692757,596.0,2022-08-01,2022-07-29,target_rebalance,0.25,next_close
MNST,SELL,596.0,44.5,26522.0,66.305,26455.695,55758.408176927565,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,54.0,127.83999633789062,6903.359802246094,17.258399505615234,6886.101402740478,62644.50957966804,241.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,61514.25103840827,108.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,BUY,412.0,74.4800033569336,30685.76138305664,76.71440345764161,-30762.475786514282,30751.77525189399,412.0,2022-09-01,2022-08-31,target_rebalance,0.25,next_close
BJ,SELL,412.0,74.91999816894531,30867.03924560547,77.16759811401367,30789.871647491454,61541.64689938544,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,108.0,286.6099853515625,30953.87841796875,77.38469604492188,30876.493721923827,92418.14062130927,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,241.0,136.6199951171875,32925.41882324219,82.31354705810547,32843.105276184084,125261.24589749335,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,144.0,216.31689453125,31149.6328125,77.87408203125,-31227.50689453125,94033.7390029621,144.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ON,BUY,483.0,64.79000091552734,31293.570442199707,78.23392610549926,-31371.804368305206,62661.93463465689,483.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
ORLY,BUY,654.0,47.87933349609375,31313.084106445312,78.28271026611328,-31391.366816711427,31270.567817945466,654.0,2022-10-03,2022-09-30,target_rebalance,0.25,next_close
HUBB,SELL,144.0,227.9942169189453,32831.167236328125,82.07791809082032,32749.089318237304,64019.65713618277,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,483.0,61.7400016784668,29820.420810699463,74.55105202674866,29745.869758672714,93765.52689485549,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,654.0,55.599998474121094,36362.399002075195,90.90599750518798,36271.49300457001,130037.0198994255,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,257.0,126.03780364990234,32391.715538024902,80.97928884506226,-32472.694826869963,97564.32507255554,257.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
FSLR,BUY,218.0,148.57000732421875,32388.261596679688,80.97065399169922,-32469.232250671386,65095.09282188416,218.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
GILD,BUY,461.0,70.40716552734375,32457.70330810547,81.14425827026368,-32538.84756637573,32556.245255508427,461.0,2022-11-01,2022-10-31,target_rebalance,0.25,next_close
CHH,SELL,257.0,106.68890380859375,27419.048278808594,68.54762069702149,27350.500658111574,59906.745913620005,0.0,2023-01-03,2022-12-30,target_exit,,next_close
FSLR,SELL,218.0,145.94000244140625,31814.920532226562,79.53730133056641,31735.383230895997,91642.129144516,0.0,2023-01-03,2022-12-30,target_exit,,next_close
GILD,SELL,45.0,76.40444946289062,3438.200225830078,8.595500564575195,3429.604725265503,95071.7338697815,416.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,BUY,238.0,132.72927856445312,31589.568298339844,78.97392074584961,-31668.54221908569,63403.19165069581,238.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,888.0,35.70844268798828,31709.097106933594,79.27274276733398,-31788.369849700928,31614.82180099488,888.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,238.0,163.13511657714844,38826.15774536133,97.06539436340333,38729.092350997926,70343.91415199281,0.0,2023-10-02,2023-09-29,target_exit,,next_close
GILD,SELL,416.0,68.24198913574219,28388.66748046875,70.97166870117188,28317.69581176758,98661.60996376039,0.0,2023-10-02,2023-09-29,target_exit,,next_close
TPR,SELL,888.0,26.9404239654541,23923.096481323242,59.807741203308105,23863.288740119933,122524.89870388032,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,286.0,106.83000183105469,30553.38052368164,76.3834513092041,-30629.763974990845,91895.13472888948,286.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,649.0,47.1716194152832,30614.3810005188,76.535952501297,-30690.916953020096,61204.21777586938,649.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,226.0,135.30865478515625,30579.755981445312,76.44938995361328,-30656.205371398926,30548.012404470453,226.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,SELL,286.0,103.88999938964844,29712.539825439453,74.28134956359864,29638.258475875853,60186.2708803463,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,649.0,50.55146408081055,32807.900188446045,82.01975047111512,32725.88043797493,92912.15131832124,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,7.0,143.60556030273438,1005.2389221191406,2.5130973052978516,1002.7258248138428,93914.87714313508,219.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,218.0,143.18661499023438,31214.682067871094,78.03670516967773,-31292.71877304077,62622.1583700943,218.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,149.0,209.61907958984375,31233.24285888672,78.0831071472168,-31311.325966033935,31310.832404060366,149.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,218.0,107.00055694580078,23326.12141418457,58.315303535461425,23267.806110649108,54578.63851470947,0.0,2025-04-01,2025-03-31,target_exit,,next_close
FANG,SELL,219.0,155.74008178710938,34107.07791137695,85.26769477844239,34021.81021659851,88600.44873130799,0.0,2025-04-01,2025-03-31,target_exit,,next_close
HII,SELL,149.0,198.49562072753906,29575.84748840332,73.9396187210083,29501.907869682313,118102.3566009903,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1718.0,17.179546356201172,29514.460639953613,73.78615159988404,-29588.246791553498,88514.1098094368,1718.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,225.0,130.7471160888672,29418.101119995117,73.5452527999878,-29491.646372795105,59022.4634366417,225.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MRSH,BUY,123.0,238.612548828125,29349.343505859375,73.37335876464844,-29422.716864624024,29599.746572017677,123.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,1718.0,16.079355239868164,27624.332302093506,69.06083075523377,27555.271471338274,57155.01804335595,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,225.0,116.7247314453125,26263.064575195312,65.65766143798828,26197.406913757324,83352.42495711328,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,123.0,219.78936767578125,27034.092224121094,67.58523056030273,26966.50699356079,110318.93195067407,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,731.0,37.72856521606445,27579.581172943115,68.94895293235778,-27648.530125875473,82670.4018247986,731.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,156.0,176.53494262695312,27539.451049804688,68.84862762451172,-27608.2996774292,55062.1021473694,156.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,111.0,246.7020263671875,27383.924926757812,68.45981231689453,-27452.384739074707,27609.71740829469,111.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,731.0,43.25,31615.75,79.039375,31536.710625,59146.428033294695,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RGLD,SELL,156.0,263.875,41164.5,102.91125,41061.58875,100208.0167832947,0.0,2026-04-01,2026-03-31,target_exit,,next_close
RSG,SELL,111.0,220.02499389648438,24422.774322509766,61.05693580627442,24361.71738670349,124569.73416999819,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,668.0,46.560001373291016,31102.0809173584,77.755202293396,-31179.836119651794,93389.8980503464,668.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,113.0,275.202392578125,31097.870361328125,77.74467590332031,-31175.615037231444,62214.28301311495,113.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
PR,BUY,1511.0,20.600000381469727,31126.600576400757,77.81650144100189,-31204.417077841757,31009.865935273196,1511.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
