date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.4008816168441126,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3659511187243432,0.3665295579851511,301.0,121.46788787841797
2019-06-03,2019-05-31,PAYC,0.2292883411541443,0.22949227902635605,119.0,192.3712158203125
2019-07-01,2019-06-28,HEI,0.4,0.39899858492204165,340.0,131.71240234375
2019-07-01,2019-06-28,SHOP,0.3653984090991745,0.3656598829025796,1347.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2268841865423635,0.22870439568867737,116.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4,0.39974501216028663,207.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.3537886979581587,0.3542408954772877,1246.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2377569995887125,0.2383299659557288,209.0,136.9312286376953
2019-09-03,2019-08-30,SHOP,0.4,0.40018281768924,1328.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3579438209307696,0.3572271023196124,323.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2324503285251787,0.23363395800402492,125.0,238.11952209472656
2019-10-01,2019-09-30,SHOP,0.4,0.4002005746501562,1358.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09948826719965212,62.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09997845561132025,244.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10165065322262809,62.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09971518586634909,73.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.1001282353003689,240.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.3995546156885689,416.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09980451822141287,151.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10036585239320932,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.400936229506096,399.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10017331293228156,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09896880683387438,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.3998589775804681,412.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09959922144022144,143.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10165027132220454,54.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.2200255765344585,470.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.22,0.22023941756581158,427.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.054270398778320676,24.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.1,0.0999142875100991,291.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1,0.10030901630690522,270.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.026769272975895424,11.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.2799999999999999,0.2800058568764014,559.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.279980284798189,573.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06825727598671606,30.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.4,0.39977988222857913,726.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3559452454829601,0.3557865695921694,671.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2343519775112622,0.23213989717698183,94.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.4,0.401118362500278,662.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3919301506297224,0.3921005808171651,422.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2030587389884199,0.20348664479711645,407.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.3999652541061218,463.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.4007119769512151,622.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875220186500673,0.18775508921844036,370.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.40075078433657707,502.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3345553186831074,0.3352531960402429,411.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2601201957850474,0.2602743213842652,886.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.40014766090989135,1062.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.3809957636405675,0.3807832036040663,541.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2110569942446364,0.21183365795942752,281.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.3999925907660653,441.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3614966569714707,0.3625016773716335,478.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2285344582043418,0.2289823328939858,744.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.4,0.40074523091957825,451.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3738452381775816,0.37357866025980174,462.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.2179195052669975,0.21792517012900825,765.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4,0.4002520994348579,612.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3959185988919534,0.39682252354755715,416.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1971758001457635,0.1975879003903156,257.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.3996258135405902,653.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.40081608993771284,407.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1883781225080657,0.18895633181148205,230.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.40036921338100123,600.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.3682308645415922,0.36790891322199354,413.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2230016433957987,0.22319422601266392,260.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3900765797034897,0.39029669784073184,1149.0,82.51468658447266
2021-04-01,2021-03-31,SE,0.3157041342630638,0.31634885543272506,325.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2927055207807214,0.2930559672149503,482.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.40021087784798987,686.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3624206294791303,0.3627207730623693,1103.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2285560199521328,0.22891452591775716,218.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.4006212266343067,1628.0,59.5572395324707
2021-06-01,2021-05-28,DKS,0.3093385310405921,0.3096361486982792,901.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2843482425801927,0.2849079253447852,887.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4,0.4005214366556088,4686.0,20.1423282623291
2021-07-01,2021-06-30,DKS,0.3582520493874221,0.35843697053634943,971.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2378804412674431,0.23828347511753517,994.0,56.492881774902344
2021-08-02,2021-07-30,STLD,0.4,0.4002779639180098,1634.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.3639298934624747,0.36424530583875275,4408.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2268856495367103,0.2273741388265764,601.0,90.11181640625
2021-09-01,2021-08-31,BILL,0.4,0.4004876132937557,398.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.4006829808450555,896.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1895027212054008,0.1898830194653883,2338.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.4,0.40038895148924014,374.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3699503636384348,0.3702027495519021,878.0,109.14860534667969
2021-10-01,2021-09-30,NVDA,0.2,0.19998105280180728,2504.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.4,0.4003462606688834,373.0,299.75
2021-11-01,2021-10-29,DKS,0.3552994212358525,0.3549636671643252,915.0,108.341552734375
2021-11-01,2021-10-29,NVDA,0.2,0.2001145010135382,2171.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.4,0.4006280317077147,3420.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.3218912464475444,0.3221857091925127,578.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2759150517745689,0.2761635948821635,307.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.3998853766866168,662.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.3666884410507778,0.3668784996096757,3039.0,30.026147842407227
2022-01-03,2021-12-31,CAR,0.2247553078418094,0.22556491018759506,292.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.134247714936858,0.13432316500882546,394.0,69.19153594970703
2022-02-01,2022-01-31,CAR,0.1205731287172405,0.12149856637681256,145.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0946010568453794,0.09464710155070677,775.0,24.78585433959961
2022-03-01,2022-02-28,XOM,0.1399999999999999,0.13976341994252045,415.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.1203582359306476,0.12019094089733882,529.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0884226265967144,0.08848328555528648,700.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.2799999999999999,0.2801832488055569,1031.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.2461153110862808,0.24621841810455683,1613.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.1673629401422623,0.1674571786503748,504.0,71.94056701660156
2022-05-02,2022-04-29,MOS,0.1,0.10014880359133299,371.0,55.73334884643555
2022-05-02,2022-04-29,XOM,0.0922071408487474,0.09236967253994191,255.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0555688843682749,0.05570401629350292,410.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1399999999999999,0.1398396192820546,344.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.1329621163462473,0.13292963467861194,820.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0699999999999999,0.07016218041440407,281.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0944376427829922,0.09377078021939966,78.0,238.0
2022-07-01,2022-06-30,XOM,0.0782756053274865,0.07849509162238942,203.0,76.55093383789062
2022-07-01,2022-06-30,LI,0.0769277261562435,0.076934067456818,404.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.2799999999999999,0.2799398367730032,666.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.2536597413535607,0.2533434481922681,221.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1599690123233924,0.1601445880429876,923.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1399999999999999,0.14014960074738467,323.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.1296063386107746,0.13019806002693593,110.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0773302184154604,0.0774192476554361,530.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1,0.09915435298517412,70.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1,0.10046905163696347,231.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.025,0.02495941663263345,142.0,32.79664993286133
2022-11-01,2022-10-31,BIIB,0.22,0.21940858417236528,151.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.22,0.2199259634794986,429.0,98.8012924194336
2022-11-01,2022-10-31,WFRD,0.055,0.05491129236985308,262.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.39991648121284046,260.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.399975619168868,796.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.10001243012196052,464.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1399999999999999,0.13972168419314243,211.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.1399999999999999,0.1406035761095783,278.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.03516418670480018,140.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4,0.4004285036012863,606.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.4,0.4004747606698693,1371.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.10003679789221358,348.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.4,0.39991189244094105,608.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.4,0.3997834032254256,1416.0,55.31206512451172
2023-03-01,2023-02-28,WFRD,0.1,0.10010229084630043,295.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.4,0.4003916171155317,1579.0,47.86000061035156
