date,cash_usd,equity_usd,cash_weight
2019-06-03,308.8847936439561,99751.39372766495,0.003096546144380239
2019-07-01,744.9291709041645,112236.53037672996,0.006637136486701401
2019-08-01,922.7087534809143,120079.8509348774,0.007684126406696862
2019-09-03,1141.0089449405696,127399.88876671792,0.00895612198712255
2019-10-01,42549.31988279343,106284.89656965257,0.4003327025388714
2019-11-01,74915.08496464729,107250.46448124886,0.6985059256106539
2019-12-02,42912.753062372205,107208.17336571694,0.40027501369680885
2020-01-02,46150.95724684715,115399.99688155175,0.39992165072774805
2020-02-03,44207.50073653221,110825.86981612205,0.3988915296571059
2020-03-02,53527.290940265644,105897.20860002516,0.5054646071214093
2020-04-01,66798.48383280275,86413.76761385439,0.7730074232071003
2020-05-01,35572.20537019251,95686.82051682947,0.37175658233869363
2020-06-01,1388.1848002385923,112918.83916196345,0.012293651002269606
2020-07-01,405.83229082582693,123188.0848352289,0.0032944118854404693
2020-08-03,1777.6223897218524,153671.4736317873,0.01156767972422272
2020-09-01,738.2247093820333,198356.94943319797,0.0037216982389147416
2020-10-01,1535.6722474145663,212242.00362253663,0.007235477526614826
2020-11-02,1500.4543282174818,176039.43377462862,0.008523398968315315
2020-12-01,1700.273865771269,219363.6065798521,0.0077509386916117294
2021-01-04,1361.1242018270423,255012.67675309657,0.005337476627269332
2021-02-01,3013.611227011672,284255.6224727392,0.010601764710214956
2021-03-01,2378.936424918167,278967.49451512814,0.00852764738434126
2021-04-01,72.50549663067795,242916.15945018292,0.00029847951159275317
2021-05-03,1977.1377850294193,242479.84575469495,0.00815382317188371
2021-06-01,1170.1040272283426,242022.0884785223,0.004834699322628896
2021-07-01,649.9784864854591,235660.1709646654,0.002758117690506624
2021-08-02,1929.9190294313157,238185.40639515396,0.008102591416661123
2021-09-01,2463.911954464871,275408.62259441847,0.008946386395800542
2021-10-01,7617.6793652295655,258864.8399029493,0.029427246157050533
2021-11-01,12448.847984023052,279275.12002534384,0.04457557115325324
2021-12-01,273.56554491995485,267502.8031776714,0.0010226642176091765
2022-01-03,1907.9725764703635,248718.48143229005,0.007671213516112517
2022-02-01,131825.14931653498,202954.30920194148,0.6495311670636552
2022-03-01,132568.2575007009,203462.11957650658,0.6515623536048543
2022-04-01,66286.08030518051,216521.29857071396,0.30614115443951145
2022-05-02,155214.61477278706,206463.49911879536,0.7517775075752222
2022-06-01,138276.89995411868,210445.1608069324,0.6570685656249294
2022-07-01,148637.478479433,197972.11835675233,0.7508000607013929
2022-08-01,60252.692786683976,196536.76078747743,0.30657212699174113
2022-09-01,124575.87596440787,190999.0118172216,0.6522330915702433
2022-10-03,144683.43677783484,186587.86617541785,0.775417178745229
2022-11-01,97472.67351569647,192727.37869300361,0.505754159978283
2022-12-01,19643.083167166653,196243.4790106725,0.10009546949633105
2023-01-03,128290.59221312994,187419.4512448072,0.6845105529924791
2023-02-01,18869.81961201188,190488.9102911806,0.09905993783663075
2023-03-01,19630.734452786415,195910.79465633866,0.1002024134873329
2023-04-03,75467.78066712855,188742.5653618002,0.39984505096910455
2023-05-01,67802.99840483668,169490.7080567837,0.40003961976559177
2023-06-01,776.6983805465861,166855.48272045137,0.004654916745216348
2023-07-03,1466.411197700516,183318.38046649934,0.007999258961206547
2023-08-01,1970.6268051147613,193574.14952545168,0.01018021677969794
2023-09-01,1749.8414699554596,195697.52489585878,0.008941561580232784
2023-10-02,51626.87350692037,170121.6862462926,0.30347026676056976
2023-11-01,74366.03388502839,163693.61807921174,0.45430014167713295
2023-12-01,37.18531330350379,163108.0010176492,0.00022797970100485833
2024-01-02,87.22895344976132,171205.47328480962,0.0005094986262772756
2024-02-01,1629.1460157132515,190785.79923684362,0.008539136676995605
2024-03-01,2223.785961010492,223734.61577210668,0.009939391601680506
2024-04-01,2089.598094284571,216778.7057450414,0.009639314374088924
2024-05-01,1065.115578720608,200105.2622004247,0.0053227764577914605
2024-06-03,922.34947283988,210058.16531451468,0.004390924158834149
2024-07-01,568.7213336110581,196187.34048949485,0.0028988686639620925
2024-08-01,20898.51466656929,207157.12940503366,0.10088243029139735
2024-09-03,19784.718009693664,197992.2609402967,0.09992672398270971
2024-10-01,22420.56182927374,221362.31686467413,0.10128445594007832
2024-11-01,1729.3215496945777,228056.101937573,0.007582877787536481
2024-12-02,147.41019133810187,260344.59927062277,0.0005662118275204628
2025-01-02,7068.166291725669,247612.33133078818,0.028545291964006524
2025-02-03,6159.527503225836,251834.42308351758,0.024458640037399136
2025-03-03,4500.38517754557,236160.82534115794,0.01905644245206339
2025-04-01,177109.7470758355,267577.2190225518,0.6619014418447501
2025-05-01,174683.6521988595,267518.190826484,0.6529785943123462
2025-06-02,2450.5846933281864,275996.64657534723,0.008879037929394464
2025-07-01,7726.99558699732,267169.4862486184,0.028921699463114785
2025-08-01,1802.328478843032,315241.99756148463,0.005717285427654692
2025-09-02,2697.393003226578,296534.20699858794,0.009096397446111243
2025-10-01,13901.428529845536,315273.7942677606,0.04409319386069594
2025-11-03,45669.73755812767,382702.4649293435,0.11933484036106079
2025-12-01,11366.799843589091,347750.34662703634,0.032686667184777904
2026-01-02,10239.339151450418,398599.05607039575,0.02568831761017033
2026-02-02,12882.697148162144,527079.0811203301,0.024441677937169115
2026-03-02,5507.222010375281,512289.97948718193,0.010750204436729721
2026-04-01,328753.1756934273,503890.32381049276,0.6524300232783743
2026-05-01,15646.745258399256,563061.0387459481,0.027788719484565568
2026-06-01,25180.280015021555,834409.8466348946,0.030177352432466522
