date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-10,MELI,13.0,616.4600219726562,8013.980285644531,0.07435811449492263,568.77001953125,619.9700317382812
2019-06-10,TWLO,62.0,143.6199951171875,8904.439697265625,0.08262028641478748,124.54000091552734,1182.9596405029297
2019-06-10,PYPL,76.0,114.62728118896484,8711.673370361328,0.08083169446723909,104.6139907836914,761.0100708007812
2019-06-10,WDAY,43.0,213.69000244140625,9188.670104980469,0.08525753238326807,191.8800048828125,937.8298950195312
2019-06-10,NOW,176.0,55.17399978637695,9710.623962402344,0.090100507198263,49.67599868774414,967.648193359375
2019-06-11,TT,54.0,86.97786712646484,4696.804824829102,0.044199685493691326,84.78056335449219,118.65440368652344
2019-06-11,HEI,40.0,125.93663787841797,5037.465515136719,0.04740550219956399,121.5122299194336,176.976318359375
2019-06-11,SHOP,185.0,30.67099952697754,5674.134912490845,0.05339693428499971,26.5,771.6349124908447
2019-06-11,V,34.0,162.06150817871094,5510.091278076172,0.051853187563815815,150.9186248779297,378.8580322265625
2019-06-11,CHTR,13.0,391.6400146484375,5091.3201904296875,0.047912306250209355,377.6499938964844,181.87026977539062
2019-06-11,SBAC,26.0,203.6005859375,5293.615234375,0.04981602114848398,198.2659454345703,138.70065307617188
2019-06-11,AWK,60.0,100.71771240234375,6043.062744140625,0.05686876135402916,99.56546020507812,69.1351318359375
2019-06-11,AMT,37.0,171.4259796142578,6342.761245727539,0.05968909986225195,171.68844604492188,-9.711257934570312
2019-06-11,PAYC,34.0,208.4459991455078,7087.163970947266,0.06669436568922951,192.37118530273438,546.5436706542969
2019-06-11,MA,31.0,253.48988342285156,7858.186386108398,0.07395013839635885,232.9153594970703,637.8102416992188
2019-06-11,MELI,13.0,613.2999877929688,7972.899841308594,0.07502965922612374,568.77001953125,578.8895874023438
2019-06-11,TWLO,62.0,140.69000244140625,8722.780151367188,0.08208647233602503,124.54000091552734,1001.3000946044922
2019-06-11,PYPL,76.0,113.61602783203125,8634.818115234375,0.081258698034674,104.6139907836914,684.1548156738281
2019-06-11,WDAY,43.0,205.77000427246094,8848.11018371582,0.08326590137753843,191.8800048828125,597.2699737548828
2019-06-11,NOW,176.0,53.257999420166016,9373.407897949219,0.08820926066658787,49.67599868774414,630.43212890625
2019-06-12,TT,54.0,87.43628692626953,4721.559494018555,0.04406657732098486,84.78056335449219,143.40907287597656
2019-06-12,HEI,40.0,126.18464660644531,5047.3858642578125,0.047107532953451936,121.5122299194336,186.89666748046875
2019-06-12,SHOP,185.0,31.013999938964844,5737.589988708496,0.05354924642881944,26.5,835.0899887084961
2019-06-12,V,34.0,163.2794952392578,5551.502838134766,0.051812484704311386,150.9186248779297,420.26959228515625
2019-06-12,CHTR,13.0,391.1600036621094,5085.080047607422,0.047459334862806506,377.6499938964844,175.630126953125
2019-06-12,SBAC,26.0,206.86520385742188,5378.495300292969,0.050197795732780486,198.2659454345703,223.58071899414062
2019-06-12,AWK,60.0,102.21043395996094,6132.626037597656,0.05723613984083797,99.56546020507812,158.69842529296875
2019-06-12,AMT,37.0,173.5014190673828,6419.552505493164,0.05991404052152878,171.68844604492188,67.08000183105469
2019-06-12,PAYC,34.0,208.61170959472656,7092.798126220703,0.06619747933859517,192.37118530273438,552.1778259277344
2019-06-12,MA,31.0,253.67257690429688,7863.849884033203,0.07339374827202065,232.9153594970703,643.4737396240234
2019-06-12,MELI,13.0,623.4099731445312,8104.329650878906,0.0756381593089383,568.77001953125,710.3193969726562
2019-06-12,TWLO,62.0,143.08999633789062,8871.579772949219,0.08279894736457509,124.54000091552734,1150.0997161865234
2019-06-12,PYPL,76.0,113.51689147949219,8627.283752441406,0.08051891902000921,104.6139907836914,676.6204528808594
2019-06-12,WDAY,43.0,209.4499969482422,9006.349868774414,0.08405676416340206,191.8800048828125,755.5096588134766
2019-06-12,NOW,176.0,53.57600021362305,9429.376037597656,0.08800489092128044,49.67599868774414,686.4002685546875
2019-06-13,TT,54.0,87.6972427368164,4735.651107788086,0.04416066161593439,84.78056335449219,157.5006866455078
2019-06-13,HEI,40.0,126.44257354736328,5057.702941894531,0.047163843595573206,121.5122299194336,197.2137451171875
2019-06-13,SHOP,185.0,30.698999404907227,5679.314889907837,0.052960468867965585,26.5,776.8148899078369
2019-06-13,V,34.0,161.1480255126953,5479.032867431641,0.051092808767798835,150.9186248779297,347.79962158203125
2019-06-13,CHTR,13.0,389.7200012207031,5066.360015869141,0.047244572117517765,377.6499938964844,156.91009521484375
2019-06-13,SBAC,26.0,204.7222442626953,5322.778350830078,0.049635711807624765,198.2659454345703,167.86376953125
2019-06-13,AWK,60.0,101.8525161743164,6111.150970458984,0.05698740552202114,99.56546020507812,137.22335815429688
2019-06-13,AMT,37.0,171.45875549316406,6343.97395324707,0.05915851499045482,171.68844604492188,-8.498550415039062
2019-06-13,PAYC,34.0,213.2518768310547,7250.563812255859,0.06761260231168582,192.37118530273438,709.9435119628906
2019-06-13,MA,31.0,251.1248016357422,7784.868850708008,0.0725950774699529,232.9153594970703,564.4927062988281
2019-06-13,MELI,13.0,635.5900268554688,8262.670349121094,0.07705064858588802,568.77001953125,868.6600952148438
2019-06-13,TWLO,62.0,141.05999755859375,8745.719848632812,0.0815551581044634,124.54000091552734,1024.2397918701172
2019-06-13,PYPL,76.0,114.72640991210938,8719.207153320312,0.08130792321752331,104.6139907836914,768.5438537597656
2019-06-13,WDAY,43.0,208.4600067138672,8963.780288696289,0.08358860463299424,191.8800048828125,712.9400787353516
2019-06-13,NOW,176.0,54.757999420166016,9637.407897949219,0.08987028380028915,49.67599868774414,894.43212890625
2019-06-14,TT,54.0,87.9299545288086,4748.217544555664,0.04442858091520144,84.78056335449219,170.06712341308594
2019-06-14,HEI,40.0,125.16287231445312,5006.514892578125,0.0468454425099184,121.5122299194336,146.02569580078125
2019-06-14,SHOP,185.0,30.51099967956543,5644.5349407196045,0.052815330171631904,26.5,742.0349407196045
2019-06-14,V,34.0,161.4429473876953,5489.060211181641,0.05136056919306918,150.9186248779297,357.82696533203125
2019-06-14,CHTR,13.0,392.0799865722656,5097.039825439453,0.047692474952457646,377.6499938964844,187.58990478515625
2019-06-14,SBAC,26.0,206.5460662841797,5370.197723388672,0.05024838517724894,198.2659454345703,215.28314208984375
2019-06-14,AWK,60.0,103.24047088623047,6194.428253173828,0.057960625073950216,99.56546020507812,220.50064086914062
2019-06-14,AMT,37.0,173.2799072265625,6411.3565673828125,0.059990400894075153,171.68844604492188,58.884063720703125
2019-06-14,PAYC,34.0,208.94313049316406,7104.066436767578,0.06647201556187987,192.37118530273438,563.4461364746094
2019-06-14,MA,31.0,250.06723022460938,7752.084136962891,0.07253545022077025,232.9153594970703,531.7079925537109
2019-06-14,MELI,13.0,616.0,8008.0,0.07493002850656609,568.77001953125,613.98974609375
2019-06-14,TWLO,62.0,140.1699981689453,8690.53988647461,0.08131648369517883,124.54000091552734,969.0598297119141
2019-06-14,PYPL,76.0,115.17255401611328,8753.11410522461,0.08190198419401919,104.6139907836914,802.4508056640625
2019-06-14,WDAY,43.0,208.0,8944.0,0.08368808378655433,191.8800048828125,693.1597900390625
2019-06-14,NOW,176.0,54.45000076293945,9583.200134277344,0.08966901339229887,49.67599868774414,840.224365234375
2019-06-17,TT,54.0,86.58294677734375,4675.4791259765625,0.04355823187740735,84.78056335449219,97.32870483398438
2019-06-17,HEI,40.0,125.26205444335938,5010.482177734375,0.04667922551569208,121.5122299194336,149.99298095703125
2019-06-17,SHOP,185.0,30.584999084472656,5658.224830627441,0.05271379949439849,26.5,755.7248306274414
2019-06-17,V,34.0,161.34779357910156,5485.824981689453,0.051107668359313504,150.9186248779297,354.59173583984375
2019-06-17,CHTR,13.0,394.07000732421875,5122.910095214844,0.047726639303062035,377.6499938964844,213.46017456054688
2019-06-17,SBAC,26.0,207.6859130859375,5399.833740234375,0.05030654694826581,198.2659454345703,244.91915893554688
2019-06-17,AWK,60.0,102.673095703125,6160.3857421875,0.057392088250726676,99.56546020507812,186.4581298828125
2019-06-17,AMT,37.0,175.62611389160156,6498.166213989258,0.060538957206392886,171.68844604492188,145.69371032714844
2019-06-17,PAYC,34.0,213.99273681640625,7275.7530517578125,0.06778320038912085,192.37118530273438,735.1327514648438
2019-06-17,MA,31.0,249.20199584960938,7725.261871337891,0.0719709657211111,232.9153594970703,504.88572692871094
2019-06-17,MELI,13.0,618.8499755859375,8045.0496826171875,0.07495020940073352,568.77001953125,651.0394287109375
2019-06-17,TWLO,62.0,140.7100067138672,8724.020416259766,0.08127571398691848,124.54000091552734,1002.5403594970703
2019-06-17,PYPL,76.0,116.15406036376953,8827.708587646484,0.08224170555495135,104.6139907836914,877.0452880859375
2019-06-17,WDAY,43.0,209.02999877929688,8988.289947509766,0.08373773193420574,191.8800048828125,737.4497375488281
2019-06-17,NOW,176.0,54.9119987487793,9664.511779785156,0.09003762689195821,49.67599868774414,921.5360107421875
2019-06-18,TT,54.0,86.9284896850586,4694.138442993164,0.043460469714136724,84.78056335449219,115.98802185058594
2019-06-18,HEI,40.0,126.22433471679688,5048.973388671875,0.04674569310442807,121.5122299194336,188.48419189453125
2019-06-18,SHOP,185.0,30.42099952697754,5627.884912490845,0.05210551941838234,26.5,725.3849124908447
2019-06-18,V,34.0,161.0813446044922,5476.765716552734,0.05070638913748992,150.9186248779297,345.532470703125
2019-06-18,CHTR,13.0,395.2099914550781,5137.729888916016,0.047567441171222115,377.6499938964844,228.27996826171875
2019-06-18,SBAC,26.0,209.3273468017578,5442.511016845703,0.050389243540430145,198.2659454345703,287.596435546875
2019-06-18,AWK,60.0,101.81759643554688,6109.0557861328125,0.056560418317339226,99.56546020507812,135.128173828125
2019-06-18,AMT,37.0,176.63119506835938,6535.354217529297,0.060507283176969844,171.68844604492188,182.8817138671875
2019-06-18,PAYC,34.0,216.81968688964844,7371.869354248047,0.06825212095844793,192.37118530273438,831.2490539550781
2019-06-18,MA,31.0,248.82696533203125,7713.635925292969,0.07141635138977946,232.9153594970703,493.25978088378906
2019-06-18,MELI,13.0,622.75,8095.75,0.074954137369641,568.77001953125,701.73974609375
2019-06-18,TWLO,62.0,142.2899932861328,8821.979583740234,0.0816779013175844,124.54000091552734,1100.499526977539
2019-06-18,PYPL,76.0,114.98419189453125,8738.798583984375,0.08090777377137252,104.6139907836914,788.1352844238281
2019-06-18,WDAY,43.0,213.24000549316406,9169.320236206055,0.08489373913112655,191.8800048828125,918.4800262451172
2019-06-18,NOW,176.0,56.52799987792969,9948.927978515625,0.09211170236016736,49.67599868774414,1205.9522094726562
2019-06-19,TT,54.0,87.25293731689453,4711.658615112305,0.042896782956886266,84.78056335449219,133.50819396972656
2019-06-19,HEI,40.0,129.85507202148438,5194.202880859375,0.04729005469530332,121.5122299194336,333.71368408203125
2019-06-19,SHOP,185.0,32.70199966430664,6049.8699378967285,0.05508038226941049,26.5,1147.3699378967285
2019-06-19,V,34.0,162.42306518554688,5522.384216308594,0.05027794593855093,150.9186248779297,391.1509704589844
2019-06-19,CHTR,13.0,397.75,5170.75,0.047076530494566136,377.6499938964844,261.3000793457031
2019-06-19,SBAC,26.0,212.91111755371094,5535.689056396484,0.05039907840678531,198.2659454345703,380.77447509765625
2019-06-19,AWK,60.0,102.9873275756836,6179.239654541016,0.05625821477159647,99.56546020507812,205.31204223632812
2019-06-19,AMT,37.0,178.0977325439453,6589.616104125977,0.05999444248385063,171.68844604492188,237.1436004638672
2019-06-19,PAYC,34.0,220.2023468017578,7486.879791259766,0.06816348204852125,192.37118530273438,946.2594909667969
2019-06-19,MA,31.0,249.84609985351562,7745.229095458984,0.07051559516506808,232.9153594970703,524.8529510498047
2019-06-19,MELI,13.0,641.3900146484375,8338.070190429688,0.07591305237839696,568.77001953125,944.0599365234375
2019-06-19,TWLO,62.0,146.5,9083.0,0.08269518473763848,124.54000091552734,1361.5199432373047
2019-06-19,PYPL,76.0,116.13422393798828,8826.20101928711,0.08035718637250695,104.6139907836914,875.5377197265625
2019-06-19,WDAY,43.0,215.75999450683594,9277.679763793945,0.08446762545454041,191.8800048828125,1026.8395538330078
2019-06-19,NOW,176.0,57.10200119018555,10049.952209472656,0.09149869586775068,49.67599868774414,1306.9764404296875
2019-06-20,TT,54.0,88.9384536743164,4802.676498413086,0.043358906521445896,84.78056335449219,224.5260772705078
2019-06-20,HEI,40.0,128.10916137695312,5124.366455078125,0.0462631464311163,121.5122299194336,263.87725830078125
2019-06-20,SHOP,185.0,32.80099868774414,6068.184757232666,0.05478400548749255,26.5,1165.684757232666
2019-06-20,V,34.0,165.32537841796875,5621.0628662109375,0.050747357113839014,150.9186248779297,489.8296203613281
2019-06-20,CHTR,13.0,398.7699890136719,5184.009857177734,0.04680161132607903,377.6499938964844,274.5599365234375
2019-06-20,SBAC,26.0,213.09352111816406,5540.431549072266,0.050019411822568215,198.2659454345703,385.5169677734375
2019-06-20,AWK,60.0,103.17064666748047,6190.238800048828,0.05588591810533786,99.56546020507812,216.31118774414062
2019-06-20,AMT,37.0,179.2099609375,6630.7685546875,0.059863052200795894,171.68844604492188,278.2960510253906
2019-06-20,PAYC,34.0,224.35508728027344,7628.072967529297,0.06886678768539935,192.37118530273438,1087.4526672363281
2019-06-20,MA,31.0,256.49920654296875,7951.475402832031,0.07178648797454698,232.9153594970703,731.0992584228516
2019-06-20,MELI,13.0,636.4400024414062,8273.720031738281,0.07469573550483573,568.77001953125,879.7097778320312
2019-06-20,TWLO,62.0,146.66000366210938,9092.920227050781,0.08209153339016934,124.54000091552734,1371.440170288086
2019-06-20,PYPL,76.0,117.77005004882812,8950.523803710938,0.08080596830773654,104.6139907836914,999.8605041503906
2019-06-20,WDAY,43.0,220.11000061035156,9464.730026245117,0.08544825881865731,191.8800048828125,1213.8898162841797
2019-06-20,NOW,176.0,57.7599983215332,10165.759704589844,0.09177720483493632,49.67599868774414,1422.783935546875
2019-06-21,TT,54.0,88.26846313476562,4766.497009277344,0.04346844728990007,84.78056335449219,188.34658813476562
2019-06-21,HEI,40.0,127.24610137939453,5089.844055175781,0.04641723630489875,121.5122299194336,229.3548583984375
2019-06-21,SHOP,185.0,32.685001373291016,6046.725254058838,0.05514359024478105,26.5,1144.225254058838
2019-06-21,V,34.0,165.03990173339844,5611.356658935547,0.05117321183229909,150.9186248779297,480.1234130859375
2019-06-21,CHTR,13.0,394.69000244140625,5130.970031738281,0.04679228790798866,377.6499938964844,221.52011108398438
2019-06-21,SBAC,26.0,211.47947692871094,5498.466400146484,0.05014370016908721,198.2659454345703,343.55181884765625
2019-06-21,AWK,60.0,103.06587982177734,6183.952789306641,0.0563950476297394,99.56546020507812,210.02517700195312
2019-06-21,AMT,37.0,177.2821044921875,6559.4378662109375,0.05981931355118872,171.68844604492188,206.96536254882812
2019-06-21,PAYC,34.0,222.5029296875,7565.099609375,0.06899052553120498,192.37118530273438,1024.4793090820312
2019-06-21,MA,31.0,254.26870727539062,7882.329925537109,0.07188353254453397,232.9153594970703,661.9537811279297
2019-06-21,MELI,13.0,630.6500244140625,8198.450317382812,0.07476641751508194,568.77001953125,804.4400634765625
2019-06-21,TWLO,62.0,144.0,8928.0,0.08141960367306854,124.54000091552734,1206.5199432373047
2019-06-21,PYPL,76.0,115.21220397949219,8756.127502441406,0.07985219880820281,104.6139907836914,805.4642028808594
2019-06-21,WDAY,43.0,216.3300018310547,9302.190078735352,0.08483205975606883,191.8800048828125,1051.349868774414
2019-06-21,NOW,176.0,57.14799880981445,10058.047790527344,0.0917251640714067,49.67599868774414,1315.072021484375
2019-06-24,TT,54.0,88.57174682617188,4782.874328613281,0.04407742432821914,84.78056335449219,204.72390747070312
2019-06-24,HEI,40.0,128.3869171142578,5135.4766845703125,0.047326893704754895,121.5122299194336,274.98748779296875
2019-06-24,SHOP,185.0,31.183000564575195,5768.855104446411,0.053163904559545644,26.5,866.3551044464111
2019-06-24,V,34.0,165.4300537109375,5624.621826171875,0.05183469727288878,150.9186248779297,493.3885803222656
2019-06-24,CHTR,13.0,392.44000244140625,5101.720031738281,0.04701580330000048,377.6499938964844,192.27011108398438
2019-06-24,SBAC,26.0,212.03570556640625,5512.9283447265625,0.05080536623926563,198.2659454345703,358.0137634277344
2019-06-24,AWK,60.0,103.35395050048828,6201.237030029297,0.05714859667067936,99.56546020507812,227.30941772460938
2019-06-24,AMT,37.0,176.76304626464844,6540.232711791992,0.06027267133454796,171.68844604492188,187.7602081298828
2019-06-24,PAYC,34.0,220.06590270996094,7482.240692138672,0.06895391249154649,192.37118530273438,941.6203918457031
2019-06-24,MA,31.0,255.06668090820312,7907.067108154297,0.07286897546791082,232.9153594970703,686.6909637451172
2019-06-24,MELI,13.0,621.7999877929688,8083.399841308594,0.07449400095848231,568.77001953125,689.3895874023438
2019-06-24,TWLO,62.0,138.41000366210938,8581.420227050781,0.0790835959087695,124.54000091552734,859.9401702880859
2019-06-24,PYPL,76.0,115.49971771240234,8777.978546142578,0.08089501386387236,104.6139907836914,827.3152465820312
2019-06-24,WDAY,43.0,209.07000732421875,8990.010314941406,0.0828490301315585,191.8800048828125,739.1701049804688
2019-06-24,NOW,176.0,56.5,9944.0,0.09164069080754858,49.67599868774414,1201.0242309570312
2019-06-25,TT,54.0,88.06394958496094,4755.453277587891,0.04475516298615935,84.78056335449219,177.3028564453125
2019-06-25,HEI,40.0,128.2183074951172,5128.7322998046875,0.04826821684316219,121.5122299194336,268.24310302734375
2019-06-25,SHOP,185.0,28.40399932861328,5254.739875793457,0.04945411632985187,26.5,352.23987579345703
2019-06-25,V,34.0,162.98451232910156,5541.473419189453,0.05215266170906249,150.9186248779297,410.24017333984375
2019-06-25,CHTR,13.0,390.9100036621094,5081.830047607422,0.04782680404421838,377.6499938964844,172.380126953125
2019-06-25,SBAC,26.0,208.21485900878906,5413.586334228516,0.05094907353415043,198.2659454345703,258.6717529296875
2019-06-25,AWK,60.0,102.28900146484375,6137.340087890625,0.057760562432517315,99.56546020507812,163.4124755859375
2019-06-25,AMT,37.0,173.68174743652344,6426.224655151367,0.06047935181751126,171.68844604492188,73.75215148925781
2019-06-25,PAYC,34.0,212.8522186279297,7236.975433349609,0.06810959884158103,192.37118530273438,696.3551330566406
2019-06-25,MA,31.0,249.71153259277344,7741.057510375977,0.07285368404204799,232.9153594970703,520.6813659667969
2019-06-25,MELI,13.0,614.5399780273438,7989.019714355469,0.07518733936483533,568.77001953125,595.0094604492188
