date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,BIO,0.0530388319404671,0.050758915250515124,14.0,371.67999267578125
2019-12-02,2019-11-29,EDU,0.0515250168189235,0.05251868034303226,45.0,119.64269256591797
2019-12-02,2019-11-29,JBL,0.0463728562089024,0.04616031663374797,126.0,37.55632781982422
2019-12-02,2019-11-29,TER,0.0456103415496473,0.04516731681716303,76.0,60.92500686645508
2019-12-02,2019-11-29,FICO,0.0439242190139558,0.04213105701959264,12.0,359.9200134277344
2019-12-02,2019-11-29,MCO,0.0416920676823663,0.041602245918222355,20.0,213.24147033691406
2020-01-02,2019-12-31,LRCX,0.1109945856962782,0.11102329519340964,437.0,27.715728759765625
2020-01-02,2019-12-31,CPRT,0.0947886464624319,0.09490057152672458,443.0,23.3700008392334
2020-01-02,2019-12-31,AAPL,0.0836713289023721,0.0842076980842792,127.0,72.33386993408203
2020-01-02,2019-12-31,PFGC,0.0680393353739393,0.06809800593426292,144.0,51.59000015258789
2020-01-02,2019-12-31,AMD,0.0665144080296241,0.06616147626361125,147.0,49.099998474121094
2020-01-02,2019-12-31,TGT,0.0660099395579561,0.06574531555586267,68.0,105.4749984741211
2020-01-02,2019-12-31,TER,0.0618157311175354,0.0616009398371509,99.0,67.880615234375
2020-01-02,2019-12-31,MCO,0.0575709371400579,0.056648186591761115,27.0,228.8842315673828
2020-01-02,2019-12-31,RH,0.0542959780917399,0.05622309423693638,29.0,211.5
2020-01-02,2019-12-31,SWKS,0.053961615970515,0.05392177210629132,57.0,103.20076751708984
2020-01-02,2019-12-31,MU,0.0535375577632943,0.05348032097544123,108.0,54.021156311035156
2020-01-02,2019-12-31,NVDA,0.0524847308040455,0.05253552440769544,961.0,5.963803291320801
2020-01-02,2019-12-31,QRVO,0.0490411717908573,0.04889589597898471,46.0,115.95999908447266
2020-01-02,2019-12-31,RNG,0.0487522700818363,0.049051374601235244,31.0,172.6168212890625
2020-01-02,2019-12-31,CRUS,0.048521763217516,0.0483077698913597,62.0,85.0
2020-02-03,2020-01-31,CPRT,0.1128944420264368,0.1129179766308983,490.0,25.200000762939453
2020-02-03,2020-01-31,RNG,0.0987463668930024,0.09751939749363303,52.0,205.07901000976562
2020-02-03,2020-01-31,LRCX,0.0887377280924837,0.08896256076717178,339.0,28.69730567932129
2020-02-03,2020-01-31,PCTY,0.0849507256215709,0.08434719921215025,64.0,144.1199951171875
2020-02-03,2020-01-31,AMD,0.06811509336209,0.06806444561290209,155.0,48.02000045776367
2020-02-03,2020-01-31,FICO,0.0634169790103645,0.060841826089566974,16.0,415.8299865722656
2020-02-03,2020-01-31,MCO,0.0558695527270613,0.056502390839185894,25.0,247.1498565673828
2020-02-03,2020-01-31,ADBE,0.055449284898992,0.052380478665358755,16.0,358.0
2020-02-03,2020-01-31,PFGC,0.0547920697367432,0.055063515696962204,115.0,52.36000061035156
2020-02-03,2020-01-31,BAH,0.0511034991713009,0.050984848824591956,80.0,69.6922836303711
2020-02-03,2020-01-31,RMD,0.0487439404604445,0.04793732778048063,34.0,154.18014526367188
2020-02-03,2020-01-31,MSCI,0.0480441585636571,0.04754946882313258,19.0,273.66900634765625
2020-02-03,2020-01-31,SHOP,0.0473494361845964,0.04721641008038406,110.0,46.93899917602539
2020-02-03,2020-01-31,TSLA,0.0459206202833325,0.0456500260994188,96.0,52.0
2020-02-03,2020-01-31,COST,0.0458661029679231,0.04532030345507531,18.0,275.3302001953125
2020-03-02,2020-02-28,RNG,0.094905056944393,0.09611771597933892,43.0,239.09605407714844
2020-03-02,2020-02-28,NVDA,0.0819469414033802,0.08202252850217517,1276.0,6.875747203826904
2020-03-02,2020-02-28,TSLA,0.0761154637562284,0.07600921513699704,164.0,49.574668884277344
2020-03-02,2020-02-28,LRCX,0.0722582963670614,0.07262337282547601,278.0,27.9427433013916
2020-03-02,2020-02-28,MSCI,0.0702026421372916,0.06910519143821695,25.0,295.6705627441406
2020-03-02,2020-02-28,AMD,0.0697753798580183,0.06966104029244588,157.0,47.459999084472656
2020-03-02,2020-02-28,NOW,0.0682415432330396,0.06825925818817719,106.0,68.87999725341797
2020-03-02,2020-02-28,CHTR,0.060674956456204,0.06041933020283546,13.0,497.1300048828125
2020-03-02,2020-02-28,GPN,0.0573852444907385,0.05618108904649277,33.0,182.10154724121094
2020-03-02,2020-02-28,TYL,0.0572662651380223,0.0558120769263672,18.0,331.6600036621094
2020-03-02,2020-02-28,ADBE,0.0550291168495853,0.05389180294377565,16.0,360.2799987792969
2020-03-02,2020-02-28,JD,0.0542450708504081,0.054266236612861445,153.0,37.9381103515625
2020-03-02,2020-02-28,AMAT,0.0540716023804569,0.05371089171803494,101.0,56.88246536254883
2020-03-02,2020-02-28,DXCM,0.05054878564735,0.05008638734338798,75.0,71.43250274658203
2020-03-02,2020-02-28,AAPL,0.0473336344878218,0.04720622494334787,70.0,72.13377380371094
2020-04-01,2020-03-31,AMD,0.0853119441445401,0.08529047880877148,173.0,43.65999984741211
2020-04-01,2020-03-31,NVDA,0.0800769099270834,0.08021851901884619,1175.0,6.045970916748047
2020-04-01,2020-03-31,TSLA,0.0782948799471507,0.07830394067080165,216.0,32.104000091552734
2020-04-01,2020-03-31,VRTX,0.0777641811673474,0.07638357697531341,30.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.0723859698207096,0.07350135493180551,31.0,209.97274780273438
2020-04-01,2020-03-31,MSFT,0.0645190136790791,0.0634942296762371,39.0,144.177978515625
2020-04-01,2020-03-31,RGEN,0.0641174960935801,0.06391044077054507,60.0,94.33000183105469
2020-04-01,2020-03-31,TMUS,0.0619315516420549,0.061591325705920706,67.0,81.4093017578125
2020-04-01,2020-03-31,NOW,0.061381182730361,0.06167010571167479,100.0,54.61399841308594
2020-04-01,2020-03-31,DXCM,0.0567644981273103,0.05682694160162068,79.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0554892481971952,0.05442019278338415,16.0,301.2099914550781
2020-04-01,2020-03-31,VEEV,0.0545977945614078,0.05373646204043021,31.0,153.50999450683594
2020-04-01,2020-03-31,CHTR,0.0538236943486783,0.05745774111285322,12.0,424.0299987792969
2020-04-01,2020-03-31,JD,0.0524732511252788,0.052617632265171785,130.0,35.84406280517578
2020-04-01,2020-03-31,PODD,0.0510683844882226,0.05032571596221207,28.0,159.1699981689453
2020-05-01,2020-04-30,DXCM,0.0803106347619177,0.07983323244045364,97.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0770645480039303,0.07715808587898339,1138.0,7.033691883087158
2020-05-01,2020-04-30,AMD,0.0737579524665377,0.07404624136546946,154.0,49.880001068115234
2020-05-01,2020-04-30,AMZN,0.0690777834857142,0.06831268727078307,62.0,114.302001953125
2020-05-01,2020-04-30,RGEN,0.0690777834857142,0.06856915765326835,63.0,112.91000366210938
2020-05-01,2020-04-30,VEEV,0.0631678460926943,0.06154049378691347,34.0,187.77000427246094
2020-05-01,2020-04-30,SE,0.0625796486642356,0.06231030383580368,118.0,54.779998779296875
2020-05-01,2020-04-30,CHTR,0.0613727594368555,0.058952280370664856,12.0,509.6400146484375
2020-05-01,2020-04-30,DG,0.0612178877769417,0.06107923458588053,40.0,158.40823364257812
2020-05-01,2020-04-30,MASI,0.0610245733392266,0.06094110643314224,29.0,218.0
2020-05-01,2020-04-30,CNC,0.0609859471366406,0.060749184539254715,97.0,64.97000122070312
2020-05-01,2020-04-30,RNG,0.0597946001026874,0.06076727719037551,29.0,217.378173828125
2020-05-01,2020-04-30,BIO,0.0593746888000664,0.05827153624565782,14.0,431.7900085449219
2020-05-01,2020-04-30,VRTX,0.0569609164594658,0.058970785161099507,24.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0542324299873712,0.0541708675589468,155.0,36.255863189697266
2020-06-01,2020-05-29,NVDA,0.0901360780030898,0.0902541069662123,1233.0,8.761645317077637
2020-06-01,2020-05-29,DOCU,0.0739276645550139,0.07379659023875844,60.0,147.22000122070312
2020-06-01,2020-05-29,SE,0.0739276645550139,0.07441114458565093,108.0,82.47000122070312
2020-06-01,2020-05-29,AMD,0.0722351648271794,0.07213597564443142,161.0,53.630001068115234
2020-06-01,2020-05-29,NOW,0.0707286722526136,0.07046266332333156,110.0,76.67400360107422
2020-06-01,2020-05-29,DXCM,0.0698158530192897,0.07039528358734903,89.0,94.67500305175781
2020-06-01,2020-05-29,PDD,0.065741396031731,0.06537730415812497,119.0,65.76000213623047
2020-06-01,2020-05-29,VRTX,0.0626483549227584,0.062262763644301375,26.0,286.6400146484375
2020-06-01,2020-05-29,ADBE,0.0608978083462209,0.05860016540950754,18.0,389.67999267578125
2020-06-01,2020-05-29,WST,0.0567604047495834,0.05585744673817869,32.0,208.93580627441406
2020-06-01,2020-05-29,TYL,0.0566485891554559,0.05652040890165847,18.0,375.8500061035156
2020-06-01,2020-05-29,AAPL,0.0554996167837663,0.05532332908957384,85.0,77.90604400634766
2020-06-01,2020-05-29,ODFL,0.0552785947179112,0.055224651818324144,81.0,81.60743713378906
2020-06-01,2020-05-29,VEEV,0.0532369870632959,0.05487875886482037,30.0,218.9600067138672
2020-06-01,2020-05-29,TSLA,0.0525171510170761,0.05252196454833638,105.0,59.87333297729492
2020-07-01,2020-06-30,ZM,0.0818684456085155,0.08182116267566746,42.0,259.1300048828125
2020-07-01,2020-06-30,NVDA,0.0802702930137074,0.08044396190818702,1128.0,9.486056327819824
2020-07-01,2020-06-30,NOW,0.0696888481190883,0.0695614981218325,111.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.068214968325136,0.06873761861611298,107.0,85.44999694824219
2020-07-01,2020-06-30,TWLO,0.0679302099161133,0.06678205668241775,39.0,227.77000427246094
2020-07-01,2020-06-30,ETSY,0.0676055010348476,0.06688557686465045,80.0,111.20999908447266
2020-07-01,2020-06-30,MRNA,0.0662742997624763,0.06621324851850861,143.0,61.59000015258789
2020-07-01,2020-06-30,DXCM,0.0644407715170255,0.06468819596545995,86.0,100.05249786376953
2020-07-01,2020-06-30,DOCU,0.0643616363380376,0.06457967835608035,48.0,178.9600067138672
2020-07-01,2020-06-30,SE,0.0623990583736231,0.06281671932260734,73.0,114.45999908447266
2020-07-01,2020-06-30,VRTX,0.0594361202195928,0.05811034097221195,27.0,286.2799987792969
2020-07-01,2020-06-30,AMZN,0.0562490315647233,0.05626889690030394,52.0,143.93499755859375
2020-07-01,2020-06-30,ADBE,0.0547431263636842,0.0562098817412142,17.0,439.80999755859375
2020-07-01,2020-06-30,PYPL,0.0537625909919672,0.05289817243982123,40.0,175.90655517578125
2020-07-01,2020-06-30,XYZ,0.0527550988514613,0.05227973107964869,60.0,115.9000015258789
2020-08-03,2020-07-31,NVDA,0.0858615298573671,0.08590666330528515,1170.0,10.959481239318848
2020-08-03,2020-07-31,SE,0.0815452553624928,0.0809332375555211,91.0,132.75
2020-08-03,2020-07-31,ZM,0.0802519492132323,0.07900206843854266,44.0,268.0
2020-08-03,2020-07-31,TWLO,0.0763555090681326,0.07481392355939416,39.0,286.3299865722656
2020-08-03,2020-07-31,DOCU,0.0750263377616932,0.07428365074134435,49.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0702400050773043,0.07012686316086791,109.0,96.02999877929688
2020-08-03,2020-07-31,WST,0.0692268736995399,0.06806858053603196,37.0,274.5958557128906
2020-08-03,2020-07-31,VEEV,0.0638759588283453,0.06285662309587738,35.0,268.05999755859375
2020-08-03,2020-07-31,AMD,0.0637323871463633,0.06348397577490408,122.0,77.66999816894531
2020-08-03,2020-07-31,DXCM,0.0599170108378767,0.06019162885771514,81.0,110.9175033569336
2020-08-03,2020-07-31,MELI,0.0513435371379892,0.0471367393690561,6.0,1172.6199951171875
2020-08-03,2020-07-31,TAL,0.0493666728945158,0.04936470315379284,91.0,80.97000122070312
2020-08-03,2020-07-31,TMO,0.0488942295837111,0.046969471205516575,17.0,412.3972473144531
2020-08-03,2020-07-31,SAM,0.0471813717657177,0.043832749110608804,8.0,817.8200073242188
2020-08-03,2020-07-31,XYZ,0.0471813717657177,0.04786485672747359,53.0,134.8000030517578
2020-09-01,2020-08-31,SE,0.0824602868201096,0.08325225752202461,87.0,161.8000030517578
2020-09-01,2020-08-31,DOCU,0.0824129536579533,0.08107699832078356,51.0,268.79998779296875
2020-09-01,2020-08-31,NVDA,0.0769687771216448,0.077074453535815,947.0,13.761387825012207
2020-09-01,2020-08-31,ZM,0.0764664979744427,0.07849963994606995,29.0,457.69000244140625
2020-09-01,2020-08-31,AMD,0.0692163369169327,0.06923706778187058,127.0,92.18000030517578
2020-09-01,2020-08-31,ADBE,0.0672783542606862,0.0655707784881362,21.0,527.9500122070312
2020-09-01,2020-08-31,META,0.0636927984340849,0.062355232994311116,36.0,292.8681640625
2020-09-01,2020-08-31,SAM,0.0634849408638178,0.06248904823321399,12.0,880.489990234375
2020-09-01,2020-08-31,TSLA,0.0631530753686105,0.0627467343642932,67.0,158.35000610351562
2020-09-01,2020-08-31,VEEV,0.0624095577818849,0.06087398810326007,35.0,294.0799865722656
2020-09-01,2020-08-31,CRM,0.0552552792456337,0.053957956933266396,33.0,276.4670104980469
2020-09-01,2020-08-31,XYZ,0.0536396872988876,0.05322594584042511,54.0,166.66000366210938
2020-09-01,2020-08-31,ETSY,0.0516351739136045,0.051030642726060504,69.0,125.05000305175781
2020-09-01,2020-08-31,PDD,0.0510747890888366,0.05133078901751346,95.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0508514912528694,0.05171213640396985,32.0,273.239990234375
2020-10-01,2020-09-30,SE,0.0934562647261847,0.0926975131201682,93.0,160.0
2020-10-01,2020-09-30,DDOG,0.0801620709498713,0.07995933150909885,124.0,103.51000213623047
2020-10-01,2020-09-30,AMD,0.0796015741221375,0.07929749012051962,150.0,84.86000061035156
2020-10-01,2020-09-30,ZM,0.0780170767065376,0.07823059441352037,26.0,482.989990234375
2020-10-01,2020-09-30,NVDA,0.0736486653221211,0.0737231304284891,873.0,13.55577564239502
2020-10-01,2020-09-30,ETSY,0.0667789823755159,0.06645122271893053,81.0,131.69000244140625
2020-10-01,2020-09-30,SAM,0.0618663637860432,0.06529343574615427,12.0,873.4199829101562
2020-10-01,2020-09-30,TAL,0.0594990336463235,0.0592800579901538,124.0,76.73999786376953
2020-10-01,2020-09-30,BIO,0.0560526847181435,0.05515607909211309,17.0,520.8099975585938
2020-10-01,2020-09-30,JD,0.0555122473971929,0.05532219547683136,129.0,68.84058380126953
2020-10-01,2020-09-30,DOCU,0.0549744280513156,0.05538427085184392,40.0,222.25999450683594
2020-10-01,2020-09-30,TSLA,0.0541193624860641,0.054907164758007034,59.0,149.3866729736328
2020-10-01,2020-09-30,XYZ,0.0536943429595087,0.054581144739961625,52.0,168.49000549316406
2020-10-01,2020-09-30,CRM,0.0526041308731796,0.05121794214525611,33.0,249.13975524902344
2020-10-01,2020-09-30,MELI,0.0500127718798601,0.04863741181488808,7.0,1115.3399658203125
2020-11-02,2020-10-30,ZM,0.1045806494606254,0.10268630561163508,35.0,453.0
2020-11-02,2020-10-30,MELI,0.0938767646235898,0.08662086852125232,11.0,1215.8599853515625
2020-11-02,2020-10-30,NVDA,0.0853635566740513,0.08542872511705453,1053.0,12.52648639678955
2020-11-02,2020-10-30,PCTY,0.0688773355277093,0.0678259392779057,58.0,180.55999755859375
2020-11-02,2020-10-30,ALGN,0.0649412638959706,0.06235166913284367,21.0,458.44000244140625
2020-11-02,2020-10-30,GOOG,0.0629631087210025,0.06263453325199497,120.0,80.59095764160156
2020-11-02,2020-10-30,MPWR,0.0625711491776159,0.060835695671051584,31.0,303.0054931640625
2020-11-02,2020-10-30,RGEN,0.060210187902524,0.05950404229585605,54.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.0569743293946377,0.060547420296064636,9.0,1038.739990234375
2020-11-02,2020-10-30,SE,0.0566353485648541,0.056876425266111905,55.0,159.6699981689453
2020-11-02,2020-10-30,PWR,0.0516073672377273,0.05155988528313776,121.0,65.7930908203125
2020-11-02,2020-10-30,GOOGL,0.0514782076018527,0.051095179408054074,98.0,80.50216674804688
2020-11-02,2020-10-30,DHR,0.0505466399352444,0.0494674332135436,38.0,200.99696350097656
2020-11-02,2020-10-30,DDOG,0.0498138587591198,0.05034278003895283,88.0,88.33000183105469
2020-11-02,2020-10-30,VEEV,0.0495602325234745,0.04860757303945099,28.0,268.0400085449219
2020-12-01,2020-11-30,ZM,0.1019119143908916,0.10200172568556644,41.0,406.30999755859375
2020-12-01,2020-11-30,LRCX,0.0957863274712959,0.0958920846168666,355.0,44.11520004272461
2020-12-01,2020-11-30,NVDA,0.073182419806451,0.07330706018686099,898.0,13.332245826721191
2020-12-01,2020-11-30,DOCU,0.0724531908544767,0.07132309917707266,54.0,215.7100067138672
2020-12-01,2020-11-30,MELI,0.0711953137736325,0.07453732027304036,8.0,1521.6600341796875
2020-12-01,2020-11-30,PDD,0.0661275743664023,0.06604700405333698,79.0,136.5399932861328
2020-12-01,2020-11-30,AAPL,0.0633770868817123,0.06278971472957308,86.0,119.24053192138672
2020-12-01,2020-11-30,GOOG,0.0607901804142259,0.06111611810477922,112.0,89.1192626953125
2020-12-01,2020-11-30,ROKU,0.0598470343231056,0.059479936914124815,34.0,285.7099914550781
2020-12-01,2020-11-30,CHWY,0.0593608985463957,0.05904752767654181,128.0,75.33999633789062
2020-12-01,2020-11-30,QCOM,0.051787590544602,0.05164237265773031,63.0,133.875
2020-12-01,2020-11-30,Z,0.0505329603029306,0.05053719810261094,77.0,107.19000244140625
2020-12-01,2020-11-30,DDOG,0.04891550336977,0.049206356154174166,84.0,95.66999816894531
2020-12-01,2020-11-30,TWLO,0.0487897566264789,0.0480014658443259,25.0,313.5799865722656
2020-12-01,2020-11-30,TER,0.0459422483276281,0.045555497273475236,66.0,112.72771453857422
2021-01-04,2020-12-31,MELI,0.1023378723867999,0.0965150747126492,10.0,1640.0
2021-01-04,2020-12-31,ROKU,0.0823994132259546,0.08231794104457782,44.0,317.8999938964844
2021-01-04,2020-12-31,AAPL,0.0762328681590477,0.07621929507533175,103.0,125.74085235595703
2021-01-04,2020-12-31,SAM,0.075791072811238,0.07285499489477876,13.0,952.280029296875
2021-01-04,2020-12-31,PDD,0.0753872216129196,0.07557636410319953,77.0,166.77999877929688
