date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-11,104307.09054476258,3905.5406790399284,0.037442715146616956,100401.54986572266,15,next_close
2019-09-12,105634.13465029237,3905.5406790399284,0.03697233561830592,101728.59397125244,15,next_close
2019-09-13,104611.79357058046,3905.5406790399284,0.03733365565905246,100706.25289154053,15,next_close
2019-09-16,105164.30266481874,3905.5406790399284,0.03713751320624192,101258.76198577881,15,next_close
2019-09-17,106733.23219210145,3905.5406790399284,0.036591608806623856,102827.69151306152,15,next_close
2019-09-18,105912.48418337342,3905.5406790399284,0.03687516829723305,102006.9435043335,15,next_close
2019-09-19,106204.54417330262,3905.5406790399284,0.036773762454711346,102299.0034942627,15,next_close
2019-09-20,104798.82585054872,3905.5406790399284,0.03726702706201626,100893.28517150879,15,next_close
2019-09-23,104969.79426485536,3905.5406790399284,0.03720632879574511,101064.25358581543,15,next_close
2019-09-24,103900.25812441346,3905.5406790399284,0.03758932604732618,99994.71744537354,15,next_close
2019-09-25,103744.55797487733,3905.5406790399284,0.03764574022268898,99839.0172958374,15,next_close
2019-09-26,103701.59789949891,3905.5406790399284,0.03766133558351659,99796.05722045898,15,next_close
2019-09-27,101560.16312319276,3905.5406790399284,0.038455439208998674,97654.62244415283,15,next_close
2019-09-30,102599.3532171869,3905.5406790399284,0.0380659385909822,98693.81253814697,15,next_close
2019-10-01,101259.61477256299,3312.2745664167396,0.03271071664509457,97947.34020614624,15,next_close
2019-10-02,99591.80249381543,3312.2745664167396,0.03325850605648421,96279.52792739868,15,next_close
2019-10-03,100354.73760200024,3312.2745664167396,0.033005662169662435,97042.4630355835,15,next_close
2019-10-04,101787.09347892285,3312.2745664167396,0.03254120393075784,98474.8189125061,15,next_close
2019-10-07,101279.93370795727,3312.2745664167396,0.03270415417103007,97967.65914154053,15,next_close
2019-10-08,99875.9071729231,3312.2745664167396,0.03316389968485528,96563.63260650635,15,next_close
2019-10-09,101127.91942573071,3312.2745664167396,0.03275331466548469,97815.64485931396,15,next_close
2019-10-10,101300.81387687207,3312.2745664167396,0.03269741317619328,97988.53931045532,15,next_close
2019-10-11,101575.79334235669,3312.2745664167396,0.03260889683876616,98263.51877593994,15,next_close
2019-10-14,101174.44756675244,3312.2745664167396,0.032738252059457816,97862.1730003357,15,next_close
2019-10-15,101595.1983144331,3312.2745664167396,0.032602668446646284,98282.92374801636,15,next_close
2019-10-16,101210.65124106884,3312.2745664167396,0.0327265413847342,97898.3766746521,15,next_close
2019-10-17,101442.56371284008,3312.2745664167396,0.03265172374579379,98130.28914642334,15,next_close
2019-10-18,101388.0596387434,3312.2745664167396,0.032669276621120194,98075.78507232666,15,next_close
2019-10-21,102039.32588935376,3312.2745664167396,0.032460764882045585,98727.05132293701,15,next_close
2019-10-22,101351.9413335371,3312.2745664167396,0.032680918814534006,98039.66676712036,15,next_close
2019-10-23,101537.92043662549,3312.2745664167396,0.03262105972008835,98225.64587020874,15,next_close
2019-10-24,103262.55775809765,3312.2745664167396,0.03207623981362206,99950.28319168091,15,next_close
2019-10-25,102941.57883811474,3312.2745664167396,0.03217625573458127,99629.304271698,15,next_close
2019-10-28,103496.13185859204,3312.2745664167396,0.03200384890656917,100183.8572921753,15,next_close
2019-10-29,103469.51296210766,3312.2745664167396,0.03201208231868021,100157.23839569092,15,next_close
2019-10-30,103902.13594413281,3312.2745664167396,0.031878791868125964,100589.86137771606,15,next_close
2019-10-31,102684.68973136425,3312.2745664167396,0.03225675195671386,99372.41516494751,15,next_close
2019-11-01,102503.77513242242,4354.34083295343,0.04247980942485437,98149.434299469,15,next_close
2019-11-04,102329.70040250299,4354.34083295343,0.042552072524654073,97975.35956954956,15,next_close
2019-11-05,101943.39720845697,4354.34083295343,0.042713318882728044,97589.05637550354,15,next_close
2019-11-06,102156.59510922906,4354.34083295343,0.04262417740428439,97802.25427627563,15,next_close
2019-11-07,101071.6326477575,4354.34083295343,0.04308173044091062,96717.29181480408,15,next_close
2019-11-08,101046.43544126031,4354.34083295343,0.043092473415201955,96692.09460830688,15,next_close
2019-11-11,101663.2457878637,4354.34083295343,0.042831023141238725,97308.90495491028,15,next_close
2019-11-12,101926.49895596979,4354.34083295343,0.04272040026445349,97572.15812301636,15,next_close
2019-11-13,103176.16397786615,4354.34083295343,0.042202972712646544,98821.82314491272,15,next_close
2019-11-14,104253.72421002862,4354.34083295343,0.04176676532131566,99899.3833770752,15,next_close
2019-11-15,105113.68721509454,4354.34083295343,0.04142506031629474,100759.34638214111,15,next_close
2019-11-18,105879.13387036798,4354.34083295343,0.0411255804026941,101524.79303741455,15,next_close
2019-11-19,105276.9648201513,4354.34083295343,0.041360812789313584,100922.62398719788,15,next_close
2019-11-20,104799.76558804986,4354.34083295343,0.041549146684827586,100445.42475509644,15,next_close
2019-11-21,103905.62702870843,4354.34083295343,0.04190668934369026,99551.286195755,15,next_close
2019-11-22,104043.84201932428,4354.34083295343,0.04185101922845842,99689.50118637085,15,next_close
2019-11-25,105033.11742520807,4354.34083295343,0.041456837040508364,100678.77659225464,15,next_close
2019-11-26,105801.99339032648,4354.34083295343,0.04115556515924349,101447.65255737305,15,next_close
2019-11-27,106063.95161176202,4354.34083295343,0.041053918572561965,101709.6107788086,15,next_close
2019-11-29,105015.61372876642,4354.34083295343,0.041463746945285596,100661.27289581299,15,next_close
2019-12-02,102514.40307145118,3811.9633875369836,0.037184661601941886,98702.43968391418,15,next_close
2019-12-03,102426.33617119788,3811.9633875369836,0.03721663324133331,98614.37278366089,15,next_close
2019-12-04,103360.24483590125,3811.9633875369836,0.03688036336977534,99548.28144836426,15,next_close
2019-12-05,104814.47554879187,3811.9633875369836,0.03636867300607241,101002.51216125488,15,next_close
2019-12-06,105561.90711121558,3811.9633875369836,0.03611116445178335,101749.94372367859,15,next_close
2019-12-09,104876.77258400916,3811.9633875369836,0.03634706993375008,101064.80919647217,15,next_close
2019-12-10,104837.31459908484,3811.9633875369836,0.036360750006947044,101025.35121154785,15,next_close
2019-12-11,105328.70223526953,3811.9633875369836,0.03619111701407197,101516.73884773254,15,next_close
2019-12-12,104632.2472029209,3811.9633875369836,0.036432012973439884,100820.28381538391,15,next_close
2019-12-13,104548.84611229895,3811.9633875369836,0.03646107565302484,100736.88272476196,15,next_close
2019-12-16,106016.8978796482,3811.9633875369836,0.035956186832257396,102204.9344921112,15,next_close
2019-12-17,106589.01895051001,3811.9633875369836,0.035763190477500345,102777.05556297302,15,next_close
2019-12-18,106321.95157151221,3811.9633875369836,0.03585302311699061,102509.98818397522,15,next_close
2019-12-19,106729.60384469031,3811.9633875369836,0.035716082981850444,102917.64045715332,15,next_close
2019-12-20,107513.5828695774,3811.9633875369836,0.03545564463386176,103701.6194820404,15,next_close
2019-12-23,107583.76768212317,3811.9633875369836,0.035432514306434765,103771.80429458618,15,next_close
2019-12-24,108074.30458931922,3811.9633875369836,0.03527169017670194,104262.34120178223,15,next_close
2019-12-26,108492.4974775791,3811.9633875369836,0.03513573266506063,104680.53409004211,15,next_close
2019-12-27,107699.02880005835,3811.9633875369836,0.03539459389753492,103887.06541252136,15,next_close
2019-12-30,106851.2949953556,3811.9633875369836,0.03567540653300154,103039.3316078186,15,next_close
2019-12-31,107182.07623963355,3811.9633875369836,0.03556530645118632,103370.11285209656,15,next_close
2020-01-02,109092.18148243662,3185.3562957071854,0.02919875881499367,105906.82518672943,15,next_close
2020-01-03,107704.956339004,3185.3562957071854,0.029574834844936924,104519.60004329681,15,next_close
2020-01-06,107619.8718220019,3185.3562957071854,0.029598216777061506,104434.51552629471,15,next_close
2020-01-07,108623.56561625238,3185.3562957071854,0.029324725971162455,105438.2093205452,15,next_close
2020-01-08,109229.69156706567,3185.3562957071854,0.02916200027674175,106044.33527135849,15,next_close
2020-01-09,110140.8547264361,3185.3562957071854,0.028920751555985825,106955.49843072891,15,next_close
2020-01-10,109534.12823307748,3185.3562957071854,0.029080948076101645,106348.7719373703,15,next_close
2020-01-13,110993.80296194788,3185.3562957071854,0.02869850577873455,107808.44666624069,15,next_close
2020-01-14,111081.24278080698,3185.3562957071854,0.028675915176721113,107895.88648509979,15,next_close
2020-01-15,110080.84993279215,3185.3562957071854,0.02893651618471284,106895.49363708496,15,next_close
2020-01-16,111575.52458203073,3185.3562957071854,0.028548880300045553,108390.16828632355,15,next_close
2020-01-17,112111.2530986094,3185.3562957071854,0.02841245822937551,108925.89680290222,15,next_close
2020-01-21,112187.30466234918,3185.3562957071854,0.028393197477149235,109001.948366642,15,next_close
2020-01-22,113072.77582800623,3185.3562957071854,0.028170850785094338,109887.41953229904,15,next_close
2020-01-23,114267.82668650385,3185.3562957071854,0.02787623067730409,111082.47039079666,15,next_close
2020-01-24,112268.22786009546,3185.3562957071854,0.02837273159487882,109082.87156438828,15,next_close
2020-01-27,109686.69002545114,3185.3562957071854,0.02904049976317155,106501.33372974396,15,next_close
2020-01-28,112030.1663075709,3185.3562957071854,0.028433023003482966,108844.81001186371,15,next_close
2020-01-29,111085.02717459436,3185.3562957071854,0.028674938258787145,107899.67087888718,15,next_close
2020-01-30,112038.87210285898,3185.3562957071854,0.028430813662447627,108853.5158071518,15,next_close
2020-01-31,108357.81961977716,3185.3562957071854,0.02939664444047011,105172.46332406998,15,next_close
2020-02-03,109353.71623070235,4236.562420201259,0.038741823929087406,105117.1538105011,15,next_close
2020-02-04,112402.78350479598,4236.562420201259,0.03769090309067385,108166.22108459473,15,next_close
2020-02-05,110105.14269478316,4236.562420201259,0.03847742545455135,105868.58027458191,15,next_close
2020-02-06,110324.38861114974,4236.562420201259,0.03840095987418957,106087.82619094849,15,next_close
2020-02-07,110662.58296234603,4236.562420201259,0.038283603245035304,106426.02054214478,15,next_close
2020-02-10,112331.56819756026,4236.562420201259,0.037714798147839554,108095.00577735901,15,next_close
2020-02-11,113233.7439959764,4236.562420201259,0.03741431017552328,108997.18157577515,15,next_close
2020-02-12,114595.62752563949,4236.562420201259,0.03696966901510597,110359.06510543823,15,next_close
2020-02-13,116234.24626381393,4236.562420201259,0.0364484870541995,111997.68384361267,15,next_close
2020-02-14,116840.50457031722,4236.562420201259,0.03625936429991708,112603.94215011597,15,next_close
2020-02-18,117385.0884555101,4236.562420201259,0.03609114646454392,113148.52603530884,15,next_close
2020-02-19,119266.70393784042,4236.562420201259,0.035521753182759845,115030.14151763916,15,next_close
2020-02-20,116478.3671916246,4236.562420201259,0.03637209657336173,112241.80477142334,15,next_close
2020-02-21,113389.13611824508,4236.562420201259,0.03736303640044725,109152.57369804382,15,next_close
2020-02-24,109902.72376472945,4236.562420201259,0.03854829320946164,105666.1613445282,15,next_close
2020-02-25,107203.80018074508,4236.562420201259,0.03951877091165085,102967.23776054382,15,next_close
2020-02-26,107230.235426259,4236.562420201259,0.03950902843176815,102993.67300605774,15,next_close
2020-02-27,102640.61771805282,4236.562420201259,0.04127569099241806,98404.05529785156,15,next_close
2020-02-28,102961.36930115218,4236.562420201259,0.04114710642405811,98724.80688095093,15,next_close
2020-03-02,106963.947494626,3703.9088422059576,0.03462763790006952,103260.03865242004,15,next_close
2020-03-03,103877.89953625198,3703.9088422059576,0.035656370207152135,100173.99069404602,15,next_close
2020-03-04,108309.73236095901,3703.9088422059576,0.034197377848392295,104605.82351875305,15,next_close
2020-03-05,105050.83134472366,3703.9088422059576,0.03525825350255062,101346.9225025177,15,next_close
2020-03-06,102460.57402050491,3703.9088422059576,0.036149600737789285,98756.66517829895,15,next_close
2020-03-09,94380.53830540176,3703.9088422059576,0.03924441318845465,90676.6294631958,15,next_close
2020-03-10,99438.65798008438,3703.9088422059576,0.03724817809737314,95734.74913787842,15,next_close
2020-03-11,95084.56103909011,3703.9088422059576,0.03895384068380194,91380.65219688416,15,next_close
2020-03-12,86501.48420727249,3703.9088422059576,0.042819020692532316,82797.57536506653,15,next_close
2020-03-13,92514.12923061843,3703.9088422059576,0.040036142295334,88810.22038841248,15,next_close
2020-03-16,79014.10718548294,3703.9088422059576,0.04687655121522993,75310.19834327698,15,next_close
2020-03-17,84232.11285030837,3703.9088422059576,0.04397264554895227,80528.20400810242,15,next_close
2020-03-18,78683.46704494949,3703.9088422059576,0.04707353375887753,74979.55820274353,15,next_close
2020-03-19,81472.45125782485,3703.9088422059576,0.04546210142229179,77768.5424156189,15,next_close
2020-03-20,79411.45215618606,3703.9088422059576,0.04664199862409175,75707.5433139801,15,next_close
2020-03-23,80813.92488110061,3703.9088422059576,0.04583255729325634,77110.01603889465,15,next_close
2020-03-24,89465.3169766664,3703.9088422059576,0.04140049985148971,85761.40813446045,15,next_close
2020-03-25,88549.37781155105,3703.9088422059576,0.04182873932879054,84845.4689693451,15,next_close
2020-03-26,94733.83803761001,3703.9088422059576,0.03909805534043157,91029.92919540405,15,next_close
2020-03-27,92483.24966251846,3703.9088422059576,0.0400495101082837,88779.3408203125,15,next_close
2020-03-30,95053.25212872024,3703.9088422059576,0.03896667141057055,91349.34328651428,15,next_close
2020-03-31,92874.11445629592,3703.9088422059576,0.03988095998426901,89170.20561408997,15,next_close
2020-04-01,88558.30192414757,2679.0074752950295,0.030251341964411958,85879.29444885254,15,next_close
2020-04-02,90029.95297566887,2679.0074752950295,0.029756846324456562,87350.94550037384,15,next_close
2020-04-03,88841.70096150872,2679.0074752950295,0.03015484222274997,86162.69348621368,15,next_close
2020-04-06,94144.92983523842,2679.0074752950295,0.028456205554388526,91465.92235994339,15,next_close
2020-04-07,91938.0488576078,2679.0074752950295,0.02913926832887474,89259.04138231277,15,next_close
2020-04-08,94302.01714412209,2679.0074752950295,0.02840880350629927,91623.00966882706,15,next_close
2020-04-09,94913.44542304512,2679.0074752950295,0.028225795232216515,92234.43794775009,15,next_close
2020-04-13,97234.84456721779,2679.0074752950295,0.027551928397880555,94555.83709192276,15,next_close
2020-04-14,102366.99905196663,2679.0074752950295,0.026170616508304895,99687.9915766716,15,next_close
2020-04-15,102603.17314187523,2679.0074752950295,0.026110376446063843,99924.1656665802,15,next_close
2020-04-16,105177.88500634667,2679.0074752950295,0.025471205045940717,102498.87753105164,15,next_close
2020-04-17,106390.80393973824,2679.0074752950295,0.025180818041496047,103711.7964644432,15,next_close
2020-04-20,106686.86722556587,2679.0074752950295,0.025110939565137463,104007.85975027084,15,next_close
2020-04-21,101715.56477347847,2679.0074752950295,0.02633822543542087,99036.55729818344,15,next_close
2020-04-22,105918.43764773842,2679.0074752950295,0.02529311737211252,103239.43017244339,15,next_close
2020-04-23,105423.09853545662,2679.0074752950295,0.02541195916750642,102744.09106016159,15,next_close
2020-04-24,106919.58202544686,2679.0074752950295,0.025056284588331312,104240.57455015182,15,next_close
2020-04-27,108223.07939807411,2679.0074752950295,0.024754493128410313,105544.07192277908,15,next_close
2020-04-28,104499.3203829908,2679.0074752950295,0.025636601898236723,101820.31290769577,15,next_close
2020-04-29,107174.48089639183,2679.0074752950295,0.02499669187000673,104495.4734210968,15,next_close
2020-04-30,107028.12925569054,2679.0074752950295,0.025030872668014893,104349.12178039551,15,next_close
2020-05-01,103739.50146336431,3561.1204008566947,0.034327525683303065,100178.38106250763,15,next_close
2020-05-04,106233.87293763037,3561.1204008566947,0.03352151533576696,102672.75253677368,15,next_close
2020-05-05,107884.0505184638,3561.1204008566947,0.0330087754746215,104322.93011760712,15,next_close
2020-05-06,109373.47144265051,3561.1204008566947,0.03255927012176762,105812.35104179382,15,next_close
2020-05-07,110740.81657929296,3561.1204008566947,0.03215725250054347,107179.69617843628,15,next_close
2020-05-08,112341.84608788366,3561.1204008566947,0.03169896636798076,108780.72568702698,15,next_close
2020-05-11,115550.60337777014,3561.1204008566947,0.03081870883195916,111989.48297691345,15,next_close
2020-05-12,113902.81660599585,3561.1204008566947,0.03126455084227686,110341.69620513916,15,next_close
2020-05-13,113232.96538967962,3561.1204008566947,0.031449502259359406,109671.84498882294,15,next_close
2020-05-14,114169.71432442541,3561.1204008566947,0.031191462831705014,110608.59392356873,15,next_close
2020-05-15,117315.51981682653,3561.1204008566947,0.030355066460234226,113754.39941596985,15,next_close
2020-05-18,118073.87892670507,3561.1204008566947,0.030160103430389353,114512.75852584839,15,next_close
2020-05-19,117502.50128693457,3561.1204008566947,0.03030676251019233,113941.38088607788,15,next_close
2020-05-20,118741.26883835669,3561.1204008566947,0.029990587398088804,115180.1484375,15,next_close
2020-05-21,118096.05952591772,3561.1204008566947,0.03015443881152665,114534.93912506104,15,next_close
2020-05-22,118613.24738640661,3561.1204008566947,0.030022956788760918,115052.12698554993,15,next_close
2020-05-26,116568.52572007055,3561.1204008566947,0.030549587711252553,113007.40531921387,15,next_close
2020-05-27,115110.19995255346,3561.1204008566947,0.030936619016599137,111549.07955169678,15,next_close
2020-05-28,115578.7423853385,3561.1204008566947,0.030811205653925106,112017.62198448181,15,next_close
2020-05-29,119778.77159066076,3561.1204008566947,0.029730814179883925,116217.65118980408,15,next_close
2020-06-01,119696.58821178075,3827.5907647668937,0.03197744248144055,115868.99744701385,15,next_close
2020-06-02,120428.18174529668,3827.5907647668937,0.03178318155514608,116600.59098052979,15,next_close
2020-06-03,119732.33223701116,3827.5907647668937,0.03196789616684444,115904.74147224426,15,next_close
2020-06-04,117131.99247146245,3827.5907647668937,0.03267758606342697,113304.40170669556,15,next_close
2020-06-05,119084.9405410349,3827.5907647668937,0.03214168598797732,115257.349776268,15,next_close
2020-06-08,120281.31615043279,3827.5907647668937,0.03182198937680249,116453.7253856659,15,next_close
2020-06-09,121220.83301234838,3827.5907647668937,0.03157535441434386,117393.24224758148,15,next_close
2020-06-10,124932.5522182047,3827.5907647668937,0.030637257438571337,121104.9614534378,15,next_close
2020-06-11,119379.49141193028,3827.5907647668937,0.03206238123062049,115551.90064716339,15,next_close
2020-06-12,120923.57145763036,3827.5907647668937,0.03165297483880567,117095.98069286346,15,next_close
2020-06-15,124879.6644227564,3827.5907647668937,0.03065023262562039,121052.0736579895,15,next_close
2020-06-16,125743.08535266515,3827.5907647668937,0.030439771332410423,121915.49458789825,15,next_close
2020-06-17,127787.12841392156,3827.5907647668937,0.029952866241494656,123959.53764915466,15,next_close
2020-06-18,127937.4083516657,3827.5907647668937,0.029917682514295357,124109.8175868988,15,next_close
2020-06-19,129266.6169459879,3827.5907647668937,0.02961004824908657,125439.02618122101,15,next_close
2020-06-22,130739.15909362432,3827.5907647668937,0.029276544160926544,126911.56832885742,15,next_close
2020-06-23,130673.10279918309,3827.5907647668937,0.029291343687224528,126845.5120344162,15,next_close
2020-06-24,127951.1731078684,3827.5907647668937,0.0299144640240232,124123.5823431015,15,next_close
2020-06-25,129770.58221603032,3827.5907647668937,0.029495057349708635,125942.99145126343,15,next_close
2020-06-26,128333.08886504766,3827.5907647668937,0.029825439398500776,124505.49810028076,15,next_close
2020-06-29,129215.51270843144,3827.5907647668937,0.029621758909115403,125387.92194366455,15,next_close
2020-06-30,131578.2987659037,3827.5907647668937,0.029089833207045154,127750.70800113678,15,next_close
2020-07-01,133015.22306911345,4217.01617900726,0.03170325983527568,128798.2068901062,15,next_close
2020-07-02,134688.11518566008,4217.01617900726,0.03130948987736845,130471.09900665283,15,next_close
2020-07-06,135693.2694367587,4217.01617900726,0.031077563364133143,131476.25325775146,15,next_close
2020-07-07,136968.2585763156,4217.01617900726,0.030788273303902994,132751.24239730835,15,next_close
2020-07-08,140776.27987377043,4217.01617900726,0.029955445496844518,136559.26369476318,15,next_close
2020-07-09,142239.44134990568,4217.01617900726,0.029647305550318487,138022.42517089844,15,next_close
2020-07-10,140862.21787731047,4217.01617900726,0.02993717011243027,136645.20169830322,15,next_close
2020-07-13,135512.46298686857,4217.01617900726,0.03111902836136848,131295.44680786133,15,next_close
2020-07-14,137020.7797745883,4217.01617900726,0.030776471904076425,132803.76359558105,15,next_close
2020-07-15,137180.51076213713,4217.01617900726,0.030740636228708287,132963.49458312988,15,next_close
2020-07-16,135668.47597209807,4217.01617900726,0.031083242800446453,131451.45979309082,15,next_close
2020-07-17,138957.26452342863,4217.01617900726,0.030347576238421544,134740.2483444214,15,next_close
2020-07-20,143398.29048625822,4217.01617900726,0.029407715843107446,139181.27430725098,15,next_close
2020-07-21,140853.16862956877,4217.01617900726,0.029939093454813465,136636.15245056152,15,next_close
2020-07-22,141449.4198502719,4217.01617900726,0.029812891303980515,137232.40367126465,15,next_close
2020-07-23,136630.98033611174,4217.01617900726,0.030864275207814616,132413.9641571045,15,next_close
2020-07-24,135023.70023052092,4217.01617900726,0.031231673934336755,130806.68405151367,15,next_close
2020-07-27,139350.28728191252,4217.01617900726,0.03026198410682877,135133.27110290527,15,next_close
2020-07-28,138454.38660137053,4217.01617900726,0.030457801175694323,134237.37042236328,15,next_close
2020-07-29,141588.43636028166,4217.01617900726,0.02978361995803646,137371.4201812744,15,next_close
2020-07-30,142614.36468974943,4217.01617900726,0.029569364826475732,138397.3485107422,15,next_close
2020-07-31,144643.0034226596,4217.01617900726,0.029154650271501673,140425.98724365234,15,next_close
2020-08-03,149261.91469497082,6741.304730600104,0.04516426540806825,142520.60996437073,15,next_close
2020-08-04,150327.68681640027,6741.304730600104,0.044844066142210134,143586.38208580017,15,next_close
2020-08-05,153122.02170867322,6741.304730600104,0.04402570352307633,146380.71697807312,15,next_close
