ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AWK,SELL,60.0,101.02327728271484,6061.396636962891,15.153491592407226,6046.243145370483,16274.320912780751,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SBAC,SELL,26.0,205.16908264160156,5334.396148681641,13.335990371704101,5321.060158309937,21595.381071090687,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SHOP,SELL,185.0,30.468000411987305,5636.580076217651,14.091450190544128,5622.488626027107,27217.869697117792,0.0,2019-07-01,2019-06-28,target_exit,,next_close
V,SELL,34.0,165.5156707763672,5627.532806396484,14.06883201599121,5613.463974380493,32831.33367149829,0.0,2019-07-01,2019-06-28,target_exit,,next_close
WDAY,SELL,43.0,213.47000122070312,9179.210052490234,22.948025131225588,9156.26202735901,41987.595698857294,0.0,2019-07-01,2019-06-28,target_exit,,next_close
TWLO,SELL,7.0,136.86000061035156,958.0200042724609,2.3950500106811523,955.6249542617797,42943.220653119075,55.0,2019-07-01,2019-06-28,target_rebalance,0.0690620904537236,next_close
NOW,SELL,20.0,56.70199966430664,1134.0399932861328,2.8350999832153323,1131.2048933029175,44074.42554642199,156.0,2019-07-01,2019-06-28,target_rebalance,0.0816707774290573,next_close
MA,SELL,6.0,256.4798889160156,1538.8793334960938,3.8471983337402347,1535.0321351623536,45609.45768158435,25.0,2019-07-01,2019-06-28,target_rebalance,0.0584769191398517,next_close
PAYC,SELL,8.0,221.2843780517578,1770.2750244140625,4.425687561035156,1765.8493368530274,47375.30701843737,26.0,2019-07-01,2019-06-28,target_rebalance,0.0516569877667997,next_close
PYPL,SELL,25.0,114.04234313964844,2851.058578491211,7.127646446228027,2843.930932044983,50219.237950482355,51.0,2019-07-01,2019-06-28,target_rebalance,0.0538511934237077,next_close
CHTR,BUY,2.0,397.739990234375,795.47998046875,1.988699951171875,-797.4686804199218,49421.76927006243,15.0,2019-07-01,2019-06-28,target_rebalance,0.0556328846787501,next_close
HEI,BUY,12.0,131.76046752929688,1581.1256103515625,3.952814025878906,-1585.0784243774415,47836.69084568499,52.0,2019-07-01,2019-06-28,target_rebalance,0.0645182733134815,next_close
MELI,BUY,3.0,619.3099975585938,1857.9299926757812,4.644824981689453,-1862.5748176574707,45974.11602802752,16.0,2019-07-01,2019-06-28,target_rebalance,0.0971832025009525,next_close
TT,BUY,30.0,90.05274963378906,2701.582489013672,6.75395622253418,-2708.336445236206,43265.779582791314,84.0,2019-07-01,2019-06-28,target_rebalance,0.0706355834327459,next_close
GPN,BUY,35.0,153.7711181640625,5381.9891357421875,13.454972839355468,-5395.444108581543,37870.33547420977,35.0,2019-07-01,2019-06-28,target_rebalance,0.0503437282544683,next_close
SE,BUY,162.0,34.27000045776367,5551.740074157715,13.879350185394287,-5565.619424343109,32304.716049866664,162.0,2019-07-01,2019-06-28,target_rebalance,0.0515311869300371,next_close
BRKR,BUY,125.0,49.25893783569336,6157.36722946167,15.393418073654175,-6172.760647535324,26131.95540233134,125.0,2019-07-01,2019-06-28,target_rebalance,0.0572115107230032,next_close
CDNS,BUY,96.0,73.3499984741211,7041.599853515625,17.603999633789062,-7059.2038531494145,19072.751549181925,96.0,2019-07-01,2019-06-28,target_rebalance,0.0652943199261232,next_close
FICO,BUY,23.0,316.739990234375,7285.019775390625,18.212549438476564,-7303.232324829101,11769.519224352824,23.0,2019-07-01,2019-06-28,target_rebalance,0.0682277301112399,next_close
ROKU,BUY,88.0,91.37000274658203,8040.560241699219,20.10140060424805,-8060.661642303467,3708.857582049357,88.0,2019-07-01,2019-06-28,target_rebalance,0.0747036119160576,next_close
BRKR,SELL,125.0,45.58406448364258,5698.008060455322,14.245020151138306,5683.763040304184,9392.620622353541,0.0,2019-08-01,2019-07-31,target_exit,,next_close
CHTR,SELL,15.0,384.3800048828125,5765.7000732421875,14.41425018310547,5751.285823059082,15143.906445412624,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FICO,SELL,23.0,359.80999755859375,8275.629943847656,20.68907485961914,8254.940868988037,23398.84731440066,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,156.0,54.79999923706055,8548.799880981445,21.371999702453614,8527.427881278993,31926.275195679653,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,51.0,109.84866333007812,5602.281829833984,14.00570457458496,5588.276125259399,37514.55132093905,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,88.0,100.84500122070312,8874.360107421875,22.185900268554686,8852.17420715332,46366.72552809237,0.0,2019-08-01,2019-07-31,target_exit,,next_close
SE,SELL,162.0,35.290000915527344,5716.98014831543,14.292450370788574,5702.6876979446415,52069.41322603701,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TT,SELL,84.0,85.8494873046875,7211.35693359375,18.028392333984375,7193.328541259765,59262.74176729677,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TWLO,SELL,12.0,137.8300018310547,1653.9600219726562,4.134900054931641,1649.8251219177246,60912.5668892145,43.0,2019-08-01,2019-07-31,target_rebalance,0.0534596171974661,next_close
CDNS,BUY,7.0,73.04000091552734,511.2800064086914,1.2782000160217286,-512.5582064247131,60400.00868278978,103.0,2019-08-01,2019-07-31,target_rebalance,0.069568668575329,next_close
GPN,BUY,4.0,155.89833068847656,623.5933227539062,1.5589833068847656,-625.152306060791,59774.85637672899,39.0,2019-08-01,2019-07-31,target_rebalance,0.0559761336704973,next_close
PAYC,BUY,4.0,231.89044189453125,927.561767578125,2.3189044189453125,-929.8806719970703,58844.97570473192,30.0,2019-08-01,2019-07-31,target_rebalance,0.0643837837368737,next_close
HEI,BUY,14.0,136.98123168945312,1917.7372436523438,4.7943431091308595,-1922.5315867614745,56922.444117970444,66.0,2019-08-01,2019-07-31,target_rebalance,0.0832345430970801,next_close
MA,BUY,8.0,263.9048767089844,2111.239013671875,5.278097534179688,-2116.517111206055,54805.92700676439,33.0,2019-08-01,2019-07-31,target_rebalance,0.0806934745821334,next_close
SHOP,BUY,156.0,34.138999938964844,5325.683990478516,13.31420997619629,-5338.998200454712,49466.928806309676,156.0,2019-08-01,2019-07-31,target_rebalance,0.0491055318591323,next_close
PODD,BUY,45.0,122.55999755859375,5515.199890136719,13.787999725341797,-5528.987889862061,43937.94091644762,45.0,2019-08-01,2019-07-31,target_rebalance,0.0509706098631117,next_close
CPAY,BUY,19.0,281.6000061035156,5350.400115966797,13.376000289916993,-5363.776116256714,38574.164800190905,19.0,2019-08-01,2019-07-31,target_rebalance,0.0511529460771612,next_close
MKTX,BUY,18.0,316.4679870605469,5696.423767089844,14.24105941772461,-5710.664826507568,32863.499973683334,18.0,2019-08-01,2019-07-31,target_rebalance,0.0546791890121345,next_close
EL,BUY,36.0,166.98854064941406,6011.587463378906,15.028968658447265,-6026.616432037354,26836.88354164598,36.0,2019-08-01,2019-07-31,target_rebalance,0.0565503258993858,next_close
V,BUY,42.0,170.49240112304688,7160.680847167969,17.90170211791992,-7178.5825492858885,19658.30099236009,42.0,2019-08-01,2019-07-31,target_rebalance,0.0663781962909366,next_close
SNPS,BUY,58.0,132.52000427246094,7686.160247802734,19.215400619506838,-7705.375648422241,11952.92534393785,58.0,2019-08-01,2019-07-31,target_rebalance,0.0709947669215883,next_close
EPAM,BUY,42.0,193.74000549316406,8137.080230712891,20.342700576782228,-8157.422931289673,3795.5024126481767,42.0,2019-08-01,2019-07-31,target_rebalance,0.0756925085018658,next_close
CDNS,SELL,103.0,68.13999938964844,7018.419937133789,17.546049842834474,7000.873887290954,10796.376299939131,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CPAY,SELL,19.0,292.9200134277344,5565.480255126953,13.913700637817383,5551.566554489135,16347.942854428267,0.0,2019-09-03,2019-08-30,target_exit,,next_close
EPAM,SELL,42.0,188.27000427246094,7907.340179443359,19.7683504486084,7887.571828994751,24235.514683423018,0.0,2019-09-03,2019-08-30,target_exit,,next_close
GPN,SELL,39.0,158.12005615234375,6166.682189941406,15.416705474853517,6151.265484466553,30386.78016788957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,16.0,581.0,9296.0,23.240000000000002,9272.76,39659.54016788957,0.0,2019-09-03,2019-08-30,target_exit,,next_close
PODD,SELL,45.0,167.9499969482422,7557.749862670898,18.894374656677247,7538.855488014221,47198.39565590379,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,156.0,38.39099884033203,5988.995819091797,14.972489547729493,5974.023329544068,53172.41898544786,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SNPS,SELL,58.0,139.27000427246094,8077.660247802734,20.194150619506836,8057.466097183227,61229.88508263109,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TWLO,SELL,43.0,129.6999969482422,5577.099868774414,13.942749671936035,5563.157119102478,66793.04220173357,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MA,SELL,3.0,269.6323547363281,808.8970642089844,2.022242660522461,806.8748215484619,67599.91702328203,30.0,2019-09-03,2019-08-30,target_rebalance,0.0699304560614103,next_close
V,SELL,7.0,170.7669677734375,1195.3687744140625,2.9884219360351563,1192.3803524780274,68792.29737576006,35.0,2019-09-03,2019-08-30,target_rebalance,0.052092680184489,next_close
HEI,SELL,21.0,140.95143127441406,2959.9800567626953,7.399950141906738,2952.5801066207887,71744.87748238085,45.0,2019-09-03,2019-08-30,target_rebalance,0.0550968453693577,next_close
EL,BUY,3.0,182.66261291503906,547.9878387451172,1.369969596862793,-549.35780834198,71195.51967403886,39.0,2019-09-03,2019-08-30,target_rebalance,0.0642402880055399,next_close
PAYC,BUY,6.0,238.11956787109375,1428.7174072265625,3.571793518066406,-1432.289200744629,69763.23047329423,36.0,2019-09-03,2019-08-30,target_rebalance,0.0781950313439587,next_close
MKTX,BUY,5.0,374.50860595703125,1872.5430297851562,4.681357574462891,-1877.2243873596192,67886.00608593461,23.0,2019-09-03,2019-08-30,target_rebalance,0.0781537973949852,next_close
LHX,BUY,30.0,184.71542358398438,5541.462707519531,13.853656768798828,-5555.31636428833,62330.68972164628,30.0,2019-09-03,2019-08-30,target_rebalance,0.0500266763749531,next_close
ROKU,BUY,38.0,156.8800048828125,5961.440185546875,14.903600463867187,-5976.343786010742,56354.34593563554,38.0,2019-09-03,2019-08-30,target_rebalance,0.0537208760771793,next_close
MDB,BUY,42.0,149.94000244140625,6297.4801025390625,15.743700256347656,-6313.22380279541,50041.12213284013,42.0,2019-09-03,2019-08-30,target_rebalance,0.0561402407195616,next_close
PG,BUY,63.0,102.34183502197266,6447.535606384277,16.118839015960695,-6463.654445400238,43577.467687439894,63.0,2019-09-03,2019-08-30,target_rebalance,0.0580430160530395,next_close
BFAM,BUY,42.0,163.36000061035156,6861.120025634766,17.152800064086914,-6878.272825698852,36699.19486174104,42.0,2019-09-03,2019-08-30,target_rebalance,0.0609566361946854,next_close
SBAC,BUY,30.0,242.78662109375,7283.5986328125,18.20899658203125,-7301.807629394531,29397.387232346508,30.0,2019-09-03,2019-08-30,target_rebalance,0.0663125746433263,next_close
AMT,BUY,40.0,195.95115661621094,7838.0462646484375,19.595115661621094,-7857.641380310059,21539.74585203645,40.0,2019-09-03,2019-08-30,target_rebalance,0.0702037169510507,next_close
RNG,BUY,62.0,140.3240203857422,8700.089263916016,21.75022315979004,-8721.839487075806,12817.906364960643,62.0,2019-09-03,2019-08-30,target_rebalance,0.0779066220687656,next_close
EW,BUY,122.0,72.87000274658203,8890.140335083008,22.22535083770752,-8912.365685920715,3905.5406790399284,122.0,2019-09-03,2019-08-30,target_rebalance,0.0789805425576965,next_close
AMT,SELL,40.0,182.7684326171875,7310.7373046875,18.27684326171875,7292.460461425781,11198.001140465709,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BFAM,SELL,42.0,151.8300018310547,6376.860076904297,15.942150192260742,6360.917926712036,17558.919067177747,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,45.0,119.0062484741211,5355.281181335449,13.388202953338624,5341.89297838211,22900.81204555986,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,SELL,30.0,178.71408081054688,5361.422424316406,13.403556060791017,5348.018868255615,28248.830913815473,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,30.0,260.805419921875,7824.16259765625,19.560406494140626,7804.602191162109,36053.43310497758,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MDB,SELL,42.0,120.47000122070312,5059.740051269531,12.649350128173829,5047.090701141357,41100.52380611894,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MKTX,SELL,23.0,302.70098876953125,6962.122741699219,17.405306854248046,6944.717434844971,48045.24124096391,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,36.0,202.7042694091797,7297.353698730469,18.24338424682617,7279.1103144836425,55324.35155544755,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RNG,SELL,62.0,123.18096160888672,7637.219619750977,19.09304904937744,7618.126570701599,62942.47812614915,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,38.0,102.4000015258789,3891.2000579833984,9.728000144958497,3881.47205783844,66823.95018398759,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBAC,SELL,30.0,216.49623107910156,6494.886932373047,16.237217330932616,6478.649715042115,73302.59989902971,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,35.0,166.08804321289062,5813.081512451172,14.53270378112793,5798.548808670044,79101.14870769976,0.0,2019-10-01,2019-09-30,target_exit,,next_close
EL,SELL,8.0,180.61160278320312,1444.892822265625,3.6122320556640624,1441.280590209961,80542.42929790972,31.0,2019-10-01,2019-09-30,target_rebalance,0.0537368686706919,next_close
EW,SELL,47.0,71.70333099365234,3370.05655670166,8.42514139175415,3361.631415309906,83904.06071321963,75.0,2019-10-01,2019-09-30,target_rebalance,0.0524663844131512,next_close
PG,BUY,1.0,104.44161224365234,104.44161224365234,0.26110403060913084,-104.70271627426148,83799.35799694537,64.0,2019-10-01,2019-09-30,target_rebalance,0.0665098221529699,next_close
XEL,BUY,100.0,52.8614387512207,5286.14387512207,13.215359687805176,-5299.3592348098755,78499.9987621355,100.0,2019-10-01,2019-09-30,target_rebalance,0.0522076509036636,next_close
ENTG,BUY,118.0,45.61534118652344,5382.610260009766,13.456525650024414,-5396.06678565979,73103.93197647571,118.0,2019-10-01,2019-09-30,target_rebalance,0.0532138056851901,next_close
SO,BUY,121.0,47.82064437866211,5786.297969818115,14.46574492454529,-5800.76371474266,67303.16826173305,121.0,2019-10-01,2019-09-30,target_rebalance,0.0571653274985388,next_close
CTAS,BUY,95.0,61.103641510009766,5804.845943450928,14.512114858627319,-5819.358058309555,61483.8102034235,95.0,2019-10-01,2019-09-30,target_rebalance,0.0573683111915028,next_close
WRB,BUY,220.0,27.459821701049805,6041.160774230957,15.102901935577393,-6056.263676166534,55427.54652725696,220.0,2019-10-01,2019-09-30,target_rebalance,0.0596939349232747,next_close
LRCX,BUY,286.0,21.343549728393555,6104.255222320557,15.260638055801392,-6119.515860376358,49308.03066688061,286.0,2019-10-01,2019-09-30,target_rebalance,0.0602825606523171,next_close
TER,BUY,118.0,56.52927780151367,6670.454780578613,16.676136951446534,-6687.130917530059,42620.899749350545,118.0,2019-10-01,2019-09-30,target_rebalance,0.0658551840045055,next_close
CPRT,BUY,364.0,19.88249969482422,7237.229888916016,18.09307472229004,-7255.322963638306,35365.57678571224,364.0,2019-10-01,2019-09-30,target_rebalance,0.0713338950470168,next_close
NEE,BUY,150.0,49.0515251159668,7357.7287673950195,18.39432191848755,-7376.123089313507,27989.453696398734,150.0,2019-10-01,2019-09-30,target_rebalance,0.0726615381055104,next_close
MLM,BUY,31.0,255.9986114501953,7935.956954956055,19.839892387390137,-7955.796847343445,20033.65684905529,31.0,2019-10-01,2019-09-30,target_rebalance,0.0804427995106676,next_close
PODD,BUY,50.0,162.8300018310547,8141.500091552734,20.353750228881836,-8161.853841781616,11871.803007273673,50.0,2019-10-01,2019-09-30,target_rebalance,0.0815290365703122,next_close
DG,BUY,59.0,144.7149658203125,8538.182983398438,21.345457458496096,-8559.528440856933,3312.2745664167396,59.0,2019-10-01,2019-09-30,target_rebalance,0.085532880670687,next_close
CTAS,SELL,95.0,62.617305755615234,5948.644046783447,14.87161011695862,5933.772436666489,9246.04700308323,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EL,SELL,31.0,170.8415985107422,5296.089553833008,13.24022388458252,5282.849329948425,14528.896333031655,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,118.0,47.024200439453125,5548.855651855469,13.872139129638672,5534.98351272583,20063.879845757485,0.0,2019-11-01,2019-10-31,target_exit,,next_close
EW,SELL,75.0,78.913330078125,5918.499755859375,14.796249389648438,5903.703506469727,25967.58335222721,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,31.0,251.519287109375,7797.097900390625,19.492744750976563,7777.605155639649,33745.18850786686,0.0,2019-11-01,2019-10-31,target_exit,,next_close
NEE,SELL,150.0,49.82948684692383,7474.423027038574,18.686057567596436,7455.736969470978,41200.925477337834,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PG,SELL,64.0,105.12576293945312,6728.048828125,16.8201220703125,6711.228706054688,47912.15418339252,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PODD,SELL,50.0,146.47999572753906,7323.999786376953,18.309999465942383,7305.689786911011,55217.84397030353,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SO,SELL,121.0,48.11431121826172,5821.831657409668,14.55457914352417,5807.277078266144,61025.12104856968,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TER,SELL,118.0,60.69286346435547,7161.757888793945,17.904394721984865,7143.85349407196,68168.97454264163,0.0,2019-11-01,2019-10-31,target_exit,,next_close
WRB,SELL,220.0,26.826520919799805,5901.834602355957,14.754586505889893,5887.080015850067,74056.0545584917,0.0,2019-11-01,2019-10-31,target_exit,,next_close
XEL,SELL,100.0,51.35576629638672,5135.576629638672,12.83894157409668,5122.737688064575,79178.79224655627,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DG,SELL,10.0,145.78733825683594,1457.8733825683594,3.6446834564208985,1454.2286991119386,80633.0209456682,49.0,2019-11-01,2019-10-31,target_rebalance,0.0683457028058769,next_close
CPRT,BUY,62.0,20.727500915527344,1285.1050567626953,3.2127626419067385,-1288.317819404602,79344.7031262636,426.0,2019-11-01,2019-10-31,target_rebalance,0.0861746205292111,next_close
LRCX,BUY,91.0,25.778270721435547,2345.8226356506348,5.864556589126587,-2351.6871922397613,76993.01593402385,377.0,2019-11-01,2019-10-31,target_rebalance,0.0946316160333188,next_close
BLD,BUY,45.0,110.2699966430664,4962.149848937988,12.40537462234497,-4974.555223560334,72018.4607104635,45.0,2019-11-01,2019-10-31,target_rebalance,0.0489546227078448,next_close
MA,BUY,19.0,268.9379577636719,5109.821197509766,12.774552993774414,-5122.59575050354,66895.86495995996,19.0,2019-11-01,2019-10-31,target_rebalance,0.0505232436255405,next_close
CBRE,BUY,95.0,54.790000915527344,5205.050086975098,13.012625217437744,-5218.062712192535,61677.802247767424,95.0,2019-11-01,2019-10-31,target_rebalance,0.0507362932117785,next_close
ORLY,BUY,179.0,29.134000778198242,5214.986139297485,13.037465348243714,-5228.023604645729,56449.778643121695,179.0,2019-11-01,2019-10-31,target_rebalance,0.0508887459299997,next_close
EDU,BUY,45.0,117.06878662109375,5268.095397949219,13.170238494873047,-5281.265636444092,51168.513006677604,45.0,2019-11-01,2019-10-31,target_rebalance,0.0517774816980883,next_close
LPX,BUY,201.0,27.048643112182617,5436.777265548706,13.591943163871765,-5450.369208712578,45718.14379796502,201.0,2019-11-01,2019-10-31,target_rebalance,0.0530159484843345,next_close
AZO,BUY,4.0,1156.280029296875,4625.1201171875,11.56280029296875,-4636.682917480469,41081.460880484556,4.0,2019-11-01,2019-10-31,target_rebalance,0.0537660542799104,next_close
TAL,BUY,132.0,42.75,5643.0,14.1075,-5657.1075,35424.35338048456,132.0,2019-11-01,2019-10-31,target_rebalance,0.0549644982253395,next_close
HD,BUY,32.0,201.113525390625,6435.6328125,16.08908203125,-6451.72189453125,28972.63148595331,32.0,2019-11-01,2019-10-31,target_rebalance,0.0639969352736578,next_close
COST,BUY,27.0,269.9421691894531,7288.438568115234,18.221096420288088,-7306.659664535522,21665.971821417785,27.0,2019-11-01,2019-10-31,target_rebalance,0.0730200504305949,next_close
ROKU,BUY,55.0,146.5,8057.5,20.14375,-8077.64375,13588.328071417785,55.0,2019-11-01,2019-10-31,target_rebalance,0.0791755176078849,next_close
AMD,BUY,264.0,34.88999938964844,9210.959838867188,23.027399597167967,-9233.987238464355,4354.34083295343,264.0,2019-11-01,2019-10-31,target_rebalance,0.0900286691566186,next_close
AMD,SELL,264.0,38.72999954223633,10224.71987915039,25.561799697875976,10199.158079452514,14553.498912405945,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AZO,SELL,4.0,1177.6500244140625,4710.60009765625,11.776500244140625,4698.823597412109,19252.322509818056,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLD,SELL,45.0,107.69999694824219,4846.499862670898,12.116249656677246,4834.383613014221,24086.70612283228,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,95.0,56.52000045776367,5369.400043487549,13.423500108718873,5355.97654337883,29442.68266621111,0.0,2019-12-02,2019-11-29,target_exit,,next_close
COST,SELL,27.0,271.1273193359375,7320.4376220703125,18.30109405517578,7302.136528015137,36744.81919422625,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,49.0,141.02806091308594,6910.374984741211,17.27593746185303,6893.099047279358,43637.918241505606,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,32.0,184.4034881591797,5900.91162109375,14.752279052734375,5886.159342041015,49524.07758354662,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,201.0,26.399328231811523,5306.264974594116,13.265662436485291,5292.999312157631,54817.07689570425,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,179.0,29.757333755493164,5326.562742233276,13.31640685558319,5313.246335377693,60130.323231081944,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TAL,SELL,132.0,44.689998626708984,5899.079818725586,14.747699546813966,5884.332119178772,66014.65535026071,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,7.0,136.07000732421875,952.4900512695312,2.381225128173828,950.1088261413574,66964.76417640207,48.0,2019-12-02,2019-11-29,target_rebalance,0.0631661067710348,next_close
CPRT,SELL,45.0,21.989999771118164,989.5499897003174,2.4738749742507937,987.0761147260666,67951.84029112813,381.0,2019-12-02,2019-11-29,target_rebalance,0.0814607988811478,next_close
LRCX,BUY,12.0,24.3590087890625,292.30810546875,0.730770263671875,-293.0388757324219,67658.8014153957,389.0,2019-12-02,2019-11-29,target_rebalance,0.0924834544321816,next_close
MA,BUY,4.0,276.0892028808594,1104.3568115234375,2.760892028808594,-1107.117703552246,66551.68371184346,23.0,2019-12-02,2019-11-29,target_rebalance,0.062612661347217,next_close
MCO,BUY,20.0,213.24147033691406,4264.829406738281,10.662073516845703,-4275.491480255127,62276.192231588335,20.0,2019-12-02,2019-11-29,target_rebalance,0.0416920676823663,next_close
FICO,BUY,12.0,359.9200134277344,4319.0401611328125,10.797600402832032,-4329.837761535645,57946.35447005269,12.0,2019-12-02,2019-11-29,target_rebalance,0.0439242190139558,next_close
TER,BUY,76.0,60.92500686645508,4630.300521850586,11.575751304626465,-4641.876273155212,53304.47819689748,76.0,2019-12-02,2019-11-29,target_rebalance,0.0456103415496473,next_close
JBL,BUY,126.0,37.55632781982422,4732.097305297852,11.830243263244629,-4743.927548561096,48560.550648336386,126.0,2019-12-02,2019-11-29,target_rebalance,0.0463728562089024,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,43344.0219511318,14.0,2019-12-02,2019-11-29,target_rebalance,0.0530388319404671,next_close
RH,BUY,32.0,199.25999450683594,6376.31982421875,15.940799560546875,-6392.260623779297,36951.761327352506,32.0,2019-12-02,2019-11-29,target_rebalance,0.0632585844358653,next_close
PCTY,BUY,62.0,117.68000030517578,7296.160018920898,18.240400047302245,-7314.400418968201,29637.360908384304,62.0,2019-12-02,2019-11-29,target_rebalance,0.0715302948746321,next_close
RNG,BUY,51.0,164.93231201171875,8411.547912597656,21.02886978149414,-8432.57678237915,21204.784126005154,51.0,2019-12-02,2019-11-29,target_rebalance,0.0835030717604132,next_close
LULU,BUY,38.0,225.52999877929688,8570.139953613281,21.425349884033203,-8591.565303497315,12613.218822507839,38.0,2019-12-02,2019-11-29,target_rebalance,0.0839998223533204,next_close
