date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-28,AWK,60.0,101.25894165039062,6075.5364990234375,0.05673234081486639,99.56546020507812,101.60888671875,2019-06-28
2019-07-05,NOW,156.0,58.90599822998047,9189.335723876953,0.083085437781107,49.67599868774414,1439.8799285888672,2019-07-05
2019-07-05,FICO,23.0,332.42999267578125,7645.889831542969,0.06913036186383305,316.739990234375,360.87005615234375,2019-07-05
2019-07-05,CDNS,96.0,74.41000366210938,7143.3603515625,0.06458673835320199,73.3499984741211,101.760498046875,2019-07-05
2019-07-05,BRKR,125.0,49.825801849365234,6228.225231170654,0.05631253830313092,49.25893783569336,70.85800170898438,2019-07-05
2019-07-05,SE,162.0,35.709999084472656,5785.01985168457,0.05230529402693561,34.27000045776367,233.27977752685547,2019-07-05
2019-07-05,GPN,35.0,153.6199188232422,5376.697158813477,0.048613441785102164,153.7711181640625,-5.2919769287109375,2019-07-05
2019-07-05,PYPL,51.0,116.15406036376953,5923.857078552246,0.053560591702549204,104.6139907836914,588.5435485839844,2019-07-05
2019-07-05,ROKU,88.0,98.11000061035156,8633.680053710938,0.07806147348177894,91.37000274658203,593.1198120117188,2019-07-05
2019-07-05,MELI,16.0,638.1799926757812,10210.8798828125,0.09232173583444268,578.246265411377,958.9396362304688,2019-07-05
2019-07-05,TT,84.0,88.02165985107422,7393.819427490234,0.06685126569173826,86.66348702566964,114.08651733398438,2019-07-05
2019-07-05,HEI,52.0,134.90682983398438,7015.1551513671875,0.0634275702148169,123.87720782940204,573.5403442382812,2019-07-05
2019-07-05,TWLO,55.0,140.27000427246094,7714.850234985352,0.06975386779306847,124.54000091552734,865.1501846313477,2019-07-05
2019-07-05,PAYC,26.0,233.27467346191406,6065.141510009766,0.05483801579412982,192.37118530273438,1063.4906921386719,2019-07-05
2019-07-05,MA,25.0,261.6427917480469,6541.069793701172,0.059141124418202205,232.9153594970703,718.1858062744141,2019-07-05
2019-07-05,CHTR,15.0,401.67999267578125,6025.199890136719,0.05447688338232601,380.3286600748698,320.2699890136719,2019-07-05
2019-07-12,GPN,35.0,155.25543212890625,5433.940124511719,0.048418422176437846,153.7711181640625,51.95098876953125,2019-07-12
2019-07-12,ROKU,88.0,102.47000122070312,9017.360107421875,0.0803480234588256,91.37000274658203,976.7998657226562,2019-07-12
2019-07-12,FICO,23.0,344.42999267578125,7921.889831542969,0.07058697694674063,316.739990234375,636.8700561523438,2019-07-12
2019-07-12,CDNS,96.0,75.0199966430664,7201.919677734375,0.06417177581040645,73.3499984741211,160.31982421875,2019-07-12
2019-07-12,BRKR,125.0,48.04700469970703,6005.875587463379,0.053514579305213396,49.25893783569336,-151.49164199829102,2019-07-12
2019-07-12,SE,162.0,35.16999816894531,5697.539703369141,0.05076719220374777,34.27000045776367,145.79962921142578,2019-07-12
2019-07-12,NOW,156.0,60.22600173950195,9395.256271362305,0.0837152184564275,49.67599868774414,1645.8004760742188,2019-07-12
2019-07-12,PYPL,51.0,119.08863830566406,6073.520553588867,0.05411732104563127,104.6139907836914,738.2070236206055,2019-07-12
2019-07-12,TWLO,55.0,142.14999389648438,7818.249664306641,0.06966350461235672,124.54000091552734,968.5496139526367,2019-07-12
2019-07-12,MELI,16.0,644.7899780273438,10316.6396484375,0.09192508612433588,578.246265411377,1064.6994018554688,2019-07-12
2019-07-12,MA,25.0,269.0836486816406,6727.091217041016,0.05994087809264681,232.9153594970703,904.2072296142578,2019-07-12
2019-07-12,PAYC,26.0,237.5054168701172,6175.140838623047,0.05502279548033845,192.37118530273438,1173.4900207519531,2019-07-12
2019-07-12,CHTR,15.0,414.30999755859375,6214.649963378906,0.05537483643743726,380.3286600748698,509.7200622558594,2019-07-12
2019-07-12,HEI,52.0,134.9961395263672,7019.799255371094,0.06254901529135697,123.87720782940204,578.1844482421875,2019-07-12
2019-07-12,TT,84.0,89.29813385009766,7501.043243408203,0.06683707773752666,86.66348702566964,221.31033325195312,2019-07-12
2019-07-19,ROKU,88.0,106.8499984741211,9402.799865722656,0.08460582208468986,91.37000274658203,1362.2396240234375,2019-07-19
2019-07-19,FICO,23.0,340.6300048828125,7834.4901123046875,0.07049426617940349,316.739990234375,549.4703369140625,2019-07-19
2019-07-19,CDNS,96.0,72.91999816894531,7000.31982421875,0.0629884525930256,73.3499984741211,-41.280029296875,2019-07-19
2019-07-19,BRKR,125.0,47.25535202026367,5906.919002532959,0.05315009841045554,49.25893783569336,-250.44822692871094,2019-07-19
2019-07-19,SE,162.0,34.650001525878906,5613.300247192383,0.05050813468371151,34.27000045776367,61.56017303466797,2019-07-19
2019-07-19,GPN,35.0,155.73756408691406,5450.814743041992,0.049046099986407805,153.7711181640625,68.82560729980469,2019-07-19
2019-07-19,NOW,156.0,57.948001861572266,9039.888290405273,0.08134036577250053,49.67599868774414,1290.4324951171875,2019-07-19
2019-07-19,MA,25.0,265.2910461425781,6632.276153564453,0.05967681799870783,232.9153594970703,809.3921661376953,2019-07-19
2019-07-19,TWLO,55.0,145.6199951171875,8009.0997314453125,0.07206539292699504,124.54000091552734,1159.3996810913086,2019-07-19
2019-07-19,MELI,16.0,626.7000122070312,10027.2001953125,0.09022413832552373,578.246265411377,775.2599487304688,2019-07-19
2019-07-19,PAYC,26.0,226.9481201171875,5900.651123046875,0.053093700411538096,192.37118530273438,899.0003051757812,2019-07-19
2019-07-19,CHTR,15.0,409.7900085449219,6146.850128173828,0.05530898410603985,380.3286600748698,441.92022705078125,2019-07-19
2019-07-19,HEI,52.0,136.10781860351562,7077.6065673828125,0.06368387401377507,123.87720782940204,635.9917602539062,2019-07-19
2019-07-19,TT,84.0,87.9440689086914,7387.301788330078,0.06647049280159602,86.66348702566964,107.56887817382812,2019-07-19
2019-07-19,PYPL,51.0,117.6114273071289,5998.182792663574,0.05397128445087243,104.6139907836914,662.8692626953125,2019-07-19
2019-07-26,ROKU,88.0,110.44999694824219,9719.599731445312,0.08590738797036328,91.37000274658203,1679.0394897460938,2019-07-26
2019-07-26,FICO,23.0,352.6700134277344,8111.410308837891,0.07169328898737702,316.739990234375,826.3905334472656,2019-07-26
2019-07-26,CDNS,96.0,75.91000366210938,7287.3603515625,0.06440986360540489,73.3499984741211,245.760498046875,2019-07-26
2019-07-26,BRKR,125.0,47.22602081298828,5903.252601623535,0.05217632675695775,49.25893783569336,-254.11462783813477,2019-07-26
2019-07-26,SE,162.0,37.38999938964844,6057.179901123047,0.053536824370306324,34.27000045776367,505.43982696533203,2019-07-26
2019-07-26,NOW,156.0,57.86600112915039,9027.096176147461,0.07978664501390594,49.67599868774414,1277.640380859375,2019-07-26
2019-07-26,GPN,35.0,160.3795928955078,5613.285751342773,0.049613433696143454,153.7711181640625,231.29661560058594,2019-07-26
2019-07-26,MELI,16.0,654.7100219726562,10475.3603515625,0.09258723308734682,578.246265411377,1223.4201049804688,2019-07-26
2019-07-26,MA,25.0,271.51910400390625,6787.977600097656,0.05999603289620361,232.9153594970703,965.0936126708984,2019-07-26
2019-07-26,PAYC,26.0,229.27792358398438,5961.226013183594,0.05268872896450368,192.37118530273438,959.5751953125,2019-07-26
2019-07-26,CHTR,15.0,398.7900085449219,5981.850128173828,0.05287101670237002,380.3286600748698,276.92022705078125,2019-07-26
2019-07-26,HEI,52.0,137.646240234375,7157.6044921875,0.06326300702069464,123.87720782940204,715.9896850585938,2019-07-26
2019-07-26,TT,84.0,86.4489517211914,7261.711944580078,0.06418316829794977,86.66348702566964,-18.020965576171875,2019-07-26
2019-07-26,TWLO,55.0,149.9499969482422,8247.24983215332,0.072893916477562,124.54000091552734,1397.5497817993164,2019-07-26
2019-07-26,PYPL,51.0,114.4983901977539,5839.417900085449,0.051612119112350426,104.6139907836914,504.1043701171875,2019-07-26
2019-07-31,NOW,156.0,55.47800064086914,8654.568099975586,0.0789469344870284,49.67599868774414,905.1123046875,2019-08-02
2019-07-31,FICO,23.0,347.4200134277344,7990.660308837891,0.07289077035648985,316.739990234375,705.6405334472656,2019-08-02
2019-07-31,BRKR,125.0,46.76666259765625,5845.832824707031,0.053325662898830055,49.25893783569336,-311.5344047546387,2019-08-02
2019-07-31,SE,162.0,35.099998474121094,5686.199752807617,0.0518694906758347,34.27000045776367,134.45967864990234,2019-08-02
2019-07-31,ROKU,88.0,103.33000183105469,9093.040161132812,0.08294667481915076,91.37000274658203,1052.4799194335938,2019-08-02
2019-07-31,PYPL,51.0,109.45209503173828,5582.056846618652,0.05091949951541941,104.6139907836914,246.74331665039062,2019-08-02
2019-07-31,TT,84.0,87.21060943603516,7325.691192626953,0.06682492482301369,86.66348702566964,45.958282470703125,2019-08-02
2019-07-31,CHTR,15.0,385.3800048828125,5780.7000732421875,0.0527315222087973,380.3286600748698,75.77017211914062,2019-08-02
2019-08-02,CPAY,19.0,278.1499938964844,5284.849884033203,0.04931174427001368,281.6000061035156,-65.55023193359375,2019-08-02
2019-08-02,EPAM,42.0,187.8300018310547,7888.860076904297,0.07360917703065284,193.74000549316406,-248.22015380859375,2019-08-02
2019-08-02,SNPS,58.0,129.35000610351562,7502.300354003906,0.07000227529852568,132.52000427246094,-183.85989379882812,2019-08-02
2019-08-02,V,42.0,168.8271484375,7090.740234375,0.0661621004939031,170.49240112304688,-69.94061279296875,2019-08-02
2019-08-02,EL,36.0,166.4769287109375,5993.16943359375,0.05592091449354421,166.98854064941406,-18.41802978515625,2019-08-02
2019-08-02,MKTX,18.0,316.7749938964844,5701.949890136719,0.05320361050790596,316.4679870605469,5.526123046875,2019-08-02
2019-08-02,PODD,45.0,120.88999938964844,5440.04997253418,0.05075988134917004,122.55999755859375,-75.14991760253906,2019-08-02
2019-08-02,PAYC,30.0,230.564697265625,6916.94091796875,0.06454041820717982,197.64041951497396,987.7283325195312,2019-08-02
2019-08-02,CDNS,103.0,71.2699966430664,7340.80965423584,0.06849544194210286,73.32893067887686,-212.07020568847656,2019-08-02
2019-08-02,GPN,39.0,152.6649932861328,5953.93473815918,0.05555482438498186,153.98929380759213,-51.64772033691315,2019-08-02
2019-08-02,TWLO,43.0,133.6999969482422,5749.099868774414,0.05364355634173998,124.54000091552734,393.8798294067383,2019-08-02
2019-08-02,MELI,16.0,614.7100219726562,9835.3603515625,0.09177153279698243,578.246265411377,583.4201049804688,2019-08-02
2019-08-02,MA,33.0,259.37109375,8559.24609375,0.07986439800197394,240.4279697302616,625.1230926513672,2019-08-02
2019-08-02,HEI,66.0,135.41299438476562,8937.257629394531,0.08339153852362535,126.65684925426136,577.9055786132812,2019-08-02
2019-08-02,SHOP,156.0,33.21900177001953,5182.164276123047,0.04835360798448268,34.138999938964844,-143.51971435546875,2019-08-02
2019-08-09,EPAM,42.0,186.5,7833.0,0.07008410658840479,193.74000549316406,-304.0802307128906,2019-08-09
2019-08-09,SNPS,58.0,131.0,7598.0,0.06798149391787305,132.52000427246094,-88.16024780273438,2019-08-09
2019-08-09,V,42.0,170.378173828125,7155.88330078125,0.0640257484981666,170.49240112304688,-4.79754638671875,2019-08-09
2019-08-09,EL,36.0,167.76519775390625,6039.547119140625,0.05403756722118532,166.98854064941406,27.95965576171875,2019-08-09
2019-08-09,MKTX,18.0,337.2914733886719,6071.246520996094,0.05432119089773675,316.4679870605469,374.82275390625,2019-08-09
2019-08-09,CPAY,19.0,295.7200012207031,5618.680023193359,0.05027194812097844,281.6000061035156,268.2799072265625,2019-08-09
2019-08-09,PODD,45.0,152.30999755859375,6853.949890136719,0.06132426332847275,122.55999755859375,1338.75,2019-08-09
2019-08-09,SHOP,156.0,36.994998931884766,5771.219833374023,0.05163676572798427,34.138999938964844,445.5358428955078,2019-08-09
2019-08-09,GPN,39.0,151.3319854736328,5901.94743347168,0.05280642321033975,153.98929380759213,-103.63502502441315,2019-08-09
2019-08-09,TWLO,43.0,133.72000122070312,5749.960052490234,0.051446548346456684,124.54000091552734,394.7400131225586,2019-08-09
2019-08-09,MELI,16.0,690.0999755859375,11041.599609375,0.09879237124089445,578.246265411377,1789.6593627929688,2019-08-09
2019-08-09,MA,33.0,264.6653747558594,8733.95736694336,0.07814523158986872,240.4279697302616,799.8343658447266,2019-08-09
2019-08-09,PAYC,30.0,234.5614776611328,7036.844329833984,0.06296067254667392,197.64041951497396,1107.6317443847656,2019-08-09
2019-08-09,HEI,66.0,141.35838317871094,9329.653289794922,0.08347509454804657,126.65684925426136,970.3012390136719,2019-08-09
2019-08-09,CDNS,103.0,70.23999786376953,7234.719779968262,0.06473112117918245,73.32893067887686,-318.1600799560547,2019-08-09
2019-08-16,PODD,45.0,150.24000549316406,6760.800247192383,0.061680323772424044,122.55999755859375,1245.600357055664,2019-08-16
2019-08-16,EPAM,42.0,188.02000427246094,7896.840179443359,0.07204467536952115,193.74000549316406,-240.24005126953125,2019-08-16
2019-08-16,SNPS,58.0,128.97999572753906,7480.839752197266,0.06824940852183378,132.52000427246094,-205.32049560546875,2019-08-16
2019-08-16,V,42.0,169.84259033203125,7133.3887939453125,0.06507953412583765,170.49240112304688,-27.29205322265625,2019-08-16
2019-08-16,EL,36.0,163.75405883789062,5895.1461181640625,0.05378276357227231,166.98854064941406,-116.44134521484375,2019-08-16
2019-08-16,MKTX,18.0,341.0728454589844,6139.311218261719,0.05601033750987,316.4679870605469,442.887451171875,2019-08-16
2019-08-16,CPAY,19.0,291.2699890136719,5534.129791259766,0.05048912922183642,281.6000061035156,183.72967529296875,2019-08-16
2019-08-16,SHOP,156.0,35.874000549316406,5596.344085693359,0.051056724430041334,34.138999938964844,270.66009521484375,2019-08-16
2019-08-16,GPN,39.0,149.13861083984375,5816.405822753906,0.05306439788518495,153.98929380759213,-189.1766357421866,2019-08-16
2019-08-16,TWLO,43.0,124.76000213623047,5364.68009185791,0.04894320093818586,124.54000091552734,9.460052490234375,2019-08-16
2019-08-16,MELI,16.0,624.530029296875,9992.48046875,0.09116368004779853,578.246265411377,740.5402221679688,2019-08-16
2019-08-16,MA,33.0,264.09747314453125,8715.216613769531,0.07951091037001869,240.4279697302616,781.0936126708984,2019-08-16
2019-08-16,PAYC,30.0,235.34130859375,7060.2392578125,0.06441217421169906,197.64041951497396,1131.0266723632812,2019-08-16
2019-08-16,HEI,66.0,140.74301147460938,9289.038757324219,0.08474602075757048,126.65684925426136,929.6867065429688,2019-08-16
2019-08-16,CDNS,103.0,69.31999969482422,7139.9599685668945,0.06513948445174658,73.32893067887686,-412.9198913574219,2019-08-16
2019-08-23,CPAY,19.0,292.9700012207031,5566.430023193359,0.050144089824553456,281.6000061035156,216.0299072265625,2019-08-23
2019-08-23,EPAM,42.0,188.24000549316406,7906.080230712891,0.07122036845826749,193.74000549316406,-231.0,2019-08-23
2019-08-23,SNPS,58.0,135.0500030517578,7832.900177001953,0.07056114034054083,132.52000427246094,146.73992919921875,2019-08-23
2019-08-23,V,42.0,166.9838104248047,7013.320037841797,0.06317811388638085,170.49240112304688,-147.36080932617188,2019-08-23
2019-08-23,EL,36.0,180.1367645263672,6484.923522949219,0.05841815782920326,166.98854064941406,473.3360595703125,2019-08-23
2019-08-23,MKTX,18.0,361.9446105957031,6515.002990722656,0.05868912279734648,316.4679870605469,818.5792236328125,2019-08-23
2019-08-23,PODD,45.0,154.08999633789062,6934.049835205078,0.062464023860122724,122.55999755859375,1418.8499450683594,2019-08-23
2019-08-23,SHOP,156.0,38.275001525878906,5970.900238037109,0.05378768018677382,34.138999938964844,645.2162475585938,2019-08-23
2019-08-23,CDNS,103.0,66.80999755859375,6881.429748535156,0.06199000616088672,73.32893067887686,-671.4501113891602,2019-08-23
2019-08-23,GPN,39.0,149.38441467285156,5825.992172241211,0.05248230438265956,153.98929380759213,-179.5902862548819,2019-08-23
2019-08-23,TWLO,43.0,127.95999908447266,5502.279960632324,0.04956620660570255,124.54000091552734,147.05992126464844,2019-08-23
2019-08-23,MELI,16.0,598.1799926757812,9570.8798828125,0.0862173886214487,578.246265411377,318.93963623046875,2019-08-23
2019-08-23,MA,33.0,261.7198181152344,8636.753997802734,0.07780249934947356,240.4279697302616,702.6309967041016,2019-08-23
2019-08-23,PAYC,30.0,242.6427459716797,7279.282379150391,0.06557398331740907,197.64041951497396,1350.0697937011719,2019-08-23
2019-08-23,HEI,66.0,140.80255126953125,9292.968383789062,0.08371387755380882,126.65684925426136,933.6163330078125,2019-08-23
2019-08-30,EPAM,42.0,191.3300018310547,8035.860076904297,0.07103100395007496,193.74000549316406,-101.22015380859375,2019-08-30
2019-08-30,SNPS,58.0,141.80999755859375,8224.979858398438,0.07270268163208887,132.52000427246094,538.8196105957031,2019-08-30
2019-08-30,V,42.0,172.31069946289062,7237.049377441406,0.06397011371481726,170.49240112304688,76.3685302734375,2019-08-30
2019-08-30,EL,36.0,181.28915405273438,6526.4095458984375,0.05768858812846646,166.98854064941406,514.8220825195312,2019-08-30
2019-08-30,MKTX,18.0,370.3268737792969,6665.883728027344,0.05892143577475703,316.4679870605469,969.4599609375,2019-08-30
2019-08-30,CPAY,19.0,298.3999938964844,5669.599884033203,0.05011503036439731,281.6000061035156,319.19976806640625,2019-08-30
2019-08-30,PODD,45.0,154.1699981689453,6937.649917602539,0.061323646004959174,122.55999755859375,1422.4500274658203,2019-08-30
2019-08-30,SHOP,156.0,38.53900146484375,6012.084228515625,0.05314233628970672,34.138999938964844,686.4002380371094,2019-08-30
2019-08-30,GPN,39.0,156.91934204101562,6119.854339599609,0.054094943616470374,153.98929380759213,114.27188110351653,2019-08-30
2019-08-30,TWLO,43.0,130.47000122070312,5610.210052490234,0.0495900685907289,124.54000091552734,254.9900131225586,2019-08-30
2019-08-30,MELI,16.0,594.5999755859375,9513.599609375,0.08409311821831454,578.246265411377,261.65936279296875,2019-08-30
2019-08-30,MA,33.0,270.84521484375,8937.89208984375,0.079004293537128,240.4279697302616,1003.7690887451172,2019-08-30
2019-08-30,PAYC,30.0,243.82223510742188,7314.667053222656,0.06465619602364928,197.64041951497396,1385.4544677734375,2019-08-30
2019-08-30,HEI,66.0,143.59156799316406,9477.043487548828,0.08376998939215477,126.65684925426136,1117.6914367675781,2019-08-30
2019-08-30,CDNS,103.0,68.4800033569336,7053.44034576416,0.06234714694716292,73.32893067887686,-499.43951416015625,2019-08-30
2019-09-06,EW,122.0,75.43000030517578,9202.460037231445,0.08075646461719674,72.87000274658203,312.3197021484375,2019-09-06
2019-09-06,RNG,62.0,135.1611785888672,8379.993072509766,0.07353888105077663,140.3240203857422,-320.09619140625,2019-09-06
2019-09-06,AMT,40.0,191.62576293945312,7665.030517578125,0.06726470566328666,195.95115661621094,-173.0157470703125,2019-09-06
2019-09-06,SBAC,30.0,239.59970092773438,7187.991027832031,0.06307843128460694,242.78662109375,-95.60760498046875,2019-09-06
2019-09-06,BFAM,42.0,165.35000610351562,6944.700256347656,0.06094342580785625,163.36000061035156,83.58023071289062,2019-09-06
2019-09-06,PG,63.0,103.61519622802734,6527.757362365723,0.05728453091138099,102.34183502197266,80.22175598144531,2019-09-06
2019-09-06,MDB,42.0,140.6300048828125,5906.460205078125,0.05183231903583173,149.94000244140625,-391.0198974609375,2019-09-06
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.05664323852528906,156.8800048828125,493.2398376464844,2019-09-06
2019-09-06,V,35.0,176.9991912841797,6194.971694946289,0.0543641602857724,170.49240112304688,227.73765563964844,2019-09-06
2019-09-06,EL,39.0,189.56663513183594,7393.098770141602,0.06487836044132393,168.1942385160006,833.5234680175781,2019-09-06
2019-09-06,MKTX,23.0,390.61175537109375,8984.070373535156,0.07883997956019054,329.0855129076087,1415.1035766601562,2019-09-06
2019-09-06,MA,30.0,280.4807434082031,8414.422302246094,0.07384101579102545,240.4279697302616,1201.5832103382463,2019-09-06
2019-09-06,PAYC,36.0,243.33482360839844,8760.053649902344,0.07687411406960198,204.38694424099393,1402.1236572265625,2019-09-06
2019-09-06,HEI,45.0,141.79505920410156,6380.77766418457,0.05599470615282834,126.65684925426136,681.2194477428093,2019-09-06
2019-09-06,LHX,30.0,188.3740997314453,5651.222991943359,0.04959247720135301,184.71542358398438,109.76028442382812,2019-09-06
2019-09-13,EW,122.0,73.16666412353516,8926.333023071289,0.08532817112105805,72.87000274658203,36.19268798828125,2019-09-13
2019-09-13,RNG,62.0,126.72918701171875,7857.2095947265625,0.07510825812794604,140.3240203857422,-842.8796691894531,2019-09-13
