ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VRTX,BUY,98.0,267.9100036621094,26255.18035888672,65.6379508972168,-26320.818309783936,62598.41768211362,131.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
QGEN,BUY,632.0,41.693939208984375,26350.569580078125,65.87642395019532,-26416.44600402832,36181.971678085305,843.0,2020-04-23,2020-04-22,target_rebalance,0.33,next_close
QGEN,SELL,843.0,41.49478530883789,34980.10401535034,87.45026003837586,34892.65375531196,71074.62543339728,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,131.0,254.89999389648438,33391.89920043945,83.47974800109863,33308.41945243836,104383.04488583564,0.0,2020-05-01,2020-04-30,target_exit,,next_close
GILD,BUY,541.0,63.63871765136719,34428.54624938965,86.07136562347412,-34514.61761501312,69868.42727082252,541.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
ZTO,BUY,1358.0,25.362436294555664,34442.18848800659,86.10547122001648,-34528.293959226605,35340.13331159591,1358.0,2020-05-01,2020-04-30,target_rebalance,0.33,next_close
GILD,SELL,541.0,59.82598876953125,32365.859924316406,80.91464981079102,32284.945274505615,67625.07858610153,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1358.0,29.29937171936035,39788.54679489136,99.4713669872284,39689.07542790413,107314.15401400566,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,424.0,83.4193115234375,35369.7880859375,88.42447021484375,-35458.21255615234,71855.94145785332,424.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
CDNS,BUY,386.0,91.68000030517578,35388.48011779785,88.47120029449464,-35476.951318092346,36378.99013976097,386.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,424.0,82.19059753417969,34848.81335449219,87.12203338623047,34761.69132110596,71140.68146086694,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,16.0,97.06999969482422,1553.1199951171875,3.8827999877929686,1549.2371951293944,72689.91865599633,370.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
MELI,BUY,36.0,977.1400146484375,35177.04052734375,87.94260131835938,-35264.98312866211,37424.935527334215,36.0,2020-07-01,2020-06-30,target_rebalance,0.33,next_close
CDNS,SELL,370.0,111.7699966430664,41354.89875793457,103.38724689483642,41251.51151103973,78676.44703837394,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,79846.13548350333,35.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
CTAS,BUY,567.0,70.24462890625,39828.70458984375,99.57176147460937,-39928.27635131836,39917.85913218497,567.0,2020-08-03,2020-07-31,target_rebalance,0.33,next_close
MELI,SELL,35.0,1209.260009765625,42324.100341796875,105.8102508544922,42218.290090942384,82136.14922312734,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,36.0,78.84358215332031,2838.3689575195312,7.095922393798828,2831.2730351257323,84967.42225825308,531.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
HD,BUY,168.0,248.79464721679688,41797.500732421875,104.4937518310547,-41901.99448425293,43065.42777400015,168.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CTAS,SELL,204.0,74.44182586669922,15186.13247680664,37.9653311920166,15148.167145614623,58213.59491961477,327.0,2020-09-21,2020-09-18,target_rebalance,0.198,next_close
HD,SELL,66.0,238.21971130371094,15722.500946044922,39.30625236511231,15683.19469367981,73896.78961329458,102.0,2020-09-21,2020-09-18,target_rebalance,0.198,next_close
CTAS,SELL,327.0,80.40019989013672,26290.865364074707,65.72716341018676,26225.13820066452,100121.9278139591,0.0,2020-10-01,2020-09-30,target_exit,,next_close
ENTG,BUY,329.0,75.0154037475586,24680.067832946777,61.70016958236695,-24741.768002529145,75380.15981142996,329.0,2020-10-01,2020-09-30,target_rebalance,0.198,next_close
HD,BUY,66.0,244.30738830566406,16124.287628173828,40.31071907043457,-16164.598347244262,59215.561464185696,168.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
ENTG,BUY,225.0,74.30097198486328,16717.71869659424,41.794296741485596,-16759.512993335724,42456.04847084997,554.0,2020-10-02,2020-10-01,target_rebalance,0.33,next_close
HD,SELL,66.0,246.74781799316406,16285.355987548828,40.71338996887207,16244.642597579956,58700.69106842993,102.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,SELL,229.0,77.2174301147461,17682.791496276855,44.206978740692136,17638.584517536165,76339.2755859661,325.0,2020-10-05,2020-10-02,target_rebalance,0.198,next_close
ENTG,BUY,207.0,78.3820571899414,16225.085838317871,40.56271459579468,-16265.648552913666,60073.62703305243,532.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
HD,BUY,70.0,241.82339477539062,16927.637634277344,42.31909408569336,-16969.95672836304,43103.67030468939,172.0,2020-10-06,2020-10-05,target_rebalance,0.33,next_close
ENTG,SELL,532.0,75.48507690429688,40158.06091308594,100.39515228271485,40057.665760803226,83161.33606549262,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,172.0,236.8114013671875,40731.56103515625,101.82890258789062,40629.73213256836,123791.06819806098,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,126.0,80.63945007324219,10160.570709228516,25.40142677307129,-10185.972136001586,113605.0960620594,126.0,2020-11-02,2020-10-30,target_rebalance,0.0825,next_close
GOOGL,BUY,126.0,80.55026245117188,10149.333068847656,25.37333267211914,-10174.706401519776,103430.38966053963,126.0,2020-11-02,2020-10-30,target_rebalance,0.0825,next_close
GOOG,BUY,158.0,87.37018585205078,13804.489364624023,34.51122341156006,-13839.000588035584,89591.38907250404,284.0,2020-11-06,2020-11-05,target_rebalance,0.198,next_close
GOOGL,BUY,158.0,87.26525115966797,13787.909683227539,34.46977420806885,-13822.379457435607,75769.00961506844,284.0,2020-11-06,2020-11-05,target_rebalance,0.198,next_close
GOOG,BUY,189.0,87.43218994140625,16524.68389892578,41.31170974731445,-16565.995608673096,59203.014006395344,473.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,BUY,189.0,87.34905242919922,16508.970909118652,41.272427272796634,-16550.24333639145,42652.7706700039,473.0,2020-11-09,2020-11-06,target_rebalance,0.33,next_close
GOOGL,SELL,2.0,89.03214263916016,178.0642852783203,0.4451607131958008,177.6191245651245,42830.389794569026,471.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOG,SELL,3.0,89.17290496826172,267.51871490478516,0.6687967872619629,266.8499181175232,43097.23971268655,470.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
GOOGL,SELL,471.0,85.5990219116211,40317.139320373535,100.79284830093384,40216.346472072604,83313.58618475916,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,BUY,5.0,85.70834350585938,428.5417175292969,1.0713542938232423,-429.6130718231201,82883.97311293604,475.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,BUY,310.0,131.17999267578125,40665.79772949219,101.66449432373047,-40767.46222381592,42116.51088912012,310.0,2021-01-04,2020-12-31,target_rebalance,0.33,next_close
KEYS,SELL,310.0,142.80999755859375,44271.09924316406,110.67774810791016,44160.42149505615,86276.93238417627,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,16.0,94.29335021972656,1508.693603515625,3.7717340087890627,1504.921869506836,87781.85425368311,459.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,460.0,93.87760925292969,43183.700256347656,107.95925064086914,-43291.65950698852,44490.194746694586,460.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,SELL,460.0,102.63471221923828,47211.96762084961,118.02991905212403,47093.937701797484,91584.13244849208,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,14.0,103.2280044555664,1445.1920623779297,3.6129801559448245,1441.579082221985,93025.71153071406,445.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1003.0,45.709041595458984,45846.16872024536,114.6154218006134,-45960.78414204597,47064.92738866809,1003.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,SELL,379.0,43.051544189453125,16316.535247802734,40.79133811950684,16275.743909683228,63340.67129835131,624.0,2021-03-04,2021-03-03,target_rebalance,0.198,next_close
GOOG,SELL,181.0,101.62020874023438,18393.257781982422,45.983144454956054,18347.274637527466,81687.94593587879,264.0,2021-03-04,2021-03-03,target_rebalance,0.198,next_close
GOOG,SELL,155.0,104.56849670410156,16208.116989135742,40.52029247283936,16167.596696662902,97855.54263254169,109.0,2021-03-05,2021-03-04,target_rebalance,0.0825,next_close
LPX,SELL,372.0,45.15890121459961,16799.111251831055,41.99777812957764,16757.113473701476,114612.65610624317,252.0,2021-03-05,2021-03-04,target_rebalance,0.0825,next_close
LPX,BUY,292.0,50.26875305175781,14678.475891113281,36.69618972778321,-14715.172080841065,99897.48402540211,544.0,2021-03-18,2021-03-17,target_rebalance,0.198,next_close
GOOG,BUY,162.0,100.98194122314453,16359.074478149414,40.89768619537354,-16399.97216434479,83497.51186105733,271.0,2021-03-18,2021-03-17,target_rebalance,0.198,next_close
GOOG,BUY,173.0,101.81212615966797,17613.49782562256,44.0337445640564,-17657.531570186617,65839.9802908707,444.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
LPX,BUY,397.0,48.11477279663086,19101.56480026245,47.75391200065613,-19149.318712263106,46690.6615786076,941.0,2021-03-23,2021-03-22,target_rebalance,0.33,next_close
GOOG,SELL,444.0,106.01709747314453,47071.59127807617,117.67897819519044,46953.91229988098,93644.57387848859,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,941.0,52.99152755737305,49865.02743148804,124.6625685787201,49740.364862909315,143384.9387413979,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,161.0,293.09906005859375,47188.948669433594,117.972371673584,-47306.921041107176,96078.01770029071,161.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
NDAQ,BUY,1007.0,46.988014221191406,47316.930320739746,118.29232580184937,-47435.222646541595,48642.79505374912,1007.0,2021-04-01,2021-03-31,target_rebalance,0.33,next_close
MCO,SELL,161.0,315.11676025390625,50733.798400878906,126.83449600219727,50606.963904876706,99249.75895862583,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,1007.0,50.613731384277344,50968.027503967285,127.42006875991821,50840.60743520737,150090.3663938332,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,416.0,118.7833023071289,49413.853759765625,123.53463439941406,-49537.38839416504,100552.97799966815,416.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
ORLY,BUY,1338.0,36.99733352661133,49502.43225860596,123.75608064651489,-49626.18833925247,50926.78966041568,1338.0,2021-05-03,2021-04-30,target_rebalance,0.33,next_close
GOOG,SELL,155.0,111.04235076904297,17211.56436920166,43.028910923004155,17168.535458278657,68095.32511869434,261.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
ORLY,SELL,546.0,36.551998138427734,19957.390983581543,49.89347745895386,19907.49750612259,88002.82262481692,792.0,2021-05-12,2021-05-11,target_rebalance,0.198,next_close
ORLY,SELL,464.0,36.961334228515625,17150.05908203125,42.87514770507813,17107.18393432617,105110.00655914309,328.0,2021-05-13,2021-05-12,target_rebalance,0.0825,next_close
GOOG,SELL,153.0,112.17753601074219,17163.163009643555,42.907907524108886,17120.255102119445,122230.26166126254,108.0,2021-05-13,2021-05-12,target_rebalance,0.0825,next_close
GOOG,BUY,135.0,119.14730834960938,16084.886627197266,40.21221656799317,-16125.09884376526,106105.16281749729,243.0,2021-05-27,2021-05-26,target_rebalance,0.198,next_close
ORLY,BUY,495.0,35.27333450317383,17460.300579071045,43.650751447677614,-17503.95133051872,88601.21148697857,823.0,2021-05-27,2021-05-26,target_rebalance,0.198,next_close
ORLY,BUY,537.0,35.67466735839844,19157.29637145996,47.8932409286499,-19205.18961238861,69396.02187458996,1360.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,BUY,162.0,119.59613800048828,19374.5743560791,48.43643589019776,-19423.0107919693,49973.011082620666,405.0,2021-05-28,2021-05-27,target_rebalance,0.33,next_close
GOOG,SELL,405.0,120.50119018554688,48802.982025146484,122.00745506286621,48680.97457008362,98653.98565270429,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,1360.0,35.84333419799805,48746.934509277344,121.86733627319336,48625.06717300415,147279.05282570844,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FTNT,BUY,1130.0,42.99800109863281,48587.74124145508,121.4693531036377,-48709.21059455872,98569.84223114973,1130.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
NDAQ,BUY,948.0,51.22425079345703,48560.589752197266,121.40147438049317,-48681.99122657776,49887.85100457197,948.0,2021-06-01,2021-05-28,target_rebalance,0.33,next_close
FTNT,SELL,1130.0,48.46799850463867,54768.8383102417,136.92209577560425,54631.916214466095,104519.76721903807,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,948.0,55.006927490234375,52146.56726074219,130.36641815185547,52016.20084259033,156535.9680616284,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,130.0,396.2215881347656,51508.80645751953,128.77201614379882,-51637.57847366333,104898.38958796507,130.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,317.0,162.57859802246094,51537.41557312012,128.8435389328003,-51666.25911205292,53232.13047591215,317.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
