date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,HEI,256.0,135.17477416992188,34604.7421875,0.3371572934979394,125.09216684239512,2581.1474758468503
2019-07-02,HD,188.0,178.3119659423828,33522.64959716797,0.326614362500398,178.43072509765625,-22.32672119140625
2019-07-03,HEI,256.0,135.30384826660156,34637.78515625,0.33634632758754096,125.09216684239512,2614.1904445968503
2019-07-03,HD,188.0,179.97508239746094,33835.315490722656,0.32855403591002813,178.43072509765625,290.33917236328125
2019-07-05,HEI,256.0,134.90682983398438,34536.1484375,0.33602415802684055,125.09216684239512,2512.5537258468503
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.3282119579787778,178.43072509765625,188.24383544921875
2019-07-08,HEI,256.0,134.14254760742188,34340.4921875,0.3340046160776665,125.09216684239512,2316.8974758468503
2019-07-08,HD,188.0,180.66241455078125,33964.533935546875,0.33034794770730047,178.43072509765625,419.5576171875
2019-07-09,HEI,256.0,136.09786987304688,34841.0546875,0.33770587469044505,125.09216684239512,2817.4599758468503
2019-07-09,HD,188.0,179.8902587890625,33819.36865234375,0.3278029202805936,178.43072509765625,274.392333984375
2019-07-10,HEI,256.0,135.32369995117188,34642.8671875,0.33708394643096024,125.09216684239512,2619.2724758468503
2019-07-10,HD,188.0,178.82957458496094,33619.960021972656,0.32713079843306936,178.43072509765625,74.98370361328125
2019-07-11,HEI,256.0,135.11529541015625,34589.515625,0.3350278325478424,125.09216684239512,2565.9209133468503
2019-07-11,HD,188.0,181.62124633789062,34144.79431152344,0.3307203418226992,178.43072509765625,599.8179931640625
2019-07-12,HEI,256.0,134.99615478515625,34559.015625,0.3326768908551586,125.09216684239512,2535.4209133468503
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.3351238564865063,178.43072509765625,1268.2340698242188
2019-07-15,HEI,256.0,134.7182159423828,34487.86328125,0.33197975585345485,125.09216684239512,2464.2685695968503
2019-07-15,HD,188.0,185.57542419433594,34888.179748535156,0.3358331973377725,178.43072509765625,1343.2034301757812
2019-07-16,HEI,256.0,135.77032470703125,34757.203125,0.3344448634839664,125.09216684239512,2733.6084133468503
2019-07-16,HD,188.0,184.353515625,34658.4609375,0.3334947347495058,178.43072509765625,1113.484619140625
2019-07-17,HEI,256.0,135.97879028320312,34810.5703125,0.3356360790683196,125.09216684239512,2786.9756008468503
2019-07-17,HD,188.0,182.95347595214844,34395.253479003906,0.3316316829232888,178.43072509765625,850.2771606445312
2019-07-18,HEI,256.0,137.03091430664062,35079.9140625,0.33796356666315536,125.09216684239512,3056.3193508468503
2019-07-18,HD,188.0,181.96066284179688,34208.60461425781,0.3295692801700188,178.43072509765625,663.6282958984375
2019-07-19,HEI,256.0,136.10781860351562,34843.6015625,0.3371800331059809,125.09216684239512,2820.0068508468503
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.3288740092806666,178.43072509765625,440.29510498046875
2019-07-22,HEI,256.0,136.1376190185547,34851.23046875,0.3381528718642115,125.09216684239512,2827.6357570968503
2019-07-22,HD,188.0,179.27078247070312,33702.90710449219,0.3270109741971912,178.43072509765625,157.9307861328125
2019-07-23,HEI,256.0,137.0805206298828,35092.61328125,0.3387525112512285,125.09216684239512,3069.0185695968503
2019-07-23,HD,188.0,180.80665588378906,33991.651306152344,0.3281248150216145,178.43072509765625,446.67498779296875
2019-07-24,HEI,256.0,137.9142303466797,35306.04296875,0.339262205609606,125.09216684239512,3282.4482570968503
2019-07-24,HD,188.0,182.1898193359375,34251.68603515625,0.32913069755282925,178.43072509765625,706.709716796875
2019-07-25,HEI,256.0,138.7876739501953,35529.64453125,0.3402417112045963,125.09216684239512,3506.0498195968503
2019-07-25,HD,188.0,182.90252685546875,34385.675048828125,0.3292867427718918,178.43072509765625,840.69873046875
2019-07-26,HEI,256.0,137.646240234375,35237.4375,0.33768679138231666,125.09216684239512,3213.8427883468503
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.3316033545475513,178.43072509765625,1057.6577758789062
2019-07-29,HEI,256.0,136.6040802001953,34970.64453125,0.3354082147348554,125.09216684239512,2947.0498195968503
2019-07-29,HD,188.0,185.015380859375,34782.8916015625,0.3336074508140918,178.43072509765625,1237.915283203125
2019-07-30,HEI,256.0,137.1102752685547,35100.23046875,0.33658292270364515,125.09216684239512,3076.6357570968503
2019-07-30,HD,188.0,184.43841552734375,34674.422119140625,0.3324997637924597,178.43072509765625,1129.44580078125
2019-07-31,HEI,256.0,135.7306365966797,34747.04296875,0.3362224452658346,125.09216684239512,2723.4482570968503
2019-07-31,HD,188.0,181.32424926757812,34088.95886230469,0.32985463297001943,178.43072509765625,543.9825439453125
2019-08-01,HD,189.0,180.5945281982422,34132.36582946777,0.3302438037711631,178.44217379131015,406.79498291015625
2019-08-01,CTAS,565.0,60.32117462158203,34081.46366119385,0.329751305660866,60.32117462158203,0.0
2019-08-02,HD,189.0,180.0175018310547,34023.307846069336,0.3297969154924224,178.44217379131015,297.73699951171875
2019-08-02,CTAS,565.0,60.176795959472656,33999.88971710205,0.329569917378807,60.32117462158203,-81.57394409179688
2019-08-05,HD,189.0,173.8995361328125,32867.01232910156,0.32525828946256496,178.44217379131015,-858.5585174560547
2019-08-05,CTAS,565.0,58.47916030883789,33040.72557449341,0.3269773892239727,60.32117462158203,-1040.7380867004395
2019-08-06,HD,48.0,177.17495727539062,8504.39794921875,0.08309875205282957,178.44217379131015,-60.82639276413829
2019-08-06,CTAS,142.0,59.892677307128906,8504.760177612305,0.08310229148356203,60.32117462158203,-60.84661865234375
2019-08-07,HD,48.0,176.4197235107422,8468.146728515625,0.082740152604958,178.44217379131015,-97.07761346726329
2019-08-07,CTAS,142.0,60.18611145019531,8546.427825927734,0.08350501771105623,60.32117462158203,-19.178970336914062
2019-08-08,HD,48.0,179.52537536621094,8617.218017578125,0.08391612338699778,178.44217379131015,51.99367559523671
2019-08-08,CTAS,142.0,61.546085357666016,8739.544120788574,0.08510735846420239,60.32117462158203,173.93732452392578
2019-08-09,HD,48.0,178.2101287841797,8554.086181640625,0.08337594794392833,178.44217379131015,-11.13816034226329
2019-08-09,CTAS,142.0,61.343509674072266,8710.778373718262,0.08490321336684688,60.32117462158203,145.17157745361328
2019-08-12,HD,48.0,175.65602111816406,8431.489013671875,0.08233299389028799,178.44217379131015,-133.7353283110133
2019-08-12,CTAS,142.0,60.873085021972656,8643.978073120117,0.08440793704741442,60.32117462158203,78.37127685546875
2019-08-13,HD,48.0,176.77610778808594,8485.253173828125,0.08268722405140522,178.44217379131015,-79.97116815476329
2019-08-13,CTAS,142.0,61.983909606933594,8801.71516418457,0.08577108766328513,60.32117462158203,236.10836791992188
2019-08-14,HD,48.0,171.05694580078125,8210.7333984375,0.0804724094606481,178.44217379131015,-354.4909435453883
2019-08-14,CTAS,142.0,59.78324508666992,8489.220802307129,0.08320183097591669,60.32117462158203,-76.38599395751953
2019-08-15,HD,48.0,171.2266387939453,8218.878662109375,0.08045976618828549,178.44217379131015,-346.3456798735133
2019-08-15,CTAS,142.0,60.55170822143555,8598.342567443848,0.08417457673061189,60.32117462158203,32.73577117919922
2019-08-16,HD,48.0,172.80494689941406,8294.637451171875,0.08102643472447339,178.44217379131015,-270.5868908110133
2019-08-16,CTAS,142.0,61.57169723510742,8743.181007385254,0.08540804698812596,60.32117462158203,177.57421112060547
2019-08-19,HD,48.0,176.45364379882812,8469.77490234375,0.08250496934135707,178.44217379131015,-95.44943963913829
2019-08-19,CTAS,142.0,62.36813735961914,8856.275505065918,0.08626991241784715,60.32117462158203,290.66870880126953
2019-08-20,HD,48.0,184.20925903320312,8842.04443359375,0.08581952661749578,178.44217379131015,276.8200916108617
2019-08-20,CTAS,142.0,62.37277603149414,8856.934196472168,0.08596404437142356,60.32117462158203,291.32740020751953
2019-08-21,HD,48.0,187.01795959472656,8976.862060546875,0.0870194830408103,178.44217379131015,411.6377185639867
2019-08-21,CTAS,142.0,62.32855224609375,8850.654418945312,0.08579605734329002,60.32117462158203,285.04762268066406
2019-08-22,HD,48.0,187.5440673828125,9002.115234375,0.08733220566379918,178.44217379131015,436.8908923921117
2019-08-22,CTAS,142.0,61.5856819152832,8745.166831970215,0.08483947255168442,60.32117462158203,179.5600357055664
2019-08-23,HD,48.0,184.53175354003906,8857.524169921875,0.08628358237541474,178.44217379131015,292.2998279389867
2019-08-23,CTAS,142.0,59.62488555908203,8466.733749389648,0.08247678526206148,60.32117462158203,-98.873046875
2019-08-26,HD,48.0,185.5330047607422,8905.584228515625,0.08659126853448942,178.44217379131015,340.3598865327367
2019-08-26,CTAS,142.0,60.626243591308594,8608.92658996582,0.08370679059533065,60.32117462158203,43.319793701171875
2019-08-27,HD,48.0,185.15965270996094,8887.663330078125,0.0864095699530708,178.44217379131015,322.4389880952367
2019-08-27,CTAS,142.0,60.814884185791016,8635.713554382324,0.08396000914511707,60.32117462158203,70.10675811767578
2019-08-28,HD,48.0,188.3331756591797,9039.992431640625,0.08773159519683084,178.44217379131015,474.7680896577367
2019-08-28,CTAS,142.0,61.05473327636719,8669.77212524414,0.08413866983765238,60.32117462158203,104.16532897949219
2019-08-29,HD,48.0,192.8898468017578,9258.712646484375,0.08959448140038037,178.44217379131015,693.4883045014867
2019-08-29,CTAS,142.0,61.61827087402344,8749.794464111328,0.08466979452803741,60.32117462158203,184.1876678466797
2019-08-30,HD,48.0,193.3905029296875,9282.744140625,0.08982913439626604,178.44217379131015,717.5197986421117
2019-08-30,CTAS,142.0,61.431976318359375,8723.340637207031,0.08441578552776094,60.32117462158203,157.7338409423828
2019-09-03,HD,45.0,190.13209533691406,8555.944290161133,0.08305984238605435,178.44217379131015,526.046469552176
2019-09-03,RMD,65.0,129.8518524169922,8440.370407104492,0.08193786821405467,129.8518524169922,0.0
2019-09-04,HD,45.0,191.3614501953125,8611.265258789062,0.0835490414724911,178.44217379131015,581.3674381801056
2019-09-04,RMD,65.0,129.90835571289062,8444.04312133789,0.08192660285549846,129.8518524169922,3.6727142333984375
2019-09-05,HD,45.0,194.77635192871094,8764.935836791992,0.0847875903053707,178.44217379131015,735.0380161830353
2019-09-05,RMD,65.0,132.2646484375,8597.2021484375,0.08316501878705887,129.8518524169922,156.8317413330078
2019-09-06,HD,45.0,197.32046508789062,8879.420928955078,0.08580156180341651,178.44217379131015,849.5231083461213
2019-09-06,RMD,65.0,132.23641967773438,8595.367279052734,0.0830567604258733,129.8518524169922,154.9968719482422
2019-09-09,HD,45.0,198.80587768554688,8946.26449584961,0.08665775048393443,178.44217379131015,916.3666752406525
2019-09-09,RMD,65.0,127.34465789794922,8277.4027633667,0.08017883929718758,129.8518524169922,-162.96764373779297
2019-09-10,HD,102.0,198.91688537597656,20289.52230834961,0.1967238710040672,189.88392438274138,921.3620213099894
2019-09-10,RMD,161.0,126.6378402709961,20388.69228363037,0.1976854067725353,127.93542281441067,-208.9107894897461
2019-09-11,HD,171.0,198.6266326904297,33965.15419006348,0.32995899698413256,193.41168387531735,891.7562473842117
2019-09-11,RMD,269.0,126.00633239746094,33895.70341491699,0.32928430821402216,127.16091811169478,-310.58355712890625
2019-09-12,HD,171.0,199.59986877441406,34131.577560424805,0.33082087378068253,193.41168387531735,1058.1796177455399
2019-09-12,RMD,269.0,126.26082611083984,33964.16222381592,0.3291981978922567,127.16091811169478,-242.12474822998047
2019-09-13,HD,171.0,199.75352478027344,34157.85273742676,0.3324368807295119,193.41168387531735,1084.454794747493
2019-09-13,RMD,269.0,124.59254455566406,33515.39448547363,0.32618423894549786,127.16091811169478,-690.8924865722656
2019-09-16,HD,171.0,197.20091247558594,33721.356033325195,0.3308021226631218,193.41168387531735,647.9580906459305
2019-09-16,RMD,269.0,123.19758605957031,33140.150650024414,0.3251005733449649,127.16091811169478,-1066.1363220214844
2019-09-17,HD,171.0,196.5350341796875,33607.49084472656,0.32742855731773135,193.41168387531735,534.0929020472977
2019-09-17,RMD,269.0,126.23252868652344,33956.550216674805,0.33082934695428284,127.16091811169478,-249.73675537109375
2019-09-18,HD,171.0,197.06430053710938,33697.9953918457,0.3291176293353996,193.41168387531735,624.5974491664383
2019-09-18,RMD,269.0,124.96012115478516,33614.27259063721,0.3282999352994592,127.16091811169478,-592.0143814086914
2019-09-19,HD,171.0,194.75071716308594,33302.372634887695,0.3257622418313715,193.41168387531735,228.9746922084305
2019-09-19,RMD,269.0,125.83665466308594,33850.06010437012,0.3311196948824684,127.16091811169478,-356.22686767578125
2019-09-20,HD,171.0,191.80538940429688,32798.721588134766,0.32160641838854154,193.41168387531735,-274.6763545444992
2019-09-20,RMD,269.0,126.79804992675781,34108.67543029785,0.3344511130300786,127.16091811169478,-97.61154174804688
2019-09-23,HD,171.0,193.15426635742188,33029.37954711914,0.32235368930578,193.41168387531735,-44.01839556012419
2019-09-23,RMD,269.0,127.72172546386719,34357.14414978027,0.33531214702027773,127.16091811169478,150.857177734375
2019-09-24,HD,171.0,192.4371337890625,32906.74987792969,0.321454118742051,193.41168387531735,-166.64806474957732
2019-09-24,RMD,269.0,127.82537841796875,34385.026794433594,0.3358948704180526,127.16091811169478,178.7398223876953
2019-09-25,HD,171.0,194.73367309570312,33299.458099365234,0.32373569018021503,193.41168387531735,226.06015668596956
2019-09-25,RMD,269.0,128.1929931640625,34483.91516113281,0.33525092334815254,127.16091811169478,277.62818908691406
2019-09-26,HD,171.0,196.17645263671875,33546.173400878906,0.32647780927151426,193.41168387531735,472.77545819964143
2019-09-26,RMD,269.0,126.87344360351562,34128.9563293457,0.33214956477975033,127.16091811169478,-77.33064270019531
2019-09-27,HD,171.0,196.23617553710938,33556.3860168457,0.327360494144764,193.41168387531735,482.9880741664383
2019-09-27,RMD,269.0,125.92150115966797,33872.88381195068,0.3304480994235113,127.16091811169478,-333.40316009521484
2019-09-30,HD,171.0,198.0802764892578,33871.727279663086,0.32820142839161176,193.41168387531735,798.3293369838211
2019-09-30,RMD,269.0,127.34465789794922,34255.71297454834,0.3319220728247332,127.16091811169478,49.426002502441406
2019-10-01,MLM,131.0,256.3644714355469,33583.74575805664,0.3281455594995227,256.3644714355469,0.0
2019-10-01,SHW,197.0,171.4847412109375,33782.49401855469,0.3300875215311118,171.4847412109375,0.0
2019-10-02,MLM,131.0,249.65017700195312,32704.17318725586,0.3230815243654641,256.3644714355469,-879.5725708007812
2019-10-02,SHW,197.0,170.27297973632812,33543.77700805664,0.3313758934276084,171.4847412109375,-238.71701049804688
2019-10-03,MLM,34.0,248.4738311767578,8448.110260009766,0.08357571274467653,256.3644714355469,-268.2817687988281
2019-10-03,SHW,49.0,170.9591064453125,8376.996215820312,0.08287219364438449,171.4847412109375,-25.756103515625
2019-10-04,MLM,34.0,250.5206298828125,8517.701416015625,0.08413372002062461,256.3644714355469,-198.69061279296875
2019-10-04,SHW,49.0,172.73736572265625,8464.130920410156,0.08360457666862096,171.4847412109375,61.37860107421875
2019-10-07,MLM,34.0,250.69271850585938,8523.552429199219,0.08418100586527523,256.3644714355469,-192.839599609375
2019-10-07,SHW,49.0,172.8758544921875,8470.916870117188,0.08366116225023187,171.4847412109375,68.16455078125
2019-10-08,MLM,34.0,251.4961700439453,8550.86978149414,0.08447098202070262,256.3644714355469,-165.52224731445312
2019-10-08,SHW,49.0,171.82464599609375,8419.407653808594,0.08317231471458107,171.4847412109375,16.65533447265625
2019-10-09,MLM,34.0,254.5089569091797,8653.30453491211,0.08527034321066025,256.3644714355469,-63.087493896484375
2019-10-09,SHW,49.0,174.88381958007812,8569.307159423828,0.08444262646871697,171.4847412109375,166.55484008789062
2019-10-10,MLM,34.0,256.201904296875,8710.86474609375,0.08574929396747619,256.3644714355469,-5.52728271484375
2019-10-10,SHW,49.0,175.84060668945312,8616.189727783203,0.0848173180714978,171.4847412109375,213.43740844726562
2019-10-11,MLM,34.0,253.86813354492188,8631.516540527344,0.08514703308044687,256.3644714355469,-84.87548828125
2019-10-11,SHW,49.0,173.10557556152344,8482.173202514648,0.08367381083932555,171.4847412109375,79.42088317871094
2019-10-14,MLM,34.0,254.1455841064453,8640.94985961914,0.08522775083200111,256.3644714355469,-75.44216918945312
2019-10-14,SHW,49.0,173.2125701904297,8487.415939331055,0.08371340913170683,171.4847412109375,84.66361999511719
2019-10-15,MLM,34.0,254.25070190429688,8644.523864746094,0.08514938907728856,256.3644714355469,-71.8681640625
2019-10-15,SHW,49.0,175.90040588378906,8619.119888305664,0.08489915747310986,171.4847412109375,216.36756896972656
2019-10-16,MLM,78.0,255.0349884033203,19892.729095458984,0.19584361439060732,255.61450664813702,-45.202423095703125
2019-10-16,SHW,113.0,177.58424377441406,20067.01954650879,0.197559501221598,174.93932673361448,298.87562561035156
2019-10-17,MLM,131.0,255.388916015625,33455.947998046875,0.32992984671916603,255.523237155594,-17.5960693359375
2019-10-17,SHW,189.0,176.4197235107422,33343.32774353027,0.32881922856205076,175.5346185593378,167.2848358154297
2019-10-18,MLM,131.0,254.20294189453125,33300.585388183594,0.3288398475360703,255.523237155594,-172.95867919921875
2019-10-18,SHW,189.0,176.5203857421875,33362.35290527344,0.32944979539932057,175.5346185593378,186.30999755859375
2019-10-21,MLM,131.0,256.9095764160156,33655.15451049805,0.3332198719038215,255.523237155594,181.61044311523438
2019-10-21,SHW,189.0,173.23146057128906,32740.746047973633,0.32416630863299745,175.5346185593378,-435.29685974121094
2019-10-22,MLM,131.0,256.0487976074219,33542.392486572266,0.329275100179528,255.523237155594,68.84841918945312
2019-10-22,SHW,189.0,178.41824340820312,33721.04800415039,0.3310289051137381,175.5346185593378,545.0050964355469
2019-10-23,MLM,131.0,252.55783081054688,33085.07583618164,0.3268293531536796,255.523237155594,-388.4682312011719
2019-10-23,SHW,189.0,177.46778869628906,33541.41206359863,0.3313372489422751,175.5346185593378,365.36915588378906
2019-10-24,MLM,131.0,253.36119079589844,33190.315994262695,0.32558290147826163,255.523237155594,-283.2280731201172
2019-10-24,SHW,189.0,180.67172241210938,34146.95553588867,0.33496712902479236,175.5346185593378,970.9126281738281
2019-10-25,MLM,131.0,256.64178466796875,33620.073791503906,0.3282463084794398,255.523237155594,146.52972412109375
2019-10-25,SHW,189.0,180.9486541748047,34199.295639038086,0.3339014844443356,175.5346185593378,1023.2527313232422
2019-10-28,MLM,131.0,257.33038330078125,33710.280212402344,0.3282069875364766,255.523237155594,236.73614501953125
2019-10-28,SHW,189.0,181.99050903320312,34396.20620727539,0.33488523829653455,175.5346185593378,1220.1632995605469
2019-10-29,MLM,131.0,256.4792785644531,33598.78549194336,0.3268383978152101,255.523237155594,125.24142456054688
2019-10-29,SHW,189.0,183.05108642578125,34596.655334472656,0.33654536120049666,175.5346185593378,1420.6124267578125
2019-10-30,MLM,131.0,255.22633361816406,33434.64970397949,0.3248918995799171,255.523237155594,-38.89436340332031
2019-10-30,SHW,189.0,184.5052032470703,34871.48341369629,0.33885393110898643,175.5346185593378,1695.4405059814453
2019-10-31,MLM,131.0,250.50149536132812,32815.695892333984,0.32342306826917583,255.523237155594,-657.8481750488281
2019-10-31,SHW,189.0,180.12722778320312,34044.04605102539,0.3355293718665867,175.5346185593378,868.0031433105469
2019-11-01,BKNG,421.0,79.79021453857422,33591.680320739746,0.33016273906046695,79.79021453857422,0.0
2019-11-01,ORLY,1154.0,29.134000778198242,33620.63689804077,0.33044734473616516,29.134000778198242,0.0
2019-11-04,BKNG,421.0,78.83447265625,33189.31298828125,0.3276325238863787,79.79021453857422,-402.3673324584961
2019-11-04,ORLY,1154.0,29.099332809448242,33580.63006210327,0.3314954601448487,29.134000778198242,-40.0068359375
2019-11-05,BKNG,421.0,79.53145599365234,33482.74297332764,0.3302672711037817,79.79021453857422,-108.93734741210938
2019-11-05,ORLY,1154.0,28.9146671295166,33367.52586746216,0.3291307919578234,29.134000778198242,-253.11103057861328
2019-11-06,BKNG,421.0,79.00764465332031,33262.21839904785,0.3270389158842541,79.79021453857422,-329.46192169189453
2019-11-06,ORLY,1154.0,29.3886661529541,33914.52074050903,0.3334524463355583,29.134000778198242,293.8838424682617
2019-11-07,BKNG,421.0,72.64019012451172,30581.520042419434,0.3089583262062938,79.79021453857422,-3010.1602783203125
2019-11-07,ORLY,1154.0,29.35066795349121,33870.67081832886,0.3421878882736969,29.134000778198242,250.03392028808594
2019-11-08,BKNG,421.0,73.78913116455078,31065.22422027588,0.31256787421264814,79.79021453857422,-2526.456100463867
2019-11-08,ORLY,1154.0,29.281999588012695,33791.42752456665,0.3399980181398725,29.134000778198242,170.7906265258789
2019-11-11,BKNG,421.0,74.45077514648438,31343.776336669922,0.31431446380855416,79.79021453857422,-2247.903984069824
2019-11-11,ORLY,1154.0,29.329999923706055,33846.81991195679,0.3394149108895049,29.134000778198242,226.18301391601562
2019-11-12,BKNG,421.0,73.65760040283203,31009.849769592285,0.31202031915306505,79.79021453857422,-2581.830551147461
2019-11-12,ORLY,1154.0,29.327333450317383,33843.74280166626,0.3405348787166664,29.134000778198242,223.10590362548828
2019-11-13,BKNG,421.0,72.9998779296875,30732.948608398438,0.30968224909268544,79.79021453857422,-2858.7317123413086
2019-11-13,ORLY,1154.0,29.44266700744629,33976.83772659302,0.34236947643068527,29.134000778198242,356.2008285522461
2019-11-14,BKNG,421.0,73.25353240966797,30839.737144470215,0.3100521204666761,79.79021453857422,-2751.9431762695312
2019-11-14,ORLY,1154.0,29.54599952697754,34096.08345413208,0.3427903073570119,29.134000778198242,475.4465560913086
2019-11-15,BKNG,421.0,72.59660339355469,30563.170028686523,0.3076415959328578,79.79021453857422,-3028.5102920532227
2019-11-15,ORLY,1154.0,29.68199920654297,34253.027084350586,0.3447828189245552,29.134000778198242,632.3901863098145
2019-11-18,BKNG,421.0,72.17292785644531,30384.802627563477,0.30529261414332515,79.79021453857422,-3206.8776931762695
2019-11-18,ORLY,1154.0,29.992666244506836,34611.53684616089,0.3477609083988908,29.134000778198242,990.8999481201172
2019-11-19,BKNG,421.0,72.45838165283203,30504.978675842285,0.30739301182646706,79.79021453857422,-3086.701644897461
2019-11-19,ORLY,1154.0,29.63800048828125,34202.25256347656,0.3446497549943385,29.134000778198242,581.615665435791
2019-11-20,BKNG,421.0,72.71440887451172,30612.766136169434,0.3095516118190531,79.79021453857422,-2978.9141845703125
2019-11-20,ORLY,1154.0,29.246667861938477,33750.654712677,0.34128146145909793,29.134000778198242,130.01781463623047
2019-11-21,BKNG,421.0,73.55824279785156,30968.020217895508,0.3129350911388954,79.79021453857422,-2623.6601028442383
2019-11-21,ORLY,1154.0,28.996000289916992,33461.38433456421,0.33813079695418935,29.134000778198242,-159.2525634765625
2019-11-22,BKNG,421.0,73.72395324707031,31037.7843170166,0.3126128199464635,79.79021453857422,-2553.8960037231445
2019-11-22,ORLY,1154.0,29.21733283996582,33716.80209732056,0.339595909152621,29.134000778198242,96.16519927978516
2019-11-25,BKNG,421.0,74.5096664428711,31368.56957244873,0.3149586022429886,79.79021453857422,-2223.1107482910156
2019-11-25,ORLY,1154.0,29.200000762939453,33696.80088043213,0.3383353927200678,29.134000778198242,76.16398239135742
