date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-13,RMD,269.0,124.59254455566406,33515.39448547363,0.32618423894549786,127.16091811169478,-690.8924865722656,2019-09-13
2019-09-13,HD,171.0,199.75352478027344,34157.85273742676,0.3324368807295119,193.41168387531735,1084.454794747493,2019-09-13
2019-09-20,HD,171.0,191.80538940429688,32798.721588134766,0.32160641838854154,193.41168387531735,-274.6763545444992,2019-09-20
2019-09-20,RMD,269.0,126.79804992675781,34108.67543029785,0.3344511130300786,127.16091811169478,-97.61154174804688,2019-09-20
2019-09-27,HD,171.0,196.23617553710938,33556.3860168457,0.327360494144764,193.41168387531735,482.9880741664383,2019-09-27
2019-09-27,RMD,269.0,125.92150115966797,33872.88381195068,0.3304480994235113,127.16091811169478,-333.40316009521484,2019-09-27
2019-09-30,HD,171.0,198.0802764892578,33871.727279663086,0.32820142839161176,193.41168387531735,798.3293369838211,2019-10-04
2019-09-30,RMD,269.0,127.34465789794922,34255.71297454834,0.3319220728247332,127.16091811169478,49.426002502441406,2019-10-04
2019-10-04,MLM,34.0,250.5206298828125,8517.701416015625,0.08413372002062461,256.3644714355469,-198.69061279296875,2019-10-04
2019-10-04,SHW,49.0,172.73736572265625,8464.130920410156,0.08360457666862096,171.4847412109375,61.37860107421875,2019-10-04
2019-10-11,MLM,34.0,253.86813354492188,8631.516540527344,0.08514703308044687,256.3644714355469,-84.87548828125,2019-10-11
2019-10-11,SHW,49.0,173.10557556152344,8482.173202514648,0.08367381083932555,171.4847412109375,79.42088317871094,2019-10-11
2019-10-18,MLM,131.0,254.20294189453125,33300.585388183594,0.3288398475360703,255.523237155594,-172.95867919921875,2019-10-18
2019-10-18,SHW,189.0,176.5203857421875,33362.35290527344,0.32944979539932057,175.5346185593378,186.30999755859375,2019-10-18
2019-10-25,MLM,131.0,256.64178466796875,33620.073791503906,0.3282463084794398,255.523237155594,146.52972412109375,2019-10-25
2019-10-25,SHW,189.0,180.9486541748047,34199.295639038086,0.3339014844443356,175.5346185593378,1023.2527313232422,2019-10-25
2019-10-31,MLM,131.0,250.50149536132812,32815.695892333984,0.32342306826917583,255.523237155594,-657.8481750488281,2019-11-01
2019-10-31,SHW,189.0,180.12722778320312,34044.04605102539,0.3355293718665867,175.5346185593378,868.0031433105469,2019-11-01
2019-11-01,BKNG,421.0,79.79021453857422,33591.680320739746,0.33016273906046695,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1154.0,29.134000778198242,33620.63689804077,0.33044734473616516,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,421.0,73.78913116455078,31065.22422027588,0.31256787421264814,79.79021453857422,-2526.456100463867,2019-11-08
2019-11-08,ORLY,1154.0,29.281999588012695,33791.42752456665,0.3399980181398725,29.134000778198242,170.7906265258789,2019-11-08
2019-11-15,BKNG,421.0,72.59660339355469,30563.170028686523,0.3076415959328578,79.79021453857422,-3028.5102920532227,2019-11-15
2019-11-15,ORLY,1154.0,29.68199920654297,34253.027084350586,0.3447828189245552,29.134000778198242,632.3901863098145,2019-11-15
2019-11-22,BKNG,421.0,73.72395324707031,31037.7843170166,0.3126128199464635,79.79021453857422,-2553.8960037231445,2019-11-22
2019-11-22,ORLY,1154.0,29.21733283996582,33716.80209732056,0.339595909152621,29.134000778198242,96.16519927978516,2019-11-22
2019-11-29,BKNG,421.0,74.76451110839844,31475.859176635742,0.3146566052845033,79.79021453857422,-2115.821144104004,2019-11-29
2019-11-29,ORLY,1154.0,29.485332489013672,34026.07369232178,0.34015048736568493,29.134000778198242,405.43679428100586,2019-11-29
2019-12-06,AAPL,517.0,65.19559478759766,33706.12250518799,0.3322676731159603,63.6181640625,815.5316848754883,2019-12-06
2019-12-06,BABA,176.0,191.7339324951172,33745.172119140625,0.33265261577325117,186.4346160888672,932.6796875,2019-12-06
2019-12-13,AAPL,517.0,66.26490783691406,34258.95735168457,0.3342327735329299,63.6181640625,1368.3665313720703,2019-12-13
2019-12-13,BABA,176.0,194.6020050048828,34249.952880859375,0.3341449252885363,186.4346160888672,1437.46044921875,2019-12-13
2019-12-20,AAPL,517.0,67.298095703125,34793.115478515625,0.3337107197900098,63.6181640625,1902.524658203125,2019-12-20
2019-12-20,BABA,176.0,201.57276916503906,35476.807373046875,0.3402682042549897,186.4346160888672,2664.31494140625,2019-12-20
2019-12-27,AAPL,517.0,69.79308319091797,36083.02400970459,0.34011894301264406,63.6181640625,3192.43318939209,2019-12-27
2019-12-27,BABA,176.0,204.63079833984375,36015.0205078125,0.3394779413277943,186.4346160888672,3202.528076171875,2019-12-27
2019-12-31,AAPL,517.0,70.72029113769531,36562.39051818848,0.3449102787913087,63.6181640625,3671.7996978759766,2020-01-03
2020-01-03,RMD,241.0,146.76129150390625,35369.471252441406,0.32963113448379466,147.53623962402344,-186.7624969482422,2020-01-03
2020-01-03,BABA,171.0,206.0838165283203,35240.33262634277,0.32842760753472744,186.4346160888672,3360.0132751464844,2020-01-03
2020-01-10,BABA,171.0,212.5702362060547,36349.51039123535,0.33417535403239673,186.4346160888672,4469.1910400390625,2020-01-10
2020-01-10,RMD,241.0,148.27345275878906,35733.902114868164,0.3285158248809427,147.53623962402344,177.66836547851562,2020-01-10
2020-01-17,BABA,171.0,215.98912048339844,36934.13960266113,0.33516597521897185,186.4346160888672,5053.820251464844,2020-01-17
2020-01-17,RMD,241.0,151.75135803222656,36572.0772857666,0.33188037087465805,147.53623962402344,1015.8435363769531,2020-01-17
2020-01-24,RMD,241.0,153.4713592529297,36986.597579956055,0.3412378667939963,147.53623962402344,1430.3638305664062,2020-01-24
2020-01-24,BABA,171.0,202.997314453125,34712.540771484375,0.32025744834340136,186.4346160888672,2832.221420288086,2020-01-24
2020-01-31,BABA,171.0,196.19749450683594,33549.771560668945,0.31517589545690405,186.4346160888672,1669.4522094726562,2020-01-31
2020-01-31,RMD,241.0,150.2392120361328,36207.65010070801,0.34014474650728055,147.53623962402344,651.4163513183594,2020-01-31
2020-02-07,BABA,176.0,205.637451171875,36192.19140625,0.333010288584549,186.8876105221835,3299.971954345703,2020-02-07
2020-02-07,GOOG,485.0,73.35923767089844,35579.23027038574,0.32737033264891535,73.69198608398438,-161.3829803466797,2020-02-07
2020-02-14,BABA,176.0,208.58151245117188,36710.34619140625,0.33312935062055976,186.8876105221835,3818.126739501953,2020-02-14
2020-02-14,GOOG,485.0,75.41783142089844,36577.64823913574,0.3319251783025417,73.69198608398438,837.0349884033203,2020-02-14
2020-02-21,BABA,176.0,201.89566040039062,35533.63623046875,0.32851395298997327,186.8876105221835,2641.416778564453,2020-02-21
2020-02-21,GOOG,485.0,73.65083312988281,35720.654067993164,0.33024296177157664,73.69198608398438,-19.959182739257812,2020-02-21
2020-02-28,BABA,105.0,197.53656005859375,20741.338806152344,0.19976812448153997,186.8876105221835,1118.1397013230744,2020-02-28
2020-02-28,GOOG,310.0,66.42118835449219,20590.568389892578,0.1983159943386882,73.69198608398438,-2253.947296142578,2020-02-28
2020-03-06,BABA,104.0,194.3455810546875,20211.9404296875,0.19507483759561997,186.8876105221835,775.6289353804168,2020-03-06
2020-03-06,JD,547.0,36.93928146362305,20205.786960601807,0.1950154476035152,37.938114166259766,-546.3614883422852,2020-03-06
2020-03-13,BABA,44.0,184.24082946777344,8106.596496582031,0.07900609786979464,186.8876105221835,-116.45836639404297,2020-03-13
2020-03-13,JD,234.0,34.79266357421875,8141.4832763671875,0.07934610101898679,37.938114166259766,-736.0354385375977,2020-03-13
2020-03-20,BABA,44.0,172.17971801757812,7575.9075927734375,0.07452476817644918,186.8876105221835,-647.1472702026367,2020-03-20
2020-03-20,JD,234.0,32.996517181396484,7721.185020446777,0.07595387307062107,37.938114166259766,-1156.3336944580078,2020-03-20
2020-03-27,BABA,113.0,179.10296630859375,20238.635192871094,0.19762285483003236,182.13415520592073,-342.5243453979492,2020-03-27
2020-03-27,JD,576.0,35.17818069458008,20262.632080078125,0.19785717563831287,36.29940366744995,-645.8244323730469,2020-03-27
2020-03-31,JD,574.0,35.48483657836914,20368.296195983887,0.19800590064799403,35.82542212084196,-195.49610137939453,2020-04-03
2020-03-31,BABA,110.0,184.69668579101562,20316.63543701172,0.19750369196985923,183.60178635920235,120.43893749946074,2020-04-03
2020-04-03,QGEN,507.0,40.100669860839844,20331.0396194458,0.19809090187019002,40.08004544049325,10.456581115722656,2020-04-03
2020-04-03,VRTX,85.0,238.30999755859375,20256.34979248047,0.19736317837640763,232.72517323213464,474.71006774902344,2020-04-03
2020-04-09,QGEN,515.0,39.642601013183594,20415.93952178955,0.19773451461471594,39.817391429226454,-90.01706426207238,2020-04-10
2020-04-09,VRTX,82.0,246.61000061035156,20222.020050048828,0.19585634620722878,244.41753352503915,179.78230099561915,2020-04-10
2020-04-17,QGEN,853.0,40.38945007324219,34452.200912475586,0.32589708116722454,39.94892925859307,375.764254895701,2020-04-17
2020-04-17,VRTX,133.0,270.4599914550781,35971.17886352539,0.340265698192944,254.84124861653225,2077.2927975265993,2020-04-17
2020-04-24,QGEN,843.0,41.106422424316406,34652.71410369873,0.32633870649562774,41.257169221401256,-127.07954994252941,2020-04-24
2020-04-24,VRTX,131.0,269.8599853515625,35351.65808105469,0.33292094628211844,264.61787452849074,686.7165178224022,2020-04-24
2020-04-30,QGEN,843.0,41.51469802856445,34996.890438079834,0.3362303257610019,41.257169221401256,217.0967844385741,2020-05-01
2020-04-30,VRTX,131.0,251.1999969482422,32907.19960021973,0.31615375831862785,264.61787452849074,-1757.7419630125587,2020-05-01
2020-05-01,ZTO,1358.0,25.362436294555664,34442.18848800659,0.33050476531693845,25.362436294555664,0.0,2020-05-01
2020-05-01,GILD,541.0,63.63871765136719,34428.54624938965,0.3303738553756593,63.63871765136719,0.0,2020-05-01
2020-05-08,GILD,541.0,61.680606842041016,33369.20830154419,0.3134044697574166,63.63871765136719,-1059.337947845459,2020-05-08
2020-05-08,ZTO,1358.0,27.80851173400879,37763.958934783936,0.35468008167724857,25.362436294555664,3321.7704467773438,2020-05-08
2020-05-15,GILD,541.0,60.701560974121094,32839.54448699951,0.30242747693878314,63.63871765136719,-1589.0017623901367,2020-05-15
2020-05-15,ZTO,1358.0,29.754663467407227,40406.832988739014,0.37211650596154966,25.362436294555664,5964.644500732422,2020-05-15
2020-05-22,GILD,541.0,58.377288818359375,31582.113250732422,0.3032993000026455,63.63871765136719,-2846.4329986572266,2020-05-22
2020-05-22,ZTO,1358.0,27.397859573364258,37206.29330062866,0.3573111977714819,25.362436294555664,2764.1048126220703,2020-05-22
2020-05-29,GILD,541.0,61.95124053955078,33515.62113189697,0.3091794642950995,63.63871765136719,-912.9251174926758,2020-05-29
2020-05-29,ZTO,1358.0,29.120824813842773,39546.080097198486,0.36481006308388503,25.362436294555664,5103.8916091918945,2020-05-29
2020-06-05,ABT,424.0,80.5941162109375,34171.9052734375,0.3228903600758239,83.4193115234375,-1197.8828125,2020-06-05
2020-06-05,CDNS,386.0,91.4000015258789,35280.40058898926,0.333364533193092,91.68000030517578,-108.07952880859375,2020-06-05
2020-06-12,ABT,424.0,79.84073638916016,33852.472229003906,0.32313378879082844,83.4193115234375,-1517.3158569335938,2020-06-12
2020-06-12,CDNS,386.0,89.45999908447266,34531.559646606445,0.32961591773803367,91.68000030517578,-856.9204711914062,2020-06-12
2020-06-19,CDNS,386.0,91.9000015258789,35473.40058898926,0.33359689345085003,91.68000030517578,84.92047119140625,2020-06-19
2020-06-19,ABT,424.0,81.32955932617188,34483.733154296875,0.32428992044343763,83.4193115234375,-886.054931640625,2020-06-19
2020-06-26,ABT,424.0,79.56270599365234,33734.587341308594,0.31724576524523007,83.4193115234375,-1635.2007446289062,2020-06-26
2020-06-26,CDNS,386.0,93.83999633789062,36222.23858642578,0.3406400583170788,91.68000030517578,833.7584686279297,2020-06-26
2020-06-30,ABT,424.0,82.00223541259766,34768.947814941406,0.32137379283212064,83.4193115234375,-600.8402709960938,2020-07-03
2020-07-02,CDNS,370.0,97.81999969482422,36193.39988708496,0.3314369753923383,91.68000030517578,2271.799774169922,2020-07-03
2020-07-02,MELI,36.0,988.4199829101562,35583.119384765625,0.3258484005565762,977.1400146484375,406.078857421875,2020-07-03
2020-07-10,CDNS,370.0,100.97000122070312,37358.900451660156,0.333342217242266,91.68000030517578,3437.300338745117,2020-07-10
2020-07-10,MELI,36.0,1035.8299560546875,37289.87841796875,0.3327263544232027,977.1400146484375,2112.837890625,2020-07-10
2020-07-17,CDNS,370.0,100.2300033569336,37085.10124206543,0.33948293918129907,91.68000030517578,3163.5011291503906,2020-07-17
2020-07-17,MELI,36.0,964.719970703125,34729.9189453125,0.3179232243192421,977.1400146484375,-447.12158203125,2020-07-17
2020-07-24,CDNS,370.0,102.58999633789062,37958.29864501953,0.3420070981214427,91.68000030517578,4036.698532104492,2020-07-24
2020-07-24,MELI,36.0,988.989990234375,35603.6396484375,0.3207914451750946,977.1400146484375,426.59912109375,2020-07-24
2020-07-31,CDNS,370.0,109.25,40422.5,0.3415973732931101,91.68000030517578,6500.899887084961,2020-07-31
2020-07-31,MELI,36.0,1124.6199951171875,40486.31982421875,0.34213669382789025,977.1400146484375,5309.279296875,2020-07-31
2020-08-07,CTAS,567.0,72.8946304321289,41331.25545501709,0.3359225125828906,70.24462890625,1502.5508651733398,2020-08-07
2020-08-07,MELI,35.0,1193.969970703125,41788.948974609375,0.33964244693769574,977.1400146484375,7589.0484619140625,2020-08-07
2020-08-14,MELI,35.0,1156.43994140625,40475.39794921875,0.3301909489415004,977.1400146484375,6275.4974365234375,2020-08-14
2020-08-14,CTAS,567.0,74.40658569335938,42188.534088134766,0.34416640257593656,70.24462890625,2359.8294982910156,2020-08-14
2020-08-21,MELI,35.0,1202.280029296875,42079.801025390625,0.33741363998835167,977.1400146484375,7879.9005126953125,2020-08-21
2020-08-21,CTAS,567.0,75.3353500366211,42715.14347076416,0.3425080843989427,70.24462890625,2886.43888092041,2020-08-21
2020-08-28,MELI,35.0,1178.9000244140625,41261.50085449219,0.32827199912713056,977.1400146484375,7061.600341796875,2020-08-28
2020-08-28,CTAS,567.0,78.5073471069336,44513.66580963135,0.3541458686957529,70.24462890625,4684.961219787598,2020-08-28
2020-08-31,MELI,35.0,1168.5899658203125,40900.64880371094,0.3265603095153744,977.1400146484375,6700.748291015625,2020-09-04
2020-09-04,HD,168.0,235.8667755126953,39625.61828613281,0.31947748850886903,248.79464721679688,-2171.8824462890625,2020-09-04
2020-09-04,CTAS,531.0,77.85600280761719,41341.53749084473,0.33331191133218036,70.24462890625,4041.6395416259766,2020-09-04
2020-09-11,CTAS,531.0,75.46704864501953,40073.00283050537,0.32383748518805305,70.24462890625,2773.104881286621,2020-09-11
2020-09-11,HD,168.0,241.70086669921875,40605.74560546875,0.3281426799154348,248.79464721679688,-1191.755126953125,2020-09-11
2020-09-18,CTAS,531.0,74.83684539794922,39738.364906311035,0.32244168697961795,70.24462890625,2438.466957092285,2020-09-18
2020-09-18,HD,168.0,240.7037353515625,40438.2275390625,0.328120453292485,248.79464721679688,-1359.273193359375,2020-09-18
2020-09-25,CTAS,327.0,76.92955780029297,25155.9654006958,0.20449986963952602,70.24462890625,2185.971748352051,2020-09-25
2020-09-25,HD,102.0,234.8958740234375,23959.379150390625,0.19477248576448344,248.79464721679688,-1417.6748657226562,2020-09-25
2020-09-30,CTAS,327.0,78.26043701171875,25591.16290283203,0.20594095896398482,70.24462890625,2621.1692504882812,2020-10-02
2020-10-02,HD,168.0,244.30738830566406,41043.64123535156,0.3292382623429562,247.03179550170898,-457.7004089355469,2020-10-02
2020-10-02,ENTG,554.0,74.30097198486328,41162.73847961426,0.3301936203124414,74.72524644321483,-235.0480499267578,2020-10-02
2020-10-09,HD,172.0,250.089111328125,43015.3271484375,0.33292773211548526,244.9120975316957,890.4463729858398,2020-10-09
2020-10-09,ENTG,532.0,80.98533630371094,43084.19891357422,0.333460782125651,76.14810325632085,2573.4079812115233,2020-10-09
2020-10-16,ENTG,532.0,79.67391967773438,42386.52526855469,0.3291715013673336,76.14810325632085,1875.734336191992,2020-10-16
2020-10-16,HD,172.0,251.61106872558594,43277.10382080078,0.3360876870483022,244.9120975316957,1152.223045349121,2020-10-16
2020-10-23,HD,172.0,247.5350341796875,42576.02587890625,0.33664123294379794,244.9120975316957,451.14510345458984,2020-10-23
2020-10-23,ENTG,532.0,76.67913818359375,40793.301513671875,0.32254554139150626,76.14810325632085,282.51058130917954,2020-10-23
2020-10-30,HD,172.0,233.28648376464844,40125.27520751953,0.32836094319189746,244.9120975316957,-1999.605567932129,2020-10-30
2020-10-30,ENTG,532.0,73.25138854980469,38969.738708496094,0.31890473254288254,76.14810325632085,-1541.0522238666017,2020-10-30
2020-11-06,GOOG,284.0,87.37018585205078,24813.132781982422,0.19792636716019402,84.38401434455119,848.0727081298828,2020-11-06
2020-11-06,GOOGL,284.0,87.26525115966797,24783.331329345703,0.19768865057243748,84.28606602843378,846.0885772705115,2020-11-06
2020-11-13,GOOG,473.0,88.12747955322266,41684.29782867432,0.3310709674999258,85.60199571411907,1194.553855895996,2020-11-13
2020-11-13,GOOGL,473.0,87.8866195678711,41570.37105560303,0.3301661220557281,85.50996545706944,1124.1573944091797,2020-11-13
2020-11-20,GOOGL,473.0,86.1073226928711,40728.76363372803,0.32780003729385665,85.50996545706944,282.5499725341797,2020-11-20
2020-11-20,GOOG,473.0,86.40015411376953,40867.27289581299,0.3289148106684011,85.60199571411907,377.52892303466797,2020-11-20
2020-11-27,GOOG,473.0,88.92938995361328,42063.60144805908,0.33216947873560304,85.60199571411907,1573.8574752807617,2020-11-27
2020-11-27,GOOGL,473.0,88.61856079101562,41916.57925415039,0.3310084681746429,85.50996545706944,1470.365592956543,2020-11-27
2020-12-04,GOOG,470.0,90.65522766113281,42607.95700073242,0.3320893800320153,85.60199571411907,2375.0190150964554,2020-12-04
2020-12-04,GOOGL,471.0,90.44051361083984,42597.48191070557,0.3320077364518564,85.50996545706944,2322.2881804258577,2020-12-04
2020-12-11,GOOGL,471.0,88.0125732421875,41453.92199707031,0.3287859593059074,85.50996545706944,1178.7282667906038,2020-12-11
2020-12-11,GOOG,470.0,88.363037109375,41530.62744140625,0.3293943377628785,85.60199571411907,1297.6894557702835,2020-12-11
2020-12-18,GOOG,470.0,85.845703125,40347.48046875,0.3260034565298031,85.60199571411907,114.54248311403353,2020-12-18
2020-12-18,GOOGL,471.0,85.6034927368164,40319.24507904053,0.325775317510097,85.50996545706944,44.051348760818655,2020-12-18
2020-12-24,GOOG,470.0,86.23452758789062,40530.227966308594,0.3265086735167765,85.60199571411907,297.2899806726273,2020-12-25
2020-12-24,GOOGL,471.0,85.99723052978516,40504.69557952881,0.3263029863998396,85.50996545706944,229.5018492490999,2020-12-25
2020-12-31,GOOGL,471.0,86.91368103027344,40936.34376525879,0.32783819871137393,85.50996545706944,661.1500349790804,2021-01-01
2020-12-31,GOOG,470.0,86.88072204589844,40833.939361572266,0.3270180943210743,85.60199571411907,601.0013759362992,2021-01-01
2021-01-08,GOOG,475.0,89.62468719482422,42571.726417541504,0.32698123224506076,85.60311516455845,1910.2467143762406,2021-01-08
2021-01-08,KEYS,310.0,146.8000030517578,45508.00094604492,0.34953391554766283,131.17999267578125,4842.203216552734,2021-01-08
2021-01-15,GOOG,475.0,86.10261535644531,40898.74229431152,0.3186125045867841,85.60311516455845,237.2625911462601,2021-01-15
2021-01-15,KEYS,310.0,146.2899932861328,45349.89791870117,0.3532882369500648,131.17999267578125,4684.100189208984,2021-01-15
2021-01-22,KEYS,310.0,145.16000366210938,44999.601135253906,0.3411686908466726,131.17999267578125,4333.803405761719,2021-01-22
2021-01-22,GOOG,475.0,94.27848052978516,44782.27825164795,0.3395210370492975,85.60311516455845,4120.798548482686,2021-01-22
2021-01-29,GOOG,475.0,91.0395736694336,43243.79749298096,0.33456653350499965,85.60311516455845,2582.3177898156937,2021-01-29
2021-01-29,KEYS,310.0,141.58999633789062,43892.898864746094,0.3395884697926268,131.17999267578125,3227.1011352539062,2021-01-29
2021-02-05,GOOG,459.0,104.0457992553711,47757.02185821533,0.3413739950709795,85.60311516455845,8465.191997683003,2021-02-05
2021-02-05,GOOGL,460.0,103.58536529541016,47649.26803588867,0.34060375539981597,93.87760925292969,4465.567779541016,2021-02-05
2021-02-12,GOOG,459.0,104.34879302978516,47896.09600067139,0.34168300479829067,85.60311516455845,8604.266140139058,2021-02-12
2021-02-12,GOOGL,460.0,103.89282989501953,47790.701751708984,0.34093113926684054,93.87760925292969,4607.001495361328,2021-02-12
2021-02-19,GOOG,459.0,104.20149993896484,47828.48847198486,0.34171140710560066,85.60311516455845,8536.658611452534,2021-02-19
2021-02-19,GOOGL,460.0,103.58436584472656,47648.80828857422,0.34042767913794375,93.87760925292969,4465.1080322265625,2021-02-19
2021-02-26,GOOG,459.0,101.01368713378906,46365.28239440918,0.3384865842993301,85.60311516455845,7073.452533876851,2021-02-26
2021-02-26,GOOGL,460.0,100.26678466796875,46122.720947265625,0.33671578098516275,93.87760925292969,2939.0206909179688,2021-02-26
2021-03-05,LPX,252.0,45.15890121459961,11380.043106079102,0.08282981290493378,45.709041595458984,-138.6353759765625,2021-03-05
2021-03-05,GOOG,109.0,104.56849670410156,11397.96614074707,0.08296026597917946,85.60311516455845,2067.226587810199,2021-03-05
2021-03-12,GOOG,109.0,102.2564697265625,11145.955200195312,0.08072183302276781,85.60311516455845,1815.215647258441,2021-03-12
2021-03-12,LPX,252.0,48.88872146606445,12319.957809448242,0.08922425752477443,45.709041595458984,801.2793273925781,2021-03-12
2021-03-19,GOOG,271.0,101.32810974121094,27459.917739868164,0.19856262355728058,94.79636173832579,1770.1037087818768,2021-03-19
2021-03-19,LPX,544.0,50.25010681152344,27336.05810546875,0.1976669947286666,48.15653377420762,1138.9037322998047,2021-03-19
2021-03-26,GOOG,444.0,100.94869995117188,44821.22277832031,0.3185757497095693,97.52998165925416,1517.9109216114666,2021-03-26
2021-03-26,LPX,941.0,52.264217376708984,49180.628551483154,0.3495610927320566,48.138915168364925,3881.909378051758,2021-03-26
2021-03-31,GOOG,444.0,102.58924865722656,45549.626403808594,0.32326886538213073,97.52998165925416,2246.314547099748,2021-04-02
2021-03-31,LPX,941.0,51.71406936645508,48662.93927383423,0.3453642632708085,48.138915168364925,3364.220100402832,2021-04-02
2021-04-01,MCO,161.0,293.09906005859375,47188.948669433594,0.3296499180631918,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1007.0,46.988014221191406,47316.930320739746,0.3305439651241299,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,161.0,300.7348937988281,48418.31790161133,0.3315759708628843,293.09906005859375,1229.3692321777344,2021-04-09
2021-04-09,NDAQ,1007.0,48.62333297729492,48963.696308135986,0.3353108047536141,46.988014221191406,1646.7659873962402,2021-04-09
2021-04-16,MCO,161.0,308.1124267578125,49606.10070800781,0.33407206749412083,293.09906005859375,2417.1520385742188,2021-04-16
2021-04-16,NDAQ,1007.0,49.89108657836914,50240.324184417725,0.338343242712361,46.988014221191406,2923.3938636779785,2021-04-16
2021-04-23,MCO,161.0,313.59527587890625,50488.839416503906,0.3363828331395848,293.09906005859375,3299.8907470703125,2021-04-23
2021-04-23,NDAQ,1007.0,50.60750198364258,50961.754497528076,0.33953363867656744,46.988014221191406,3644.82417678833,2021-04-23
2021-04-30,MCO,161.0,312.6192932128906,50331.70620727539,0.3363417227778813,293.09906005859375,3142.757537841797,2021-04-30
2021-04-30,NDAQ,1007.0,50.31782531738281,50670.05009460449,0.33860270645061813,46.988014221191406,3353.119773864746,2021-04-30
2021-05-07,GOOG,416.0,118.9578628540039,49486.470947265625,0.32865608584584827,118.7833023071289,72.6171875,2021-05-07
2021-05-07,ORLY,1338.0,37.487998962402344,50158.942611694336,0.33312219346764455,36.99733352661133,656.5103530883789,2021-05-07
2021-05-14,ORLY,328.0,36.888668060302734,12099.483123779297,0.08245796726573014,36.99733352661133,-35.64227294921875,2021-05-14
