date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-08-01,2019-07-31,HD,0.0622909590997479,0.0638194762357675,38.0,179.25001525878906
2019-08-01,2019-07-31,MA,0.0622909590997479,0.06428819783600778,26.0,263.9049072265625
2019-08-01,2019-07-31,ORCL,0.0622909590997479,0.06268106605972575,132.0,50.68179702758789
2019-08-01,2019-07-31,MELI,0.0578966158789304,0.052824983391729495,9.0,626.4500122070312
2019-08-01,2019-07-31,NOW,0.0561510600644277,0.056478567811065104,110.0,54.79999923706055
2019-08-01,2019-07-31,UNH,0.0420039252835838,0.041669734409003775,20.0,222.37210083007812
2019-08-01,2019-07-31,TER,0.0383923200088452,0.03839421853611403,77.0,53.21875
2019-08-01,2019-07-31,CBRE,0.037652027995999,0.03727604266168754,73.0,54.5
2019-08-01,2019-07-31,NEE,0.0339067240590298,0.03354518391298033,81.0,44.20126724243164
2019-08-01,2019-07-31,T,0.0338359833905687,0.0338444358923526,223.0,16.198394775390625
2019-08-01,2019-07-31,SBUX,0.0329667649263506,0.03294054420710863,43.0,81.76206970214844
2019-08-01,2019-07-31,CTAS,0.0324124478687112,0.032214777652501546,57.0,60.32118225097656
2019-09-03,2019-08-30,V,0.14,0.13940445344192878,88.0,170.76695251464844
2019-09-03,2019-08-30,MKTX,0.08,0.07990607914824797,23.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0776033434709541,0.077028756900168,44.0,188.71658325195312
2019-09-03,2019-08-30,MA,0.0776033434709541,0.07753963418526862,31.0,269.6322937011719
2019-09-03,2019-08-30,SHOP,0.0606329746405449,0.06089977242152829,171.0,38.39099884033203
2019-09-03,2019-08-30,AMGN,0.0568669976333796,0.05587132281851664,36.0,167.30014038085938
2019-09-03,2019-08-30,NOW,0.0545791903876034,0.05424077731819742,111.0,52.67599868774414
2019-09-03,2019-08-30,SBUX,0.0533783422516702,0.05329880594692607,69.0,83.26802062988281
2019-09-03,2019-08-30,PG,0.0524896988585178,0.05221628525839614,55.0,102.3418197631836
2019-09-03,2019-08-30,NEE,0.0482935054123237,0.048215545451120084,109.0,47.683753967285156
2019-09-03,2019-08-30,BKNG,0.04,0.039510226518798416,56.0,76.05562591552734
2019-09-03,2019-08-30,DUK,0.04,0.03993661027728174,60.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.04,0.03987661190906641,219.0,19.628358840942383
2019-09-03,2019-08-30,PAYC,0.0389293336335484,0.03755209361151131,17.0,238.11956787109375
2019-09-03,2019-08-30,JKHY,0.0376404414951215,0.03692654856243169,30.0,132.68667602539062
2019-09-03,2019-08-30,AEP,0.0359570600383614,0.03595375596362449,53.0,73.12708282470703
2019-09-03,2019-08-30,AMT,0.0338904784828706,0.03271978822923507,18.0,195.95115661621094
2019-09-03,2019-08-30,DG,0.0287983902662464,0.02758733984805641,21.0,141.6121063232422
2019-10-01,2019-09-30,AEP,0.0935640083169816,0.09330638950856684,131.0,73.473876953125
2019-10-01,2019-09-30,BKNG,0.0792976548098628,0.07886069799487606,105.0,77.4754638671875
2019-10-01,2019-09-30,MA,0.0740327552356653,0.07584816900195245,30.0,260.80548095703125
2019-10-01,2019-09-30,LRCX,0.0680782739194827,0.06807216514618891,329.0,21.343544006347656
2019-10-01,2019-09-30,ORCL,0.0673113725731877,0.061020359663804154,129.0,48.795291900634766
2019-10-01,2019-09-30,NEE,0.0669689662479679,0.06704690369199051,141.0,49.05152130126953
2019-10-01,2019-09-30,AMT,0.0645434735250276,0.06378385270032833,36.0,182.76840209960938
2019-10-01,2019-09-30,DUK,0.0634964628589967,0.06357061041357775,89.0,73.68163299560547
2019-10-01,2019-09-30,CPRT,0.0606039094207601,0.0607139754531037,315.0,19.88249969482422
2019-10-01,2019-09-30,DG,0.0562898663847079,0.05611520711079552,40.0,144.7149658203125
2019-10-01,2019-09-30,PG,0.0417001355354158,0.04252359355320234,42.0,104.44160461425781
2019-10-01,2019-09-30,WU,0.0391209242987335,0.03917049433108356,270.0,14.965394020080566
2019-10-01,2019-09-30,HD,0.0379045895344096,0.03986200663279645,21.0,195.8090362548828
2019-10-01,2019-09-30,VICI,0.037479270478443,0.037537772707071065,243.0,15.935111045837402
2019-10-01,2019-09-30,WRB,0.037479270478443,0.03753392294770411,141.0,27.459821701049805
2019-10-01,2019-09-30,TREX,0.037261861388847,0.03715163714147914,88.0,43.54999923706055
2019-10-01,2019-09-30,MLM,0.0348348545494143,0.03474343277273207,14.0,255.9985809326172
2019-10-01,2019-09-30,T,0.0316278273960299,0.031679299632924034,184.0,17.760313034057617
2019-10-01,2019-09-30,V,0.0040560450121885,0.004830219150031136,3.0,166.08807373046875
2019-10-01,2019-09-30,AMGN,0.0015968926322019,0.0030490457330181035,2.0,157.26309204101562
2019-10-01,2019-09-30,NOW,0.0015950104654499,0.001939826603151943,4.0,50.0260009765625
2019-10-01,2019-09-30,JKHY,0.0011565749377826,0.0013048273433660293,1.0,134.6002655029297
2019-11-01,2019-10-31,BKNG,0.114152505992875,0.11371688447908795,152.0,79.59013366699219
2019-11-01,2019-10-31,V,0.1102829020530189,0.10534451767582935,65.0,172.41555786132812
2019-11-01,2019-10-31,LRCX,0.0898501393060878,0.08989795003195857,371.0,25.778268814086914
2019-11-01,2019-10-31,CBRE,0.0529036535234815,0.05253196063786616,102.0,54.790000915527344
2019-11-01,2019-10-31,RNG,0.0511027012919682,0.05005760030246672,33.0,161.3741455078125
2019-11-01,2019-10-31,ORCL,0.0507947087922117,0.05133808249354815,109.0,50.10614776611328
2019-11-01,2019-10-31,DUK,0.0485984119390501,0.048928718437585485,72.0,72.29515838623047
2019-11-01,2019-10-31,WU,0.0467742332084097,0.04684345353640418,292.0,17.066478729248047
2019-11-01,2019-10-31,COST,0.0452872998141406,0.04313617070272448,17.0,269.9420471191406
2019-11-01,2019-10-31,UNH,0.0452872998141406,0.04462642355942344,21.0,226.0740203857422
2019-11-01,2019-10-31,HD,0.0432231093866292,0.041589729002103455,22.0,201.113525390625
2019-11-01,2019-10-31,T,0.0428506406058825,0.042835459649170245,242.0,18.830677032470703
2019-11-01,2019-10-31,LPX,0.036645830069451,0.03661255569110254,144.0,27.04863929748535
2019-11-01,2019-10-31,ORLY,0.0364116089159777,0.036422847810805514,133.0,29.134000778198242
2019-11-01,2019-10-31,PG,0.0311541373778294,0.0316214082112189,32.0,105.12574768066406
2019-11-01,2019-10-31,TAL,0.0299582872583006,0.029736508147146824,74.0,42.75
2019-11-01,2019-10-31,AAPL,0.0254213521681397,0.02540513010730628,44.0,61.42520523071289
2019-11-01,2019-10-31,MSFT,0.021040354169909,0.020362945241496143,16.0,135.39370727539062
2019-11-01,2019-10-31,CRM,0.0182263866159295,0.017712010349973446,12.0,157.0234375
2019-11-01,2019-10-31,BAC,0.0131109939599603,0.012945276217280378,51.0,27.003435134887695
2019-11-01,2019-10-31,AEP,0.0077665409454109,0.008317972994886555,12.0,73.74186706542969
2019-11-01,2019-10-31,MA,0.0062308275333517,0.007583952192592582,3.0,268.9380187988281
2019-11-01,2019-10-31,NEE,0.0056320344125921,0.006089083053798656,13.0,49.82948684692383
2019-11-01,2019-10-31,AMT,0.0052424739681043,0.006704937841966802,4.0,178.32516479492188
2019-11-01,2019-10-31,CPRT,0.0051381184032405,0.005260570411191227,27.0,20.727500915527344
2019-11-01,2019-10-31,DG,0.0046638496192475,0.005481529964401373,4.0,145.78729248046875
2019-11-01,2019-10-31,VICI,0.003222893322996,0.0032530339916632157,20.0,17.303600311279297
2019-11-01,2019-10-31,WRB,0.0029710371949561,0.003025992115038437,12.0,26.82652473449707
2019-11-01,2019-10-31,TREX,0.0029538963015183,0.003364779580292884,8.0,44.744998931884766
2019-11-01,2019-10-31,MLM,0.0027374979641266,0.004728500861563902,2.0,251.51931762695312
2019-11-01,2019-10-31,AMGN,0.0001453283822782,0.001667712380408603,1.0,177.41854858398438
2019-11-01,2019-10-31,NOW,0.0001272091071547,0.00047569012212658995,1.0,50.60599899291992
2019-11-01,2019-10-31,JKHY,9.17365816285468e-05,0.0012261254595523421,1.0,130.4405975341797
2019-12-02,2019-11-29,MA,0.1064670368872487,0.10497014608977635,40.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.106346642302235,0.10220933611558523,489.0,21.989999771118164
2019-12-02,2019-11-29,V,0.0868314286080988,0.0874168195875221,53.0,173.52523803710938
2019-12-02,2019-11-29,JKHY,0.0636500383575844,0.0633317201525239,48.0,138.81089782714844
2019-12-02,2019-11-29,ORCL,0.0608634147323454,0.060958383304583634,127.0,50.49789047241211
2019-12-02,2019-11-29,ORLY,0.0541004065016758,0.05402364298708007,191.0,29.757333755493164
2019-12-02,2019-11-29,COST,0.0489203595124022,0.048964730055830796,19.0,271.1273193359375
2019-12-02,2019-11-29,AAPL,0.0447682438935739,0.0447475682507964,74.0,63.61817932128906
2019-12-02,2019-11-29,PG,0.0400152165574767,0.039598144198770086,40.0,104.1497802734375
2019-12-02,2019-11-29,DIS,0.0356890831861295,0.03475970599699686,25.0,146.2781982421875
2019-12-02,2019-11-29,MSCI,0.0352329426628346,0.03420824700372479,15.0,239.92918395996094
2019-12-02,2019-11-29,PCTY,0.0352329426628346,0.0346753487823027,31.0,117.68000030517578
2019-12-02,2019-11-29,MSFT,0.0342490727609964,0.03359228023894646,25.0,141.3653564453125
2019-12-02,2019-11-29,RNG,0.0334512979048439,0.03448934218883073,22.0,164.93231201171875
2019-12-02,2019-11-29,MDT,0.031164145442281,0.030638453906307907,35.0,92.09632873535156
2019-12-02,2019-11-29,BIO,0.0310255563369235,0.028262830525677168,8.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.0301358289307733,0.03033104862026911,131.0,24.359010696411133
2019-12-02,2019-11-29,PANW,0.0241389575058727,0.023850772420493337,67.0,37.45166778564453
2019-12-02,2019-11-29,BABA,0.0212816894264981,0.021071426940863017,12.0,184.7379913330078
2019-12-02,2019-11-29,BAC,0.0159614954640093,0.01591977224948987,59.0,28.3875789642334
2019-12-02,2019-11-29,BKNG,0.0127332399812322,0.013329800796781085,19.0,73.80972290039062
2019-12-02,2019-11-29,CBRE,0.0066683372946425,0.006983964006152221,13.0,56.52000045776367
2019-12-02,2019-11-29,UNH,0.005974588880268,0.00714819351593862,3.0,250.67935180664062
2019-12-02,2019-11-29,WU,0.0059103652137584,0.00593469829940627,36.0,17.343616485595703
2019-12-02,2019-11-29,DUK,0.0054431454900155,0.0057816722958022,9.0,67.58564758300781
2019-12-02,2019-11-29,T,0.0049032895634174,0.0049734125952461275,29.0,18.04263687133789
2019-12-02,2019-11-29,HD,0.0048096022226698,0.005258319151623671,3.0,184.4035186767578
2019-12-02,2019-11-29,LPX,0.0043614084942349,0.004516707087359697,18.0,26.39933204650879
2019-12-02,2019-11-29,TAL,0.0036123106812786,0.0038230443326320008,9.0,44.689998626708984
2019-12-02,2019-11-29,CRM,0.0022386341639582,0.003008591004190948,2.0,158.2620086669922
2019-12-02,2019-11-29,AEP,0.0008943888881754,0.0013630747238028026,2.0,71.70231628417969
2019-12-02,2019-11-29,NEE,0.0006592704856656,0.0009343157426927691,2.0,49.14815139770508
2019-12-02,2019-11-29,AMT,0.0006091877886278,0.0016482032218970706,1.0,173.40206909179688
2019-12-02,2019-11-29,DG,0.0005436470717777,0.0013404850382852521,1.0,141.02804565429688
2019-12-02,2019-11-29,VICI,0.0003974283186196,0.000492210181687594,3.0,17.261274337768555
2019-12-02,2019-11-29,WRB,0.0003474315394665,0.000508096128710503,2.0,26.72756576538086
2019-12-02,2019-11-29,MLM,0.0003316842322221,0.0024379508222382652,1.0,256.48883056640625
2019-12-02,2019-11-29,AMGN,1.9043232671334023e-05,0.0018185469884823679,1.0,191.32337951660156
2019-12-02,2019-11-29,NOW,1.719682065866497e-05,0.0005272476574786293,1.0,55.470001220703125
2020-01-02,2019-12-31,CPRT,0.1453247583546718,0.14538844449946953,679.0,23.3700008392334
2020-01-02,2019-12-31,MA,0.12,0.11787603823809119,44.0,292.3960266113281
2020-01-02,2019-12-31,COST,0.1010332502210941,0.09982878254549923,41.0,265.7483215332031
2020-01-02,2019-12-31,V,0.0864206167499649,0.08691676450266754,52.0,182.4310760498047
2020-01-02,2019-12-31,AAPL,0.0787078902729063,0.07820330294488802,118.0,72.33386993408203
2020-01-02,2019-12-31,MSFT,0.0624985511494453,0.06120830487874144,44.0,151.8295440673828
2020-01-02,2019-12-31,LRCX,0.05616661260043,0.056120305140760836,221.0,27.71573257446289
2020-01-02,2019-12-31,BIO,0.0418051056204711,0.04091780527075993,12.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0411860415993137,0.040937777266412734,91.0,49.099998474121094
2020-01-02,2019-12-31,DIS,0.0398151900857274,0.03979807444987163,30.0,144.790283203125
2020-01-02,2019-12-31,BAC,0.0369384602035387,0.036801836395119684,132.0,30.429454803466797
2020-01-02,2019-12-31,BABA,0.0348886194010582,0.034107992332024606,18.0,206.8151092529297
2020-01-02,2019-12-31,PG,0.0327176797268438,0.03358634362706925,35.0,104.7353515625
2020-01-02,2019-12-31,SWKS,0.0317149487370384,0.031203132170729557,33.0,103.20075225830078
2020-01-02,2019-12-31,SHOP,0.0268595825928103,0.026528798966621303,71.0,40.78099822998047
2020-01-02,2019-12-31,TSLA,0.0267676236764674,0.026543762060587808,101.0,28.68400001525879
2020-01-02,2019-12-31,RH,0.0188919580504551,0.017440312761194003,9.0,211.5
2020-01-02,2019-12-31,NVDA,0.0182631109577629,0.01825034716808426,334.0,5.963802814483643
2020-02-03,2020-01-31,CPRT,0.18,0.18014353809562694,821.0,25.200000762939453
2020-02-03,2020-01-31,MA,0.1584530206830118,0.15815893130230527,58.0,313.1776428222656
2020-02-03,2020-01-31,AAPL,0.0823880490003811,0.08220024430844139,127.0,74.3351821899414
2020-02-03,2020-01-31,ADBE,0.0713743497284232,0.0685773477508139,22.0,358.0
2020-02-03,2020-01-31,MSFT,0.0532442259124252,0.054539596874096416,38.0,164.83648681640625
2020-02-03,2020-01-31,TSLA,0.0481266530404117,0.047993694870808304,106.0,52.0
2020-02-03,2020-01-31,PCTY,0.0467795554932515,0.04643024122027524,37.0,144.1199951171875
2020-02-03,2020-01-31,LRCX,0.042352470578653,0.04247808842199953,170.0,28.697301864624023
2020-02-03,2020-01-31,SHOP,0.0418709485139348,0.0416877997836573,102.0,46.93899917602539
2020-02-03,2020-01-31,COST,0.0408464183509435,0.043152044896187784,18.0,275.3302307128906
2020-02-03,2020-01-31,JD,0.04,0.03977411058602436,133.0,34.34581756591797
2020-02-03,2020-01-31,PAYC,0.04,0.038438098594027484,14.0,315.3253479003906
2020-02-03,2020-01-31,DIS,0.0345932948283918,0.03486324527354306,29.0,138.06857299804688
2020-02-03,2020-01-31,MDT,0.0334426130093305,0.03342894034991692,39.0,98.44258880615234
2020-02-03,2020-01-31,PG,0.0275063583639541,0.02789997769325807,30.0,106.80894470214844
2020-02-03,2020-01-31,NVDA,0.0232484494336909,0.023252279478085832,447.0,5.974245071411133
2020-02-03,2020-01-31,RNG,0.0226221992601103,0.021427792665056893,12.0,205.07901000976562
2020-02-03,2020-01-31,BABA,0.013151393803086,0.013968901635259755,8.0,200.5382843017578
2020-03-02,2020-02-28,MA,0.1171306324355076,0.11884750747714262,44.0,296.0190734863281
2020-03-02,2020-02-28,ADBE,0.1031052347463222,0.10191064561539875,31.0,360.2799987792969
2020-03-02,2020-02-28,JD,0.0551951841271327,0.0550415336333811,159.0,37.9381103515625
2020-03-02,2020-02-28,NOW,0.0460302836237784,0.04588108585905059,73.0,68.87999725341797
2020-03-02,2020-02-28,MSFT,0.0412567278254031,0.04184422699236171,28.0,163.77960205078125
2020-03-02,2020-02-28,UNH,0.0391866598467786,0.03812053804645561,17.0,245.74935913085938
2020-03-02,2020-02-28,TSLA,0.0375696099763917,0.037997656702481473,84.0,49.574668884277344
2020-03-02,2020-02-28,SHOP,0.0346086856212965,0.03476065615749626,78.0,48.84000015258789
2020-03-02,2020-02-28,NVDA,0.0335738590385117,0.03356536384507039,535.0,6.875746726989746
2020-03-02,2020-02-28,LRCX,0.0290121354758077,0.029066427596719378,114.0,27.942747116088867
2020-03-02,2020-02-28,BKNG,0.0288,0.028424759645230138,46.0,67.72067260742188
2020-03-02,2020-02-28,RNG,0.0286140995351233,0.028361778932650506,13.0,239.09605407714844
2020-03-02,2020-02-28,DUK,0.0274319188280504,0.02689524948572987,39.0,75.57762908935547
2020-03-02,2020-02-28,BABA,0.0248150465665993,0.02355136976161859,13.0,198.54324340820312
2020-03-02,2020-02-28,DPZ,0.0240748636726123,0.023493461395013793,8.0,321.8394775390625
2020-03-02,2020-02-28,XYZ,0.0189982125713142,0.018402200669741513,25.0,80.66999816894531
2020-03-02,2020-02-28,AMT,0.0153364979742318,0.014606125360574101,8.0,200.0908966064453
2020-03-02,2020-02-28,AMD,0.0152603481351378,0.01515700787736222,35.0,47.459999084472656
2020-04-01,2020-03-31,COST,0.0513170856339674,0.04966012486614023,18.0,262.0054931640625
2020-04-01,2020-03-31,NVDA,0.0498888323017936,0.04991222369298747,784.0,6.045969486236572
2020-04-01,2020-03-31,JD,0.048777953052987,0.049066551224729284,130.0,35.84406661987305
2020-04-01,2020-03-31,ADBE,0.04275101592391,0.04440402257798472,14.0,301.2099914550781
2020-04-01,2020-03-31,MA,0.042,0.04413905354142332,19.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.042,0.04198089941534938,73.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.042,0.04036285192306413,17.0,225.47999572753906
2020-04-01,2020-03-31,AMGN,0.0383347707353108,0.037816913589421214,22.0,163.24447631835938
2020-04-01,2020-03-31,MSFT,0.033894467945609,0.03491820443272857,23.0,144.1780548095703
2020-04-01,2020-03-31,INTC,0.0338228237315141,0.03341344994134798,69.0,45.98829650878906
2020-04-01,2020-03-31,AMD,0.0274605764444461,0.027124431641105777,59.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.027238331308183,0.027382246276525538,81.0,32.104000091552734
2020-04-01,2020-03-31,UNH,0.0256408306319049,0.02710019958682974,12.0,214.4698944091797
2020-04-01,2020-03-31,VEEV,0.024,0.02263026279141357,14.0,153.50999450683594
2020-04-01,2020-03-31,AMT,0.0198042808908748,0.018113120043374568,10.0,172.01580810546875
2020-04-01,2020-03-31,BABA,0.018958351841371,0.020444270167867252,11.0,176.5037841796875
2020-04-01,2020-03-31,MRNA,0.0165920605638304,0.016558398199765942,53.0,29.670000076293945
2020-04-01,2020-03-31,SHOP,0.0155186189942973,0.015797116434015695,39.0,38.46699905395508
2020-05-01,2020-04-30,NOW,0.1003953855746745,0.10043021664493916,155.0,67.9020004272461
2020-05-01,2020-04-30,ADBE,0.0984158729021366,0.09843006697355436,30.0,343.8399963378906
2020-05-01,2020-04-30,AMGN,0.0868604106461801,0.0854894691410257,47.0,190.61831665039062
2020-05-01,2020-04-30,VEEV,0.0770840747423946,0.07704506113302978,43.0,187.77000427246094
2020-05-01,2020-04-30,COST,0.071544486530751,0.0712292801336998,27.0,276.4678649902344
2020-05-01,2020-04-30,AMZN,0.0570327543708269,0.05671622450546932,52.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0563568572484311,0.05621277373564958,96.0,61.36399841308594
2020-05-01,2020-04-30,NVDA,0.0533397247925446,0.05342524714168123,796.0,7.033691883087158
2020-05-01,2020-04-30,JD,0.0530469256704955,0.05293218945649232,153.0,36.25586700439453
2020-05-01,2020-04-30,VRTX,0.043760270812335,0.04378168404725177,18.0,254.89999389648438
2020-05-01,2020-04-30,BIO,0.0377841421312613,0.03708217768053593,9.0,431.7900085449219
2020-05-01,2020-04-30,FTNT,0.0377841421312613,0.03783420058477834,190.0,20.868000030517578
2020-05-01,2020-04-30,TSCO,0.0377841421312613,0.03778585030109889,215.0,18.41792106628418
2020-05-01,2020-04-30,ZTO,0.0377841421312613,0.03775423434753083,156.0,25.36243438720703
2020-05-01,2020-04-30,DPZ,0.030131535586759,0.028484240524987287,9.0,331.6744384765625
2020-05-01,2020-04-30,ABT,0.0288250226858583,0.028451617817957797,37.0,80.58516693115234
2020-05-01,2020-04-30,ZM,0.0286589170412296,0.02776561478991466,21.0,138.55999755859375
2020-05-01,2020-04-30,CHTR,0.0284036728455318,0.024315525296904377,5.0,509.6400146484375
2020-05-01,2020-04-30,MA,0.0057431570299395,0.007435736373180706,3.0,259.74822998046875
2020-05-01,2020-04-30,TSLA,0.0047880512251076,0.004907584324585087,11.0,46.75466537475586
2020-05-01,2020-04-30,MSFT,0.0045700198939488,0.004736770758940897,3.0,165.4668426513672
2020-05-01,2020-04-30,INTC,0.004447451876965,0.00486114589876256,10.0,50.9434700012207
2020-05-01,2020-04-30,AMD,0.0037248745986809,0.003807733750633482,8.0,49.880001068115234
2020-05-01,2020-04-30,UNH,0.0036352976297601,0.004906928055646964,2.0,257.11627197265625
2020-05-01,2020-04-30,MRNA,0.0031559916572429,0.00320151546574914,7.0,47.93000030517578
2020-05-01,2020-04-30,AMT,0.0026446495339214,0.0037302555039523144,2.0,195.4602508544922
2020-05-01,2020-04-30,BABA,0.0022980265792384,0.003492761352280464,2.0,183.01588439941406
2020-06-01,2020-05-29,UNH,0.1094754648059477,0.10812773105472707,47.0,276.4738464355469
2020-06-01,2020-05-29,JD,0.0808111044080485,0.08060273881323453,202.0,47.952720642089844
2020-06-01,2020-05-29,NOW,0.0808111044080485,0.08102835816952256,127.0,76.67400360107422
2020-06-01,2020-05-29,NVDA,0.08,0.08005217544090089,1098.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.0675330019831558,0.06923625544930131,38.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.0561723457234393,0.056129306684544786,233.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0545408111301656,0.05436862124604366,223.0,29.29936981201172
2020-06-01,2020-05-29,AMZN,0.0527469270485805,0.053461151366576753,52.0,123.552001953125
2020-06-01,2020-05-29,SHOP,0.0509130324042198,0.05109041368860374,81.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0507683883803678,0.0507063059811693,98.0,62.18000030517578
2020-06-01,2020-05-29,SE,0.047139810904695,0.0466648732947074,68.0,82.47000122070312
2020-06-01,2020-05-29,TWLO,0.047139810904695,0.046365642791567525,28.0,199.0
2020-06-01,2020-05-29,V,0.0471206045581932,0.04645566512309542,30.0,186.0939483642578
2020-06-01,2020-05-29,DPZ,0.0467620078611846,0.044443812703281925,15.0,356.069580078125
2020-06-01,2020-05-29,VRTX,0.0450660106712569,0.04293332259893476,18.0,286.6400146484375
2020-06-01,2020-05-29,MDB,0.0309172791330192,0.029754061795715922,15.0,238.3800048828125
2020-06-01,2020-05-29,DXCM,0.0271571341592716,0.026785479302728735,34.0,94.67500305175781
2020-06-01,2020-05-29,MNST,0.0249251615157103,0.0247654263205666,82.0,36.29499816894531
2020-07-01,2020-06-30,UNH,0.0940949463782696,0.09601093925228926,46.0,270.2221374511719
2020-07-01,2020-06-30,NVDA,0.0927292691763704,0.09283342274242687,1267.0,9.486058235168457
