ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DHR,BUY,37.0,113.29873657226562,4192.053253173828,10.48013313293457,-4202.533386306763,59605.90599898341,37.0,2019-06-03,2019-05-31,target_rebalance,0.0429643319667775,next_close
AMT,BUY,26.0,171.6884765625,4463.900390625,11.159750976562501,-4475.0601416015625,55130.84585738185,26.0,2019-06-03,2019-05-31,target_rebalance,0.0447825446278014,next_close
UNH,BUY,23.0,210.12005615234375,4832.761291503906,12.081903228759765,-4844.843194732666,50286.00266264918,23.0,2019-06-03,2019-05-31,target_rebalance,0.0492406274142616,next_close
HD,BUY,31.0,158.5478515625,4914.9833984375,12.28745849609375,-4927.270856933594,45358.731805715586,31.0,2019-06-03,2019-05-31,target_rebalance,0.0493755360234371,next_close
MA,BUY,21.0,232.91537475585938,4891.222869873047,12.228057174682618,-4903.450927047729,40455.28087866786,21.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
NOW,BUY,101.0,49.67599868774414,5017.275867462158,12.543189668655396,-5029.819057130813,35425.46182153704,101.0,2019-06-03,2019-05-31,target_rebalance,0.0504,next_close
V,BUY,38.0,150.91864013671875,5734.9083251953125,14.337270812988281,-5749.245596008301,29676.21622552874,38.0,2019-06-03,2019-05-31,target_rebalance,0.0580512319191966,next_close
PAYC,SELL,20.0,221.2843780517578,4425.687561035156,11.064218902587891,4414.623342132569,34090.83956766131,0.0,2019-07-01,2019-06-28,target_exit,,next_close
DHR,SELL,1.0,123.82295989990234,123.82295989990234,0.3095573997497559,123.5134025001526,34214.35297016146,36.0,2019-07-01,2019-06-28,target_rebalance,0.0412956455202079,next_close
ORLY,SELL,109.0,24.95599937438965,2720.2039318084717,6.80050982952118,2713.4034219789505,36927.756392140414,3.0,2019-07-01,2019-06-28,target_rebalance,0.0006717060587323,next_close
PEG,SELL,59.0,46.1304817199707,2721.6984214782715,6.804246053695679,2714.8941754245757,39642.65056756499,2.0,2019-07-01,2019-06-28,target_rebalance,0.0006908423951059,next_close
KO,SELL,76.0,42.0086784362793,3192.6595611572266,7.981648902893067,3184.6779122543335,42827.32847981932,2.0,2019-07-01,2019-06-28,target_rebalance,0.0007938177889961,next_close
AZO,SELL,2.0,1098.7900390625,2197.580078125,5.4939501953125,2192.0861279296873,45019.41460774901,1.0,2019-07-01,2019-06-28,target_rebalance,0.0008965432498438,next_close
ADBE,SELL,13.0,300.9700012207031,3912.6100158691406,9.781525039672852,3902.8284908294677,48922.243098578474,1.0,2019-07-01,2019-06-28,target_rebalance,0.0010012815160095,next_close
PYPL,SELL,37.0,114.04234313964844,4219.566696166992,10.54891674041748,4209.017779426575,53131.26087800505,1.0,2019-07-01,2019-06-28,target_rebalance,0.0010106482447907,next_close
UNH,SELL,22.0,216.4748992919922,4762.447784423828,11.906119461059571,4750.541664962769,57881.80254296782,1.0,2019-07-01,2019-06-28,target_rebalance,0.0012015526490082,next_close
NOW,BUY,21.0,56.70199966430664,1190.7419929504395,2.9768549823760986,-1193.7188479328156,56688.083695035,122.0,2019-07-01,2019-06-28,target_rebalance,0.065582387369418,next_close
SHOP,BUY,48.0,30.468000411987305,1462.4640197753906,3.6561600494384767,-1466.1201798248292,55221.96351521017,196.0,2019-07-01,2019-06-28,target_rebalance,0.0567413863704842,next_close
MELI,BUY,2.0,619.3099975585938,1238.6199951171875,3.0965499877929688,-1241.7165451049805,53980.24697010519,7.0,2019-07-01,2019-06-28,target_rebalance,0.0448377679798606,next_close
HEI,BUY,13.0,131.76043701171875,1712.8856811523438,4.282214202880859,-1717.1678953552246,52263.07907474996,39.0,2019-07-01,2019-06-28,target_rebalance,0.0491605187169022,next_close
HD,BUY,12.0,177.1023406982422,2125.2280883789062,5.3130702209472656,-2130.5411585998536,50132.53791615011,43.0,2019-07-01,2019-06-28,target_rebalance,0.0723390145275409,next_close
LULU,BUY,14.0,179.9499969482422,2519.2999572753906,6.298249893188476,-2525.598207168579,47606.93970898153,14.0,2019-07-01,2019-06-28,target_rebalance,0.0251319554518133,next_close
MKTX,BUY,9.0,299.98907470703125,2699.9016723632812,6.749754180908203,-2706.6514265441892,44900.288282437345,9.0,2019-07-01,2019-06-28,target_rebalance,0.0274382815962313,next_close
ROKU,BUY,39.0,91.37000274658203,3563.430107116699,8.908575267791749,-3572.3386823844908,41327.94960005285,39.0,2019-07-01,2019-06-28,target_rebalance,0.0339447512840657,next_close
V,BUY,23.0,165.5157012939453,3806.861129760742,9.517152824401856,-3816.378282585144,37511.57131746771,61.0,2019-07-01,2019-06-28,target_rebalance,0.0962368210774364,next_close
VEEV,BUY,24.0,163.47000122070312,3923.280029296875,9.808200073242189,-3933.088229370117,33578.48308809759,24.0,2019-07-01,2019-06-28,target_rebalance,0.0379786171364335,next_close
AVGO,BUY,165.0,25.294021606445312,4173.513565063477,10.433783912658692,-4183.947348976135,29394.535739121457,165.0,2019-07-01,2019-06-28,target_rebalance,0.0395450285083658,next_close
TSCO,BUY,211.0,19.744199752807617,4166.026147842407,10.415065369606019,-4176.441213212013,25218.094525909444,211.0,2019-07-01,2019-06-28,target_rebalance,0.0395450285083658,next_close
WRB,BUY,163.0,25.609556198120117,4174.357660293579,10.435894150733947,-4184.7935544443135,21033.30097146513,163.0,2019-07-01,2019-06-28,target_rebalance,0.0395450285083658,next_close
FDS,BUY,20.0,266.7214660644531,5334.4293212890625,13.336073303222657,-5347.765394592285,15685.535576872846,31.0,2019-07-01,2019-06-28,target_rebalance,0.0794153395380564,next_close
MA,BUY,28.0,256.47998046875,7181.439453125,17.9535986328125,-7199.393051757813,8486.142525115032,49.0,2019-07-01,2019-06-28,target_rebalance,0.1192206343335952,next_close
ORCL,BUY,161.0,52.401546478271484,8436.648983001709,21.091622457504272,-8457.740605459214,28.401919655818347,161.0,2019-07-01,2019-06-28,target_rebalance,0.086216216206234,next_close
ADBE,SELL,1.0,298.44000244140625,298.44000244140625,0.7461000061035157,297.69390243530273,326.0958220911211,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AMT,SELL,26.0,174.1760711669922,4528.577850341797,11.321444625854493,4517.2564057159425,4843.352227807063,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AVGO,SELL,165.0,24.02995491027832,3964.942560195923,9.912356400489807,3955.030203795433,8798.382431602497,0.0,2019-08-01,2019-07-31,target_exit,,next_close
AZO,SELL,1.0,1102.8199462890625,1102.8199462890625,2.757049865722656,1100.06289642334,9898.445328025837,0.0,2019-08-01,2019-07-31,target_exit,,next_close
DHR,SELL,36.0,120.57261657714844,4340.614196777344,10.851535491943359,4329.7626612854,14228.207989311237,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,31.0,259.9217529296875,8057.5743408203125,20.14393585205078,8037.430404968261,22265.6383942795,0.0,2019-08-01,2019-07-31,target_exit,,next_close
KO,SELL,2.0,42.35874938964844,84.71749877929688,0.21179374694824218,84.50570503234863,22350.14409931185,0.0,2019-08-01,2019-07-31,target_exit,,next_close
LULU,SELL,14.0,185.4499969482422,2596.2999572753906,6.490749893188477,2589.809207382202,24939.95330669405,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ORLY,SELL,3.0,24.98666763305664,74.96000289916992,0.1874000072479248,74.77260289192199,25014.72590958597,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PEG,SELL,2.0,45.151344299316406,90.30268859863281,0.22575672149658205,90.07693187713623,25104.802841463104,0.0,2019-08-01,2019-07-31,target_exit,,next_close
PYPL,SELL,1.0,109.84866333007812,109.84866333007812,0.2746216583251953,109.57404167175292,25214.376883134857,0.0,2019-08-01,2019-07-31,target_exit,,next_close
ROKU,SELL,39.0,100.84500122070312,3932.955047607422,9.832387619018554,3923.1226599884035,29137.49954312326,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,24.0,165.24000549316406,3965.7601318359375,9.914400329589844,3955.845731506348,33093.34527462961,0.0,2019-08-01,2019-07-31,target_exit,,next_close
NOW,SELL,12.0,54.79999923706055,657.5999908447266,1.6439999771118163,655.9559908676148,33749.301265497226,110.0,2019-08-01,2019-07-31,target_rebalance,0.0561510600644277,next_close
HD,SELL,5.0,179.25001525878906,896.2500762939453,2.2406251907348635,894.0094511032105,34643.310716600434,38.0,2019-08-01,2019-07-31,target_rebalance,0.0622909590997479,next_close
ORCL,SELL,29.0,50.68179702758789,1469.7721138000488,3.674430284500122,1466.0976835155486,36109.40840011598,132.0,2019-08-01,2019-07-31,target_rebalance,0.0622909590997479,next_close
MA,SELL,23.0,263.9049072265625,6069.8128662109375,15.174532165527344,6054.63833404541,42164.04673416139,26.0,2019-08-01,2019-07-31,target_rebalance,0.0622909590997479,next_close
SHOP,BUY,28.0,34.138999938964844,955.8919982910156,2.389729995727539,-958.2817282867431,41205.76500587465,224.0,2019-08-01,2019-07-31,target_rebalance,0.0718750895271733,next_close
HEI,BUY,9.0,136.9812469482422,1232.8312225341797,3.0820780563354493,-1235.913300590515,39969.851705284134,48.0,2019-08-01,2019-07-31,target_rebalance,0.062311624832395,next_close
MELI,BUY,2.0,626.4500122070312,1252.9000244140625,3.1322500610351565,-1256.0322744750977,38713.81943080904,9.0,2019-08-01,2019-07-31,target_rebalance,0.0578966158789304,next_close
V,BUY,14.0,170.49234008789062,2386.8927612304688,5.967231903076172,-2392.859993133545,36320.9594376755,75.0,2019-08-01,2019-07-31,target_rebalance,0.1199999999999999,next_close
WRB,BUY,92.0,26.527212142944336,2440.503517150879,6.101258792877197,-2446.604775943756,33874.35466173174,255.0,2019-08-01,2019-07-31,target_rebalance,0.0635235667036189,next_close
TSCO,BUY,155.0,19.27117156982422,2987.031593322754,7.467578983306885,-2994.4991723060607,30879.85548942568,366.0,2019-08-01,2019-07-31,target_rebalance,0.0660192886421889,next_close
CTAS,BUY,57.0,60.32118225097656,3438.307388305664,8.59576847076416,-3446.903156776428,27432.952332649253,57.0,2019-08-01,2019-07-31,target_rebalance,0.0324124478687112,next_close
SBUX,BUY,43.0,81.76206970214844,3515.768997192383,8.789422492980957,-3524.558419685364,23908.39391296389,43.0,2019-08-01,2019-07-31,target_rebalance,0.0329667649263506,next_close
T,BUY,223.0,16.198394775390625,3612.2420349121094,9.030605087280273,-3621.27263999939,20287.121272964498,223.0,2019-08-01,2019-07-31,target_rebalance,0.0338359833905687,next_close
NEE,BUY,81.0,44.20126724243164,3580.302646636963,8.950756616592408,-3589.2534032535555,16697.867869710943,81.0,2019-08-01,2019-07-31,target_rebalance,0.0339067240590298,next_close
MKTX,BUY,12.0,316.468017578125,3797.6162109375,9.494040527343751,-3807.1102514648437,12890.757618246098,21.0,2019-08-01,2019-07-31,target_rebalance,0.0641796835189331,next_close
CBRE,BUY,73.0,54.5,3978.5,9.946250000000001,-3988.44625,8902.311368246097,73.0,2019-08-01,2019-07-31,target_rebalance,0.037652027995999,next_close
TER,BUY,77.0,53.21875,4097.84375,10.244609375,-4108.088359375,4794.223008871097,77.0,2019-08-01,2019-07-31,target_rebalance,0.0383923200088452,next_close
UNH,BUY,19.0,222.37210083007812,4225.069915771484,10.56267478942871,-4235.632590560913,558.5904183101838,20.0,2019-08-01,2019-07-31,target_rebalance,0.0420039252835838,next_close
CBRE,SELL,73.0,51.95000076293945,3792.35005569458,9.480875139236451,3782.8691805553435,4341.459598865527,0.0,2019-09-03,2019-08-30,target_exit,,next_close
CTAS,SELL,57.0,60.53076934814453,3450.2538528442383,8.625634632110597,3441.6282182121276,7783.087817077655,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HEI,SELL,48.0,140.95143127441406,6765.668701171875,16.914171752929686,6748.754529418945,14531.8423464966,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,19747.7698464966,0.0,2019-09-03,2019-08-30,target_exit,,next_close
ORCL,SELL,132.0,47.06296920776367,6212.311935424805,15.530779838562012,6196.781155586243,25944.551002082844,0.0,2019-09-03,2019-08-30,target_exit,,next_close
T,SELL,223.0,16.796571731567383,3745.6354961395264,9.364088740348816,3736.2714073991774,29680.82240948202,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,77.0,50.78977584838867,3910.8127403259277,9.77703185081482,3901.035708475113,33581.858117957134,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,366.0,17.946121215820312,6568.280364990234,16.420700912475585,6551.859664077759,40133.717782034895,0.0,2019-09-03,2019-08-30,target_exit,,next_close
UNH,SELL,20.0,205.7510986328125,4115.02197265625,10.287554931640626,4104.73441772461,44238.45219975951,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,255.0,27.533552169799805,7021.05580329895,17.552639508247378,7003.503163790703,51241.95536355021,0.0,2019-09-03,2019-08-30,target_exit,,next_close
SHOP,SELL,53.0,38.39099884033203,2034.7229385375977,5.086807346343995,2029.6361311912538,53271.591494741464,171.0,2019-09-03,2019-08-30,target_rebalance,0.0606329746405449,next_close
NOW,BUY,1.0,52.67599868774414,52.67599868774414,0.13168999671936035,-52.8076886844635,53218.783806057,111.0,2019-09-03,2019-08-30,target_rebalance,0.0545791903876034,next_close
MKTX,BUY,2.0,374.5086364746094,749.0172729492188,1.872543182373047,-750.8898161315918,52467.89398992541,23.0,2019-09-03,2019-08-30,target_rebalance,0.08,next_close
HD,BUY,6.0,188.71658325195312,1132.2994995117188,2.830748748779297,-1135.130248260498,51332.763741664916,44.0,2019-09-03,2019-08-30,target_rebalance,0.0776033434709541,next_close
NEE,BUY,28.0,47.683753967285156,1335.1451110839844,3.337862777709961,-1338.4829738616943,49994.28076780322,109.0,2019-09-03,2019-08-30,target_rebalance,0.0482935054123237,next_close
MA,BUY,5.0,269.6322937011719,1348.1614685058594,3.3704036712646483,-1351.5318721771241,48642.74889562609,31.0,2019-09-03,2019-08-30,target_rebalance,0.0776033434709541,next_close
SBUX,BUY,26.0,83.26802062988281,2164.968536376953,5.412421340942383,-2170.3809577178954,46472.367937908195,69.0,2019-09-03,2019-08-30,target_rebalance,0.0533783422516702,next_close
V,BUY,13.0,170.76695251464844,2219.9703826904297,5.549925956726074,-2225.5203086471556,44246.84762926104,88.0,2019-09-03,2019-08-30,target_rebalance,0.14,next_close
DG,BUY,21.0,141.6121063232422,2973.854232788086,7.434635581970215,-2981.288868370056,41265.558760890985,21.0,2019-09-03,2019-08-30,target_rebalance,0.0287983902662464,next_close
AMT,BUY,18.0,195.95115661621094,3527.120819091797,8.817802047729492,-3535.9386211395263,37729.62013975146,18.0,2019-09-03,2019-08-30,target_rebalance,0.0338904784828706,next_close
AEP,BUY,53.0,73.12708282470703,3875.7353897094727,9.689338474273681,-3885.4247281837465,33844.195411567714,53.0,2019-09-03,2019-08-30,target_rebalance,0.0359570600383614,next_close
JKHY,BUY,30.0,132.68667602539062,3980.6002807617188,9.951500701904298,-3990.5517814636232,29853.643630104092,30.0,2019-09-03,2019-08-30,target_rebalance,0.0376404414951215,next_close
PAYC,BUY,17.0,238.11956787109375,4048.0326538085938,10.120081634521485,-4058.152735443115,25795.490894660976,17.0,2019-09-03,2019-08-30,target_rebalance,0.0389293336335484,next_close
BKNG,BUY,56.0,76.05562591552734,4259.115051269531,10.647787628173829,-4269.7628388977055,21525.72805576327,56.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
DUK,BUY,60.0,71.75130462646484,4305.078277587891,10.762695693969727,-4315.84097328186,17209.887082481408,60.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
LRCX,BUY,219.0,19.628358840942383,4298.610586166382,10.746526465415954,-4309.3571126317975,12900.52996984961,219.0,2019-09-03,2019-08-30,target_rebalance,0.04,next_close
PG,BUY,55.0,102.3418197631836,5628.800086975098,14.072000217437745,-5642.872087192535,7257.657882657074,55.0,2019-09-03,2019-08-30,target_rebalance,0.0524896988585178,next_close
AMGN,BUY,36.0,167.30014038085938,6022.8050537109375,15.057012634277344,-6037.862066345215,1219.7958163118592,36.0,2019-09-03,2019-08-30,target_rebalance,0.0568669976333796,next_close
MKTX,SELL,23.0,302.7008972167969,6962.120635986328,17.40530158996582,6944.715334396362,8164.511150708221,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,8.614933395385743,3437.358424758911,11601.869575467132,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SBUX,SELL,69.0,74.43956756591797,5136.33016204834,12.84082540512085,5123.489336643219,16725.35891211035,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,171.0,31.32200050354004,5356.062086105347,13.390155215263366,5342.671930890083,22068.030843000433,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,1.0,260.80548095703125,260.80548095703125,0.6520137023925782,260.15346725463866,22328.184310255074,30.0,2019-10-01,2019-09-30,target_rebalance,0.0740327552356653,next_close
PG,SELL,13.0,104.44160461425781,1357.7408599853516,3.394352149963379,1354.3465078353881,23682.53081809046,42.0,2019-10-01,2019-09-30,target_rebalance,0.0417001355354158,next_close
JKHY,SELL,29.0,134.6002655029297,3903.407699584961,9.758519248962402,3893.6491803359986,27576.179998426458,1.0,2019-10-01,2019-09-30,target_rebalance,0.0011565749377826,next_close
HD,SELL,23.0,195.8090362548828,4503.607833862305,11.259019584655762,4492.348814277649,32068.528812704106,21.0,2019-10-01,2019-09-30,target_rebalance,0.0379045895344096,next_close
NOW,SELL,107.0,50.0260009765625,5352.7821044921875,13.38195526123047,5339.400149230957,37407.92896193506,4.0,2019-10-01,2019-09-30,target_rebalance,0.0015950104654499,next_close
AMGN,SELL,34.0,157.26309204101562,5346.945129394531,13.367362823486328,5333.577766571045,42741.50672850611,2.0,2019-10-01,2019-09-30,target_rebalance,0.0015968926322019,next_close
V,SELL,85.0,166.08807373046875,14117.486267089844,35.29371566772461,14082.192551422118,56823.69927992823,3.0,2019-10-01,2019-09-30,target_rebalance,0.0040560450121885,next_close
NEE,BUY,32.0,49.05152130126953,1569.648681640625,3.924121704101563,-1573.5728033447265,55250.12647658351,141.0,2019-10-01,2019-09-30,target_rebalance,0.0669689662479679,next_close
DUK,BUY,29.0,73.68163299560547,2136.7673568725586,5.341918392181396,-2142.10927526474,53108.01720131877,89.0,2019-10-01,2019-09-30,target_rebalance,0.0634964628589967,next_close
LRCX,BUY,110.0,21.343544006347656,2347.789840698242,5.869474601745606,-2353.6593152999876,50754.357886018784,329.0,2019-10-01,2019-09-30,target_rebalance,0.0680782739194827,next_close
DG,BUY,19.0,144.7149658203125,2749.5843505859375,6.873960876464844,-2756.4583114624024,47997.89957455638,40.0,2019-10-01,2019-09-30,target_rebalance,0.0562898663847079,next_close
T,BUY,184.0,17.760313034057617,3267.8975982666016,8.169743995666504,-3276.067342262268,44721.83223229411,184.0,2019-10-01,2019-09-30,target_rebalance,0.0316278273960299,next_close
AMT,BUY,18.0,182.76840209960938,3289.8312377929688,8.224578094482421,-3298.055815887451,41423.77641640666,36.0,2019-10-01,2019-09-30,target_rebalance,0.0645434735250276,next_close
MLM,BUY,14.0,255.9985809326172,3583.9801330566406,8.959950332641602,-3592.9400833892823,37830.83633301738,14.0,2019-10-01,2019-09-30,target_rebalance,0.0348348545494143,next_close
TREX,BUY,88.0,43.54999923706055,3832.399932861328,9.58099983215332,-3841.9809326934815,33988.8554003239,88.0,2019-10-01,2019-09-30,target_rebalance,0.037261861388847,next_close
BKNG,BUY,49.0,77.4754638671875,3796.2977294921875,9.49074432373047,-3805.7884738159178,30183.066926507978,105.0,2019-10-01,2019-09-30,target_rebalance,0.0792976548098628,next_close
VICI,BUY,243.0,15.935111045837402,3872.2319841384888,9.680579960346222,-3881.912564098835,26301.154362409143,243.0,2019-10-01,2019-09-30,target_rebalance,0.037479270478443,next_close
WRB,BUY,141.0,27.459821701049805,3871.8348598480225,9.679587149620057,-3881.5144469976426,22419.6399154115,141.0,2019-10-01,2019-09-30,target_rebalance,0.037479270478443,next_close
WU,BUY,270.0,14.965394020080566,4040.656385421753,10.101640963554383,-4050.7580263853074,18368.88188902619,270.0,2019-10-01,2019-09-30,target_rebalance,0.0391209242987335,next_close
AEP,BUY,78.0,73.473876953125,5730.96240234375,14.327406005859375,-5745.289808349609,12623.59208067658,131.0,2019-10-01,2019-09-30,target_rebalance,0.0935640083169816,next_close
CPRT,BUY,315.0,19.88249969482422,6262.987403869629,15.657468509674073,-6278.644872379303,6344.947208297278,315.0,2019-10-01,2019-09-30,target_rebalance,0.0606039094207601,next_close
ORCL,BUY,129.0,48.795291900634766,6294.592655181885,15.736481637954713,-6310.32913681984,34.61807147743821,129.0,2019-10-01,2019-09-30,target_rebalance,0.0673113725731877,next_close
NOW,SELL,3.0,50.60599899291992,151.81799697875977,0.37954499244689943,151.43845198631286,186.05652346375106,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001272091071547,next_close
AMGN,SELL,1.0,177.41854858398438,177.41854858398438,0.44354637145996095,176.9750022125244,363.03152567627546,1.0,2019-11-01,2019-10-31,target_rebalance,0.0001453283822782,next_close
ORCL,SELL,20.0,50.10614776611328,1002.1229553222656,2.5053073883056642,999.6176479339599,1362.6491736102353,109.0,2019-11-01,2019-10-31,target_rebalance,0.0507947087922117,next_close
PG,SELL,10.0,105.12574768066406,1051.2574768066406,2.6281436920166015,1048.629333114624,2411.278506724859,32.0,2019-11-01,2019-10-31,target_rebalance,0.0311541373778294,next_close
DUK,SELL,17.0,72.29515838623047,1229.017692565918,3.072544231414795,1225.945148334503,3637.2236550593625,72.0,2019-11-01,2019-10-31,target_rebalance,0.0485984119390501,next_close
MLM,SELL,12.0,251.51931762695312,3018.2318115234375,7.545579528808594,3010.686231994629,6647.909887053991,2.0,2019-11-01,2019-10-31,target_rebalance,0.0027374979641266,next_close
WRB,SELL,129.0,26.82652473449707,3460.621690750122,8.651554226875305,3451.9701365232468,10099.880023577238,12.0,2019-11-01,2019-10-31,target_rebalance,0.0029710371949561,next_close
TREX,SELL,80.0,44.744998931884766,3579.5999145507812,8.948999786376953,3570.650914764404,13670.530938341642,8.0,2019-11-01,2019-10-31,target_rebalance,0.0029538963015183,next_close
VICI,SELL,223.0,17.303600311279297,3858.702869415283,9.646757173538209,3849.056112241745,17519.58705058339,20.0,2019-11-01,2019-10-31,target_rebalance,0.003222893322996,next_close
DG,SELL,36.0,145.78729248046875,5248.342529296875,13.120856323242188,5235.221672973633,22754.80872355702,4.0,2019-11-01,2019-10-31,target_rebalance,0.0046638496192475,next_close
AMT,SELL,32.0,178.32516479492188,5706.4052734375,14.266013183593751,5692.139260253906,28446.947983810926,4.0,2019-11-01,2019-10-31,target_rebalance,0.0052424739681043,next_close
CPRT,SELL,288.0,20.727500915527344,5969.520263671875,14.923800659179689,5954.5964630126955,34401.544446823624,27.0,2019-11-01,2019-10-31,target_rebalance,0.0051381184032405,next_close
NEE,SELL,128.0,49.82948684692383,6378.17431640625,15.945435791015626,6362.228880615235,40763.77332743886,13.0,2019-11-01,2019-10-31,target_rebalance,0.0056320344125921,next_close
MA,SELL,27.0,268.9380187988281,7261.326507568359,18.1533162689209,7243.173191299438,48006.946518738296,3.0,2019-11-01,2019-10-31,target_rebalance,0.0062308275333517,next_close
AEP,SELL,119.0,73.74186706542969,8775.282180786133,21.93820545196533,8753.343975334168,56760.29049407246,12.0,2019-11-01,2019-10-31,target_rebalance,0.0077665409454109,next_close
WU,BUY,22.0,17.066478729248047,375.46253204345703,0.9386563301086426,-376.4011883735657,56383.889305698896,292.0,2019-11-01,2019-10-31,target_rebalance,0.0467742332084097,next_close
HD,BUY,1.0,201.113525390625,201.113525390625,0.5027838134765625,-201.61630920410155,56182.272996494794,22.0,2019-11-01,2019-10-31,target_rebalance,0.0432231093866292,next_close
LRCX,BUY,42.0,25.778268814086914,1082.6872901916504,2.706718225479126,-1085.3940084171295,55096.87898807767,371.0,2019-11-01,2019-10-31,target_rebalance,0.0898501393060878,next_close
T,BUY,58.0,18.830677032470703,1092.1792678833008,2.730448169708252,-1094.909716053009,54001.96927202466,242.0,2019-11-01,2019-10-31,target_rebalance,0.0428506406058825,next_close
BAC,BUY,51.0,27.003435134887695,1377.1751918792725,3.4429379796981814,-1380.6181298589706,52621.35114216569,51.0,2019-11-01,2019-10-31,target_rebalance,0.0131109939599603,next_close
CRM,BUY,12.0,157.0234375,1884.28125,4.710703125,-1888.991953125,50732.35918904069,12.0,2019-11-01,2019-10-31,target_rebalance,0.0182263866159295,next_close
MSFT,BUY,16.0,135.39370727539062,2166.29931640625,5.415748291015625,-2171.7150646972655,48560.644124343424,16.0,2019-11-01,2019-10-31,target_rebalance,0.021040354169909,next_close
AAPL,BUY,44.0,61.42520523071289,2702.709030151367,6.7567725753784185,-2709.4658027267456,45851.17832161668,44.0,2019-11-01,2019-10-31,target_rebalance,0.0254213521681397,next_close
TAL,BUY,74.0,42.75,3163.5,7.90875,-3171.40875,42679.76957161668,74.0,2019-11-01,2019-10-31,target_rebalance,0.0299582872583006,next_close
BKNG,BUY,47.0,79.59013366699219,3740.736282348633,9.351840705871583,-3750.088123054504,38929.68144856217,152.0,2019-11-01,2019-10-31,target_rebalance,0.114152505992875,next_close
ORLY,BUY,133.0,29.134000778198242,3874.822103500366,9.687055258750915,-3884.5091587591173,35045.17228980306,133.0,2019-11-01,2019-10-31,target_rebalance,0.0364116089159777,next_close
LPX,BUY,144.0,27.04863929748535,3895.0040588378906,9.737510147094726,-3904.7415689849854,31140.430720818073,144.0,2019-11-01,2019-10-31,target_rebalance,0.036645830069451,next_close
