date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99824.62896814349,29676.21622552874,0.2972835114167983,70148.41274261475,18,next_close
2019-06-04,101194.922333622,29676.21622552874,0.29325795742687005,71518.70610809326,18,next_close
2019-06-05,102785.07979669573,29676.21622552874,0.28872105060605063,73108.86357116699,18,next_close
2019-06-06,103380.3923424721,29676.21622552874,0.2870584600532297,73704.17611694336,18,next_close
2019-06-07,104471.74548044207,29676.21622552874,0.2840597339410239,74795.52925491333,18,next_close
2019-06-10,104798.4014176369,29676.21622552874,0.28317432159355843,75122.18519210815,18,next_close
2019-06-11,104042.92246332171,29676.21622552874,0.2852305137429267,74366.70623779297,18,next_close
2019-06-12,104508.74783029559,29676.21622552874,0.28395915979892766,74832.53160476685,18,next_close
2019-06-13,104691.86795892718,29676.21622552874,0.283462477115905,75015.65173339844,18,next_close
2019-06-14,104639.818817997,29676.21622552874,0.2836034748602291,74963.60259246826,18,next_close
2019-06-17,104890.1389893532,29676.21622552874,0.28292665556045266,75213.92276382446,18,next_close
2019-06-18,105205.74593439105,29676.21622552874,0.2820779032737962,75529.5297088623,18,next_close
2019-06-19,106353.60421457293,29676.21622552874,0.27903347935116246,76677.38798904419,18,next_close
2019-06-20,107060.63569345477,29676.21622552874,0.2771907343283505,77384.41946792603,18,next_close
2019-06-21,106626.44090738299,29676.21622552874,0.2783194859828986,76950.22468185425,18,next_close
2019-06-24,106055.88058557513,29676.21622552874,0.2798167915034507,76379.66436004639,18,next_close
2019-06-25,104539.7159928322,29676.21622552874,0.28387504159245563,74863.49976730347,18,next_close
2019-06-26,104286.5105027199,29676.21622552874,0.28456428432088304,74610.29427719116,18,next_close
2019-06-27,104810.67826929095,29676.21622552874,0.28314115236695053,75134.4620437622,18,next_close
2019-06-28,105068.82685174944,29676.21622552874,0.28244548944475645,75392.6106262207,18,next_close
2019-07-01,105368.28602343085,28.401919655818347,0.00026954903346821627,105339.88410377502,25,next_close
2019-07-02,106570.66113405707,28.401919655818347,0.0002665078676774941,106542.25921440125,25,next_close
2019-07-03,107410.67159586432,28.401919655818347,0.00026442362973654396,107382.2696762085,25,next_close
2019-07-05,107604.83536653998,28.401919655818347,0.00026394649979316826,107576.43344688416,25,next_close
2019-07-08,107553.58042078497,28.401919655818347,0.0002640722842019828,107525.17850112915,25,next_close
2019-07-09,108188.92218142035,28.401919655818347,0.0002625215140621477,108160.52026176453,25,next_close
2019-07-10,108360.39038210394,28.401919655818347,0.0002621061031218748,108331.98846244812,25,next_close
2019-07-11,108922.70867662909,28.401919655818347,0.000260752968787604,108894.30675697327,25,next_close
2019-07-12,109274.40260248663,28.401919655818347,0.00025991374905189404,109246.00068283081,25,next_close
2019-07-15,109621.61694078924,28.401919655818347,0.0002590905010200615,109593.21502113342,25,next_close
2019-07-16,108799.34569674017,28.401919655818347,0.00026104862555868585,108770.94377708435,25,next_close
2019-07-17,108623.52517443182,28.401919655818347,0.0002614711648347764,108595.123254776,25,next_close
2019-07-18,109295.54294329169,28.401919655818347,0.00025986347559071795,109267.14102363586,25,next_close
2019-07-19,108125.8118317652,28.401919655818347,0.0002626747413467691,108097.40991210938,25,next_close
2019-07-22,108769.91837053778,28.401919655818347,0.0002611192513638173,108741.51645088196,25,next_close
2019-07-23,108451.63085299017,28.401919655818347,0.0002618855929821664,108423.22893333435,25,next_close
2019-07-24,109235.26050692084,28.401919655818347,0.00026000688352840866,109206.85858726501,25,next_close
