date,cash_usd,equity_usd,cash_weight
2019-06-03,29676.21622552874,99824.62896814349,0.2972835114167983
2019-07-01,28.401919655818347,105368.28602343085,0.00026954903346821627
2019-08-01,558.5904183101838,106730.75025984766,0.00523364088559515
2019-09-03,1219.7958163118592,107797.78873814108,0.011315592189696468
2019-10-01,34.61807147743821,103155.61379615548,0.00033559076625579046
2019-11-01,122.81935736898049,106384.38058516744,0.0011544867460186584
2019-12-02,15.964783694780635,105206.72862913851,0.00015174679322135068
2020-01-02,910.4629523468438,109143.6848675919,0.008341874781407422
2020-02-03,182.0492387867307,114848.4194608784,0.0015851262006156156
2020-03-02,31132.30965979579,109592.86828883174,0.28407240494652136
2020-04-01,37908.722244967255,94967.51950715903,0.39917565965392565
2020-05-01,393.3977782047032,104797.24546878698,0.003753894259767291
2020-06-01,844.6703419149144,120175.19146770837,0.007028658174777123
2020-07-01,582.0426776087425,129466.68806239725,0.004495694501184919
2020-08-03,337.0767200195787,139356.3846519196,0.0024188107409755166
2020-09-01,210.23963827491207,155054.10129446388,0.00135591149488942
2020-10-01,36.75377491355721,149584.96656635642,0.00024570500470214767
2020-11-02,41464.04508393884,148193.87861150384,0.2797959367312228
2020-12-01,183.1392736971393,156442.63496881127,0.0011706481019937455
2021-01-04,912.0819129907904,160539.0640335047,0.005681370565362446
2021-02-01,46361.87141454339,167083.2600559008,0.277477656343503
2021-03-01,49562.01907386181,172750.57868327497,0.28689929406679443
2021-04-01,7258.0290155207695,164941.71587846632,0.044003598342997045
2021-05-03,1131.9217964350719,171017.98406373855,0.006618729618594987
2021-06-01,271.1654702936903,169916.56423585766,0.0015958742545976337
2021-07-01,95.52455195776929,177894.53419169778,0.0005369729451880336
2021-08-02,155.85033989781186,184513.36302758093,0.0008446561123842042
2021-09-01,36.63860142582416,195624.28286183233,0.0001872906619251439
2021-10-01,53329.80772731657,183224.61777828092,0.2910624586039561
2021-11-01,69.97118456719909,199699.07974322198,0.0003503831097127226
2021-12-01,176.08248335716235,190193.414617604,0.0009258074666317308
2022-01-03,168.47298471327667,193367.80835382338,0.0008712566282232754
2022-02-01,1456.8681044518453,180951.48448895809,0.00805115309535217
2022-03-01,7.315413058960985,175055.88509804127,4.178901528996832e-05
2022-04-01,58.20611865873343,183666.58688838835,0.0003169118544904658
2022-05-02,47376.69206721657,164887.76967532508,0.287326902174154
2022-06-01,150.6345158826589,163632.8416005384,0.0009205640775363963
2022-07-01,434.58280263060806,152278.6009014618,0.002853866531856455
2022-08-01,24.822875405507148,156004.94996967432,0.00015911594734867353
2022-09-01,237.3314385949725,149486.26082091918,0.001587647167650341
2022-10-03,871.4060410892343,144111.83266157264,0.006046734851645492
2022-11-01,20.003472229152976,152418.07983293166,0.00013124080982439328
2022-12-01,671.1812755070987,151572.0517894231,0.004428133469088096
2023-01-03,22.32976920713645,145005.81427772154,0.00015399223347257988
2023-02-01,415.08172571768046,151287.74501001945,0.0027436572981518795
2023-03-01,24.25888099302574,143166.9305080377,0.00016944472377064613
2023-04-03,70.23583527198662,149214.9346572935,0.0004707024496797148
2023-05-01,11.96849068274605,148700.81039818397,8.048705753988425e-05
2023-06-01,118.11149820912578,155644.53344187367,0.0007588541376767028
2023-07-03,51.063915892736986,168570.65790240397,0.0003029229198494382
2023-08-01,905.0889779292629,173033.77078258625,0.005230707126335995
2023-09-01,764.7969263659998,176156.8164347278,0.004341568733159886
2023-10-02,65191.77885380854,164236.41276112664,0.39693864325097383
2023-11-01,11.622919448507673,165258.41365564693,7.03317863907773e-05
2023-12-01,21.834781566742095,176233.79927627195,0.0001238966739434183
2024-01-02,93.0079082332959,178983.02098310817,0.0005196465436912794
2024-02-01,691.8754712044229,192083.27721032492,0.0036019557832035623
2024-03-01,26.51872311939951,207415.40177976002,0.00012785320131413334
2024-04-01,810.4561602341255,216931.32624690403,0.0037360033438033342
2024-05-01,214.4828077637012,202869.3768049561,0.0010572458551490035
2024-06-03,51.5898023163154,223179.64485411992,0.00023115818805983303
2024-07-01,69.5016081797221,225509.12093381752,0.0003081986568521964
2024-08-01,90924.32263977877,221340.19462616794,0.4107899281165141
2024-09-03,186.58285011168118,224050.02750266905,0.0008327731631698125
2024-10-01,158.01150411481103,239104.97671407575,0.0006608457351507278
2024-11-01,7487.921743963907,251000.78427753324,0.02983226433143118
2024-12-02,172.05834604141455,267302.82127786515,0.0006436832399256924
2025-01-02,16.751027544702083,254430.2977652156,6.583739315574624e-05
2025-02-03,89.11382496714214,267927.3296490944,0.00033260446063436275
2025-03-03,65860.3497299898,261174.33556983355,0.2521700671174097
2025-04-01,67169.79133588672,248714.24396306873,0.2700681322693391
2025-05-01,9698.053836096587,246229.01663898356,0.03938631591221312
2025-06-02,83.85974753269329,263934.7570482529,0.0003177290799838156
2025-07-01,57.01806384453812,265366.01653033623,0.00021486573371394714
2025-08-01,148.09377556455365,273618.8157175125,0.000541241197818236
2025-09-02,122.3752875317623,270109.7781977643,0.0004530575988336256
2025-10-01,1229.3759237803242,285135.9666105784,0.004311542799717484
2025-11-03,1087.319723929284,299321.10929187667,0.0036326195853731355
2025-12-01,221.00749835858733,287249.9750410069,0.0007693908357243094
2026-01-02,8.330393179763632,304832.0848411168,2.732780961723751e-05
2026-02-02,4686.116047905787,345268.8553820122,0.013572368242484475
2026-03-02,95639.03011687649,340569.99841483484,0.28082047908513175
2026-04-01,98441.30547018893,325777.6834609116,0.302173262527973
