date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2017-06-01,99787.75906833648,14891.386402931206,0.14923059242901038,84896.37266540527,3,next_close
2017-06-02,100478.57180866241,14891.386402931206,0.14820459860126511,85587.1854057312,3,next_close
2017-06-05,100759.27569660186,14891.386402931206,0.14779171743722075,85867.88929367065,3,next_close
2017-06-06,100395.85017856598,14891.386402931206,0.14832671247312615,85504.46377563477,3,next_close
2017-06-07,100961.90512546539,14891.386402931206,0.14749510109209682,86070.51872253418,3,next_close
2017-06-08,100990.17503055572,14891.386402931206,0.1474538131895073,86098.78862762451,3,next_close
2017-06-09,98683.66732486725,14891.386402931206,0.1509002128377401,83792.28092193604,3,next_close
2017-06-12,97682.12593158722,14891.386402931206,0.15244740284789213,82790.739528656,3,next_close
2017-06-13,98503.96748813629,14891.386402931206,0.15117549863892243,83612.58108520508,3,next_close
2017-06-14,98240.84453662872,14891.386402931206,0.15158039889792488,83349.45813369751,3,next_close
2017-06-15,97475.86630329132,14891.386402931206,0.15276998263957353,82584.47990036011,3,next_close
2017-06-16,98491.8801315689,14891.386402931206,0.15119405156078625,83600.4937286377,3,next_close
2017-06-19,99906.44200977325,14891.386402931206,0.14905331531548757,85015.05560684204,3,next_close
2017-06-20,99741.25693592071,14891.386402931206,0.14930016785830416,84849.8705329895,3,next_close
2017-06-21,100688.97730335235,14891.386402931206,0.14789490172362105,85797.59090042114,3,next_close
2017-06-22,100630.07309421539,14891.386402931206,0.14798147258612318,85738.68669128418,3,next_close
2017-06-23,100834.57381519317,14891.386402931206,0.1476813541179212,85943.18741226196,3,next_close
2017-06-26,99878.21478733062,14891.386402931206,0.1490954402282744,84986.82838439941,3,next_close
2017-06-27,98542.87440570831,14891.386402931206,0.15111581119120054,83651.4880027771,3,next_close
2017-06-28,99612.24582752227,14891.386402931206,0.14949353143503571,84720.85942459106,3,next_close
2017-06-29,98017.21152194976,14891.386402931206,0.1519262400113929,83125.82511901855,3,next_close
2017-06-30,97711.62516483307,14891.386402931206,0.15240137883092642,82820.23876190186,3,next_close
2017-07-03,96567.62600032805,37.09171764373059,0.000384100957846935,96530.53428268433,4,next_close
2017-07-05,97939.96937267302,37.09171764373059,0.0003787189018059856,97902.8776550293,4,next_close
2017-07-06,97404.34172145842,37.09171764373059,0.0003808014816197787,97367.2500038147,4,next_close
2017-07-07,98607.93455211638,37.09171764373059,0.00037615347905017556,98570.84283447266,4,next_close
2017-07-10,99444.05134670256,37.09171764373059,0.00037299081384379364,99406.95962905884,4,next_close
2017-07-11,99296.17159358977,37.09171764373059,0.000373546301417779,99259.07987594604,4,next_close
2017-07-12,100431.65390483855,37.09171764373059,0.00036932297937536607,100394.56218719482,4,next_close
2017-07-13,100053.62261287688,37.09171764373059,0.0003707183875514858,100016.53089523315,4,next_close
2017-07-14,100871.05471126555,37.09171764373059,0.0003677141847074202,100833.96299362183,4,next_close
2017-07-17,100892.8361748886,37.09171764373059,0.0003676347999518564,100855.74445724487,4,next_close
2017-07-18,101668.7604150009,37.09171764373059,0.0003648290536082687,101631.66869735718,4,next_close
2017-07-19,102592.20104686735,37.09171764373059,0.000361545198029097,102555.10932922363,4,next_close
2017-07-20,102862.39020626066,37.09171764373059,0.00036059552543309483,102825.29848861694,4,next_close
2017-07-21,101502.44086162566,37.09171764373059,0.0003654268540625175,101465.34914398193,4,next_close
2017-07-24,102545.01760189055,37.09171764373059,0.0003617115537268849,102507.92588424683,4,next_close
2017-07-25,101596.4809807968,37.09171764373059,0.0003650886062750683,101559.38926315308,4,next_close
2017-07-26,101825.37641994475,37.09171764373059,0.00036426791579692466,101788.28470230103,4,next_close
2017-07-27,100707.76205913542,37.09171764373059,0.00036831041505966936,100670.6703414917,4,next_close
2017-07-28,100585.56720439909,37.09171764373059,0.00036875785139588483,100548.47548675537,4,next_close
