date,cash_usd,equity_usd,cash_weight
2019-05-01,14865.37733330965,99787.69420781374,0.14897004536803535
2019-06-03,3.000967237952864,97210.29450342417,3.0870878987483745e-05
2019-07-01,3.000967237952864,102856.51116392374,2.917624955380981e-05
2019-08-01,12.89126536846561,101339.74600932599,0.0001272083844307175
2019-09-03,4.342731738099246,101164.48676326276,4.292743310467999e-05
2019-10-01,17.25813575745451,99133.35765357972,0.0001740900960679941
2019-11-01,17.25813575745451,103982.07191749573,0.0001659722242421552
2019-12-02,1455.709065155992,100523.29365034582,0.014481310871283654
2020-01-02,5.350817627915887,106603.02946180821,5.019386085864362e-05
2020-02-03,83.67976521969649,112267.6875815344,0.0007453593017040105
2020-03-02,3451.258615584382,103617.42221269131,0.03330770580742804
2020-04-01,8040.018657851226,81691.55897157193,0.09841920951281018
2020-05-01,3.3864515066170924,92213.45157601833,3.672405108733395e-05
2020-06-01,3.3864515066170924,108803.18070199489,3.112456349867539e-05
2020-07-01,71.51146161556244,112653.03648602962,0.0006347939109873061
2020-08-03,29.542690470224272,124412.55733604671,0.00023745746492797728
2020-09-01,29.542690470224272,145150.43212623836,0.000203531536471974
2020-10-01,2.2542965149878,143599.16466352702,1.569853501773449e-05
2020-11-02,35.30860264063085,145194.60541851283,0.00024318122934978464
2020-12-01,3.720095779895928,145907.31798854112,2.5496293340050886e-05
2021-01-04,6613.780855195531,149327.5955619979,0.044290412835647774
2021-02-01,12.513473849307047,153993.3092244673,8.125985416072115e-05
2021-03-01,12.513473849307047,174359.90144572736,7.176807136015782e-05
2021-04-01,16.914375567448587,171688.52443053725,9.85177991572285e-05
2021-05-03,33.294530198582606,175820.37673120262,0.00018936673221604962
2021-06-01,43.10711616278422,185098.21582359076,0.0002328877994365315
2021-07-01,108.85806620834865,207176.49830592392,0.0005254363651209371
2021-08-02,29.582935459606233,217680.89502347232,0.00013590046777608268
2021-09-01,41.48445315598656,218217.66352648972,0.0001901058442546779
2021-10-01,15.446290543070063,214105.26555018662,7.214344076675418e-05
2021-11-01,5.25816699265124,212791.54572650194,2.4710413069744278e-05
2021-12-01,31.52880984543299,213368.99574023485,0.00014776659437352183
2022-01-03,27269.373742897493,222452.7110651326,0.12258503666836953
2022-02-01,38.49837672470221,216397.3027895665,0.00017790599156468963
2022-03-01,8.000609505160842,204387.26836692094,3.914436338959213e-05
2022-04-01,10.456600382305623,216036.64749737023,4.840197486601392e-05
2022-05-02,50.106944601509895,202074.8257098603,0.0002479623299215589
2022-06-01,21.114397146680858,200831.59892664192,0.00010513483565100404
2022-07-01,6.584832622991016,186627.59072442292,3.528327509041403e-05
2022-08-01,6.584832622991016,185565.9474863553,3.5485134596018484e-05
2022-09-01,13326.680678341363,182431.07496545074,0.07305049691158813
2022-10-03,30.948861477349055,180556.11037194487,0.00017140855224226156
2022-11-01,128.92331269500042,202407.53681901214,0.0006369491705750092
2022-12-01,15680.323397800901,200601.36649434327,0.07816658316853026
2023-01-03,70.33873503921859,195528.01154464006,0.00035973738229910806
2023-02-01,18.882683622821496,215893.9277256608,8.746278240310661e-05
2023-03-01,16329.850308983296,210315.69216689345,0.0776444693248326
2023-04-03,32.05697354552103,222248.58221348998,0.00014423927129815115
2023-05-01,32.05697354552103,225952.53933438536,0.00014187480981605685
2023-06-01,5615.794056603889,239070.67772550342,0.02349009970621257
2023-07-03,39.41726751087117,254129.00116986988,0.00015510731687220188
2023-08-01,40.21246694324276,258022.92883275746,0.00015584842449915468
2023-09-01,19.26812841174251,261277.71672536607,7.374577768526507e-05
2023-10-02,6339.522147672149,243600.0107379126,0.026024309803880888
2023-11-01,75.21757183786394,238749.16962300058,0.0003150485170551045
2023-12-01,11.136231334174227,243738.16072169063,4.568932210368976e-05
2024-01-02,11.136231334174227,243971.91371813533,4.564554650762011e-05
2024-02-01,44.977793433659826,258602.84926102398,0.00017392613253174537
2024-03-01,172.30822348356014,318508.94377684355,0.000540983940483267
2024-04-01,0.03862715482478052,348758.195025928,1.1075626429913376e-07
2024-05-01,25472.528688094637,289849.4305950618,0.08788193454718699
2024-06-03,29.149019582291658,297390.3193534446,9.801603376217642e-05
2024-07-01,46.59175459625316,284037.6130711246,0.00016403374923653624
2024-08-01,6.251119010484217,263923.00787102466,2.368538863250243e-05
2024-09-03,66.1186960292398,277618.6454103542,0.0002381637441228355
2024-10-01,8.147987067754002,285070.54156082874,2.858235376809488e-05
2024-11-01,48.29775677448197,298285.42814121966,0.00016191792229158433
2024-12-02,70.54068012958305,321504.3354284358,0.00021940817698641834
2025-01-02,22.39464245563431,305992.65429936175,7.318686295562169e-05
2025-02-03,63.10804516559,311256.50914341694,0.0002027525314707936
2025-03-03,33.34841664083069,297925.0993321682,0.0001119355727851894
2025-04-01,531.0293656612193,292428.04500592,0.0018159317299764085
2025-05-01,531.0293656612193,288893.9751397396,0.0018381462105755498
2025-06-02,104.38542912252308,293747.89180157427,0.00035535720267580707
2025-07-01,177.19705761680598,287972.9540823818,0.0006153253460257742
2025-08-01,47.141416766738985,304435.66433356056,0.00015484853546950933
2025-09-02,18.06430708656262,307702.1216896702,5.870712553870913e-05
2025-10-01,31.182961795425427,307621.100627277,0.00010136808473748894
2025-11-03,129.64434538612113,304499.6172991825,0.0004257619321036473
2025-12-01,83.91573673972744,302139.16294056666,0.0002777386947227175
2026-01-02,57.45275063285226,331739.6230654217,0.00017318627814779338
2026-02-02,32.43081019170495,353355.9106838489,9.177944732533743e-05
2026-03-02,8.086855843136433,364302.43638701685,2.21981931368292e-05
