date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2023-04-13,AVGO,1143.0,59.98811721801758,68566.41798019409,0.30988000314915065,52.808143615722656,8206.709827423096,100
2023-04-13,LRCX,1.0,48.41401290893555,48.41401290893555,0.00021880294923700926,51.32773208618164,-2.9137191772460938,71
2023-04-13,BKNG,733.0,103.2562484741211,75686.83013153076,0.34206009079084154,100.2205581665039,2225.1609954833984,43
2023-04-13,ORLY,923.0,59.1966667175293,54638.52338027954,0.24693408662585697,54.948001861572266,3921.51766204834,43
2023-04-13,NOW,175.0,96.69999694824219,16922.499465942383,0.07647977453499871,92.89800262451172,665.349006652832,10
2023-04-14,MNST,5.0,52.560001373291016,262.8000068664551,0.0011898197354868018,38.91999816894531,68.20001602172852,984
2023-04-14,COR,31.0,162.78929138183594,5046.468032836914,0.02284774392347645,132.01577758789062,953.9789276123047,437
2023-04-14,WMB,1.0,26.818368911743164,26.818368911743164,0.00012141942074214886,26.184593200683594,0.6337757110595703,409
2023-04-14,VICI,1.0,27.34136199951172,27.34136199951172,0.0001237872574281898,25.040966033935547,2.300395965576172,287
2023-04-14,AVGO,1143.0,59.53645324707031,68050.16606140137,0.30809523769972375,52.808143615722656,7690.457908630371,101
2023-04-14,LRCX,1.0,48.655914306640625,48.655914306640625,0.00022028830128461156,51.32773208618164,-2.6718177795410156,72
2023-04-14,BKNG,733.0,104.05060577392578,76269.0940322876,0.3453062059219364,100.2205581665039,2807.4248962402344,44
2023-04-14,ORLY,923.0,59.48466873168945,54904.349239349365,0.24857791697940848,54.948001861572266,4187.343521118164,44
2023-04-14,NOW,175.0,92.60600280761719,16206.050491333008,0.07337244370272071,92.89800262451172,-51.09996795654297,11
2023-04-17,MNST,5.0,52.880001068115234,264.4000053405762,0.0011852954380354409,38.91999816894531,69.80001449584961,987
2023-04-17,COR,31.0,163.0327606201172,5054.015579223633,0.02265696478370867,132.01577758789062,961.5264739990234,440
2023-04-17,WMB,1.0,26.756595611572266,26.756595611572266,0.00011994882781830505,26.184593200683594,0.5720024108886719,412
2023-04-17,VICI,1.0,27.77239990234375,27.77239990234375,0.00012450264085714122,25.040966033935547,2.731433868408203,290
2023-04-17,AVGO,1143.0,60.28793716430664,68909.11217880249,0.30891699945087847,52.808143615722656,8549.404026031494,104
2023-04-17,LRCX,1.0,47.86123275756836,47.86123275756836,0.0002145601350242944,51.32773208618164,-3.4664993286132812,75
2023-04-17,BKNG,733.0,105.07898712158203,77022.89756011963,0.3452907990099436,100.2205581665039,3561.2284240722656,47
2023-04-17,ORLY,923.0,59.818668365478516,55212.63090133667,0.24751618081471238,54.948001861572266,4495.625183105469,47
2023-04-17,NOW,175.0,94.11000061035156,16469.250106811523,0.07383103867310178,92.89800262451172,212.09964752197266,14
2023-04-18,MNST,5.0,52.68000030517578,263.4000015258789,0.0011697647943833813,38.91999816894531,68.80001068115234,988
2023-04-18,COR,31.0,163.06201171875,5054.92236328125,0.02244901360916162,132.01577758789062,962.4332580566406,441
2023-04-18,WMB,1.0,26.615402221679688,26.615402221679688,0.00011819954566027311,26.184593200683594,0.43080902099609375,413
2023-04-18,VICI,1.0,27.70478630065918,27.70478630065918,0.00012303752263737944,25.040966033935547,2.663820266723633,291
2023-04-18,AVGO,1143.0,60.76457977294922,69453.91468048096,0.30844625571253637,52.808143615722656,9094.206527709961,105
2023-04-18,LRCX,1.0,48.12451171875,48.12451171875,0.00021372194088599246,51.32773208618164,-3.2032203674316406,76
2023-04-18,BKNG,733.0,105.88905334472656,77616.67610168457,0.3446972461459465,100.2205581665039,4155.006965637207,48
2023-04-18,ORLY,923.0,60.66133117675781,55990.40867614746,0.24865455016354743,54.948001861572266,5273.40295791626,48
2023-04-18,NOW,175.0,95.197998046875,16659.649658203125,0.07398584489002925,92.89800262451172,402.4991989135742,15
2023-04-19,MNST,5.0,52.4900016784668,262.450008392334,0.0011713450854495596,38.91999816894531,67.85001754760742,989
2023-04-19,COR,31.0,160.20809936523438,4966.451080322266,0.02216585208244583,132.01577758789062,873.9619750976562,442
2023-04-19,WMB,1.0,26.5448055267334,26.5448055267334,0.00011847257193252842,26.184593200683594,0.3602123260498047,414
2023-04-19,VICI,1.0,27.823108673095703,27.823108673095703,0.00012417778839404916,25.040966033935547,2.7821426391601562,292
2023-04-19,AVGO,1143.0,60.974082946777344,69693.3768081665,0.31104969252123166,52.808143615722656,9333.668655395508,106
2023-04-19,LRCX,1.0,47.70191955566406,47.70191955566406,0.00021289924652816063,51.32773208618164,-3.625812530517578,77
2023-04-19,BKNG,733.0,105.08802795410156,77029.52449035645,0.3437917777141555,100.2205581665039,3567.855354309082,49
2023-04-19,ORLY,923.0,59.942665100097656,55327.07988739014,0.2469312289809117,54.948001861572266,4610.074169158936,49
2023-04-19,NOW,175.0,95.11799621582031,16645.649337768555,0.07429147998640885,92.89800262451172,388.4988784790039,16
2023-04-20,MNST,5.0,52.900001525878906,264.50000762939453,0.001182883894099586,38.91999816894531,69.90001678466797,990
2023-04-20,COR,31.0,161.64964294433594,5011.138931274414,0.02241056847607126,132.01577758789062,918.6498260498047,443
2023-04-20,WMB,1.0,26.32418441772461,26.32418441772461,0.00011772571975371557,26.184593200683594,0.13959121704101562,415
2023-04-20,VICI,1.0,27.99214744567871,27.99214744567871,0.00012518510177568124,25.040966033935547,2.951181411743164,293
2023-04-20,AVGO,1143.0,60.831851959228516,69530.8067893982,0.31095224621002615,52.808143615722656,9171.098636627197,107
2023-04-20,LRCX,1.0,51.150691986083984,51.150691986083984,0.00022875360293813244,51.32773208618164,-0.17704010009765625,78
2023-04-20,BKNG,733.0,104.47901916503906,76583.12104797363,0.34249125835359584,100.2205581665039,3121.4519119262695,50
2023-04-20,ORLY,923.0,60.35733413696289,55709.81940841675,0.24914270782837314,54.948001861572266,4992.813690185547,50
2023-04-20,NOW,175.0,93.53800201416016,16369.150352478027,0.07320530719670568,92.89800262451172,111.99989318847656,17
2023-04-21,MNST,5.0,53.06999969482422,265.3499984741211,0.001182054018664628,38.91999816894531,70.75000762939453,991
2023-04-21,COR,31.0,162.39967346191406,5034.389877319336,0.022426684832222536,132.01577758789062,941.9007720947266,444
2023-04-21,WMB,1.0,26.41243553161621,26.41243553161621,0.00011765941489504946,26.184593200683594,0.2278423309326172,416
2023-04-21,VICI,1.0,28.169635772705078,28.169635772705078,0.00012548721070632443,25.040966033935547,3.1286697387695312,294
2023-04-21,AVGO,1143.0,60.8203239440918,69517.63026809692,0.30968002524582616,52.808143615722656,9157.922115325928,108
2023-04-21,LRCX,1.0,50.24429702758789,50.24429702758789,0.0002238231526586264,51.32773208618164,-1.08343505859375,79
2023-04-21,BKNG,733.0,105.52193450927734,77347.5779953003,0.34456007510487063,100.2205581665039,3885.9088592529297,51
2023-04-21,ORLY,923.0,60.25400161743164,55614.443492889404,0.24774553157941012,54.948001861572266,4897.437774658203,51
2023-04-21,NOW,175.0,94.66200256347656,16565.8504486084,0.0737958553155392,92.89800262451172,308.69998931884766,18
2023-04-24,MNST,5.0,53.70000076293945,268.50000381469727,0.0011951367194860437,38.91999816894531,73.9000129699707,994
2023-04-24,COR,31.0,163.354248046875,5063.981689453125,0.02254059731055809,132.01577758789062,971.4925842285156,447
2023-04-24,WMB,1.0,26.765419006347656,26.765419006347656,0.00011913718663852306,26.184593200683594,0.5808258056640625,419
2023-04-24,VICI,1.0,28.051307678222656,28.051307678222656,0.00012486088402062652,25.040966033935547,3.0103416442871094,297
2023-04-24,AVGO,1143.0,60.97792434692383,69697.76752853394,0.31023597786255724,52.808143615722656,9338.05937576294,111
2023-04-24,LRCX,1.0,49.971309661865234,49.971309661865234,0.00022243033984803892,51.32773208618164,-1.3564224243164062,82
2023-04-24,BKNG,733.0,105.22191619873047,77127.66457366943,0.3433076451045829,100.2205581665039,3665.9954376220703,54
2023-04-24,ORLY,923.0,60.46666717529297,55810.73380279541,0.2484225562812846,54.948001861572266,5093.728084564209,54
2023-04-24,NOW,175.0,94.5999984741211,16554.99973297119,0.0736889675637036,92.89800262451172,297.8492736816406,21
2023-04-25,MNST,5.0,54.209999084472656,271.0499954223633,0.0012283838560740658,38.91999816894531,76.45000457763672,995
2023-04-25,COR,31.0,163.724365234375,5075.455322265625,0.023001687826562107,132.01577758789062,982.9662170410156,448
2023-04-25,WMB,1.0,26.41243553161621,26.41243553161621,0.0001196997231307,26.184593200683594,0.2278423309326172,420
2023-04-25,VICI,1.0,27.932981491088867,27.932981491088867,0.0001265907548244078,25.040966033935547,2.8920154571533203,298
2023-04-25,AVGO,1143.0,59.774776458740234,68322.56949234009,0.3096341737217554,52.808143615722656,7962.861339569092,112
2023-04-25,LRCX,1.0,48.5471076965332,48.5471076965332,0.00022001285504759022,51.32773208618164,-2.7806243896484375,83
2023-04-25,BKNG,733.0,103.86055755615234,76129.78868865967,0.34501606703869314,100.2205581665039,2668.1195526123047,55
2023-04-25,ORLY,923.0,59.85066604614258,55242.1647605896,0.2503544899927092,54.948001861572266,4525.159042358398,55
2023-04-25,NOW,175.0,88.45600128173828,15479.8002243042,0.0701536137683997,92.89800262451172,-777.3502349853516,22
2023-04-26,MNST,5.0,54.2599983215332,271.299991607666,0.0012401887559779225,38.91999816894531,76.70000076293945,996
2023-04-26,COR,31.0,161.19189453125,4996.94873046875,0.022842461560733742,132.01577758789062,904.4596252441406,449
2023-04-26,WMB,1.0,25.98002052307129,25.98002052307129,0.0001187619990028715,26.184593200683594,-0.2045726776123047,421
2023-04-26,VICI,1.0,27.730144500732422,27.730144500732422,0.00012676230916064507,25.040966033935547,2.689178466796875,299
2023-04-26,AVGO,1143.0,59.21452713012695,67682.20450973511,0.3093944401375348,52.808143615722656,7322.496356964111,113
2023-04-26,LRCX,1.0,48.32172775268555,48.32172775268555,0.0002208922421013948,51.32773208618164,-3.0060043334960938,84
2023-04-26,BKNG,733.0,101.98951721191406,74758.31611633301,0.3417413414350416,100.2205581665039,1296.6469802856445,56
2023-04-26,ORLY,923.0,59.61333465576172,55023.10788726807,0.2515261401829759,54.948001861572266,4306.102169036865,56
2023-04-26,NOW,175.0,90.80599975585938,15891.04995727539,0.07264246991277645,92.89800262451172,-366.10050201416016,23
2023-04-27,MNST,5.0,55.279998779296875,276.3999938964844,0.0012472384432985766,38.91999816894531,81.80000305175781,997
2023-04-27,COR,31.0,163.06201171875,5054.92236328125,0.022810034871908365,132.01577758789062,962.4332580566406,450
2023-04-27,WMB,1.0,26.306529998779297,26.306529998779297,0.00011870664344715141,26.184593200683594,0.12193679809570312,422
2023-04-27,VICI,1.0,28.135826110839844,28.135826110839844,0.00012696123275800724,25.040966033935547,3.094860076904297,300
2023-04-27,AVGO,1143.0,59.4278564453125,67926.03991699219,0.3065121930401891,52.808143615722656,7566.331764221191,114
2023-04-27,LRCX,1.0,50.409446716308594,50.409446716308594,0.00022746961374224173,51.32773208618164,-0.9182853698730469,85
2023-04-27,BKNG,733.0,103.6414566040039,75969.18769073486,0.3428064163761717,100.2205581665039,2507.5185546875,57
2023-04-27,ORLY,923.0,61.0446662902832,56344.2269859314,0.25424995479961393,54.948001861572266,5627.221267700195,57
2023-04-27,NOW,175.0,90.86799621582031,15901.899337768555,0.07175636980280478,92.89800262451172,-355.2511215209961,24
2023-04-28,MNST,5.0,56.0,280.0,0.0012493637499379263,38.91999816894531,85.40000915527344,998
2023-04-28,COR,31.0,162.51658630371094,5038.014175415039,0.022479686722989153,132.01577758789062,945.5250701904297,451
2023-04-28,WMB,1.0,26.703649520874023,26.703649520874023,0.00011915204179438314,26.184593200683594,0.5190563201904297,423
2023-04-28,VICI,1.0,28.6851863861084,28.6851863861084,0.0001279936858250598,25.040966033935547,3.6442203521728516,301
2023-04-28,AVGO,1143.0,60.205299377441406,68814.65718841553,0.3070519219843275,52.808143615722656,8454.949035644531,115
2023-04-28,LRCX,1.0,50.91365051269531,50.91365051269531,0.00022717739045560728,51.32773208618164,-0.4140815734863281,86
2023-04-28,BKNG,733.0,105.48185729980469,77318.20140075684,0.3449948501446621,100.2205581665039,3856.5322647094727,58
2023-04-28,ORLY,923.0,61.15399932861328,56445.14138031006,0.25185897678814495,54.948001861572266,5728.135662078857,58
2023-04-28,NOW,175.0,91.88400268554688,16079.700469970703,0.07174783884657583,92.89800262451172,-177.44998931884766,25
2023-05-01,MNST,5.0,56.84000015258789,284.20000076293945,0.0012577862660899514,38.91999816894531,89.60000991821289,1001
2023-05-01,COR,31.0,162.4581298828125,5036.2020263671875,0.02228876046802976,132.01577758789062,943.7129211425781,454
2023-05-01,WMB,1.0,26.791894912719727,26.791894912719727,0.00011857310828036597,26.184593200683594,0.6073017120361328,426
2023-05-01,VICI,1.0,28.549962997436523,28.549962997436523,0.0001263538045712585,25.040966033935547,3.5089969635009766,304
2023-05-01,AVGO,1143.0,61.30561065673828,70072.31298065186,0.3101196082463689,52.808143615722656,9712.60482788086,118
2023-05-01,LRCX,1.0,50.88935852050781,50.88935852050781,0.00022522144991341325,51.32773208618164,-0.4383735656738281,89
2023-05-01,BKNG,733.0,105.6695785522461,77455.80107879639,0.3427967718661934,100.2205581665039,3994.1319427490234,61
2023-05-01,ORLY,923.0,61.973331451416016,57201.38492965698,0.2531566367793951,54.948001861572266,6484.379211425781,61
2023-05-01,NOW,175.0,90.08200073242188,15764.350128173828,0.06976841320134178,92.89800262451172,-492.80033111572266,28
2023-05-02,MNST,5.0,57.540000915527344,287.7000045776367,0.0012836803088358275,38.91999816894531,93.10001373291016,1002
2023-05-02,COR,31.0,164.7665557861328,5107.763229370117,0.02279018065836965,132.01577758789062,1015.2741241455078,455
2023-05-02,WMB,1.0,25.856473922729492,25.856473922729492,0.00011536825131185601,26.184593200683594,-0.32811927795410156,427
2023-05-02,VICI,1.0,27.637174606323242,27.637174606323242,0.00012331350806225327,25.040966033935547,2.5962085723876953,305
2023-05-02,AVGO,1143.0,58.84455108642578,67259.32189178467,0.30010241822862227,52.808143615722656,6899.613739013672,119
2023-05-02,LRCX,1.0,50.69992446899414,50.69992446899414,0.0002262165229919168,51.32773208618164,-0.6278076171875,90
2023-05-02,BKNG,733.0,106.64965057373047,78174.19387054443,0.3488031690442758,100.2205581665039,4712.52473449707,62
2023-05-02,ORLY,923.0,62.43466567993164,57627.196422576904,0.2571251168719188,54.948001861572266,6910.190704345703,62
2023-05-02,NOW,175.0,88.73600006103516,15528.800010681152,0.06928750252481046,92.89800262451172,-728.3504486083984,29
2023-05-03,MNST,5.0,58.36000061035156,291.8000030517578,0.0013167267281859148,38.91999816894531,97.20001220703125,1003
2023-05-03,COR,31.0,162.55552673339844,5039.221328735352,0.02273912729059653,132.01577758789062,946.7322235107422,456
2023-05-03,WMB,1.0,25.55643081665039,25.55643081665039,0.00011532157361680686,26.184593200683594,-0.6281623840332031,428
2023-05-03,VICI,1.0,27.146970748901367,27.146970748901367,0.00012249877176327294,25.040966033935547,2.1060047149658203,306
2023-05-03,AVGO,1143.0,58.92719268798828,67353.7812423706,0.3039291400914954,52.808143615722656,6994.073089599609,120
2023-05-03,LRCX,1.0,49.98782730102539,49.98782730102539,0.00022556650994800325,51.32773208618164,-1.33990478515625,91
2023-05-03,BKNG,733.0,103.90727996826172,76164.03621673584,0.3436847880885996,100.2205581665039,2702.3670806884766,63
2023-05-03,ORLY,923.0,62.111331939697266,57328.759380340576,0.25869194304444226,54.948001861572266,6611.753662109375,63
2023-05-03,NOW,175.0,87.41600036621094,15297.800064086914,0.06903023309171996,92.89800262451172,-959.3503952026367,30
2023-05-04,MNST,5.0,57.81999969482422,289.0999984741211,0.0013145248885827433,38.91999816894531,94.50000762939453,1004
2023-05-04,COR,31.0,162.26332092285156,5030.162948608398,0.02287192813722688,132.01577758789062,937.6738433837891,457
2023-05-04,WMB,1.0,25.67997932434082,25.67997932434082,0.00011676572860016128,26.184593200683594,-0.5046138763427734,429
2023-05-04,VICI,1.0,27.383621215820312,27.383621215820312,0.00012451211282500397,25.040966033935547,2.3426551818847656,307
2023-05-04,AVGO,1143.0,58.63505172729492,67019.8641242981,0.3047363538077285,52.808143615722656,6660.1559715271,121
2023-05-04,LRCX,1.0,49.76341247558594,49.76341247558594,0.00022627203246361265,51.32773208618164,-1.5643196105957031,92
2023-05-04,BKNG,733.0,102.23295593261719,74936.7566986084,0.34073411369736883,100.2205581665039,1475.0875625610352,64
2023-05-04,ORLY,923.0,62.2413330078125,57448.75036621094,0.2612169234622852,54.948001861572266,6731.744647979736,64
2023-05-04,NOW,175.0,86.10199737548828,15067.84954071045,0.06851284449403751,92.89800262451172,-1189.3009185791016,31
2023-05-05,MNST,5.0,59.709999084472656,298.5499954223633,0.0013461606644305662,38.91999816894531,103.95000457763672,1005
2023-05-05,COR,31.0,163.626953125,5072.435546875,0.02287159038941653,132.01577758789062,979.9464416503906,458
2023-05-05,WMB,1.0,26.63304901123047,26.63304901123047,0.00012008830514985926,26.184593200683594,0.448455810546875,430
2023-05-05,VICI,1.0,27.730144500732422,27.730144500732422,0.00012503510406373087,25.040966033935547,2.689178466796875,308
2023-05-05,AVGO,1143.0,60.55316925048828,69212.2724533081,0.3120778432459341,52.808143615722656,8852.56430053711,122
2023-05-05,LRCX,1.0,51.465450286865234,51.465450286865234,0.0002320574972890963,51.32773208618164,0.13771820068359375,93
2023-05-05,BKNG,733.0,100.88731384277344,73950.40104675293,0.33344204499876173,100.2205581665039,488.7319107055664,65
2023-05-05,ORLY,923.0,62.718666076660156,57889.328788757324,0.2610227382367454,54.948001861572266,7172.323070526123,65
2023-05-05,NOW,175.0,86.95999908447266,15217.999839782715,0.0686178968003147,92.89800262451172,-1039.150619506836,32
2023-05-08,MNST,5.0,59.040000915527344,295.2000045776367,0.001316729078001953,38.91999816894531,100.60001373291016,1008
2023-05-08,COR,31.0,163.8412322998047,5079.078201293945,0.022655046928804268,132.01577758789062,986.5890960693359,461
2023-05-08,WMB,1.0,26.085918426513672,26.085918426513672,0.00011635530754046469,26.184593200683594,-0.09867477416992188,433
2023-05-08,VICI,1.0,27.865373611450195,27.865373611450195,0.00012429250384355975,25.040966033935547,2.8244075775146484,311
2023-05-08,AVGO,1143.0,60.45130157470703,69095.83769989014,0.3081995164550254,52.808143615722656,8736.12954711914,125
2023-05-08,LRCX,1.0,51.17692184448242,51.17692184448242,0.00022827283221650828,51.32773208618164,-0.15081024169921875,96
2023-05-08,BKNG,733.0,103.64262390136719,75970.04331970215,0.33886166512511595,100.2205581665039,2508.374183654785,68
2023-05-08,ORLY,923.0,63.10933303833008,58249.91439437866,0.2598216628890031,54.948001861572266,7532.908676147461,68
2023-05-08,NOW,175.0,87.7979965209961,15364.649391174316,0.06853346989479302,92.89800262451172,-892.5010681152344,35
2023-05-09,MNST,5.0,58.689998626708984,293.4499931335449,0.0013135407943754187,38.91999816894531,98.85000228881836,1009
2023-05-09,COR,31.0,163.8802032470703,5080.28630065918,0.02274037641563534,132.01577758789062,987.7971954345703,462
2023-05-09,WMB,1.0,25.988849639892578,25.988849639892578,0.00011633128301131826,26.184593200683594,-0.19574356079101562,434
2023-05-09,VICI,1.0,27.848464965820312,27.848464965820312,0.00012465529272202966,25.040966033935547,2.8074989318847656,312
2023-05-09,AVGO,1143.0,59.437477111816406,67937.03633880615,0.3040997470372274,52.808143615722656,7577.328186035156,126
2023-05-09,LRCX,1.0,50.10634231567383,50.10634231567383,0.0002242859983936841,51.32773208618164,-1.2213897705078125,97
2023-05-09,BKNG,733.0,103.46356964111328,75838.79654693604,0.33946960433358636,100.2205581665039,2377.127410888672,69
2023-05-09,ORLY,923.0,63.56399917602539,58669.571239471436,0.26261672180884804,54.948001861572266,7952.565521240234,69
2023-05-09,NOW,175.0,88.27799987792969,15448.649978637695,0.06915124361830452,92.89800262451172,-808.5004806518555,36
2023-05-10,MNST,5.0,59.11000061035156,295.5500030517578,0.0013127371427913007,38.91999816894531,100.95001220703125,1010
2023-05-10,COR,31.0,165.0977325439453,5118.029708862305,0.022732626044183475,132.01577758789062,1025.5406036376953,463
2023-05-10,WMB,1.0,25.732929229736328,25.732929229736328,0.00011429731566194245,26.184593200683594,-0.4516639709472656,435
2023-05-10,VICI,1.0,27.510395050048828,27.510395050048828,0.00012219224165846697,25.040966033935547,2.4694290161132812,313
2023-05-10,AVGO,1143.0,60.183189392089844,68789.38547515869,0.3055401130454908,52.808143615722656,8429.677322387695,127
2023-05-10,LRCX,1.0,51.22646713256836,51.22646713256836,0.00022753133278473946,51.32773208618164,-0.10126495361328125,98
2023-05-10,BKNG,733.0,103.89591217041016,76155.70362091064,0.3382589062638846,100.2205581665039,2694.0344848632812,70
2023-05-10,ORLY,923.0,63.65133285522461,58750.180225372314,0.26094922324877484,54.948001861572266,8033.174507141113,70
2023-05-10,NOW,175.0,90.8280029296875,15894.900512695312,0.07059998669779585,92.89800262451172,-362.2499465942383,37
2023-05-11,MNST,5.0,59.279998779296875,296.3999938964844,0.001312466765009754,38.91999816894531,101.80000305175781,1011
2023-05-11,COR,31.0,167.466552734375,5191.463134765625,0.022987931735696483,132.01577758789062,1098.9740295410156,464
2023-05-11,WMB,1.0,25.591732025146484,25.591732025146484,0.00011332084491800296,26.184593200683594,-0.5928611755371094,436
2023-05-11,VICI,1.0,26.977937698364258,26.977937698364258,0.00011945899914550168,25.040966033935547,1.936971664428711,314
2023-05-11,AVGO,1143.0,60.31772994995117,68943.16533279419,0.30528210201470685,52.808143615722656,8583.457180023193,128
2023-05-11,LRCX,1.0,51.243953704833984,51.243953704833984,0.0002269095395757051,51.32773208618164,-0.08377838134765625,99
2023-05-11,BKNG,733.0,104.31446838378906,76462.50532531738,0.33857793210315823,100.2205581665039,3000.8361892700195,71
2023-05-11,ORLY,923.0,63.88399887084961,58964.93095779419,0.26109822461814014,54.948001861572266,8247.925239562988,71
2023-05-11,NOW,175.0,90.51399993896484,15839.949989318848,0.07013970427967739,92.89800262451172,-417.2004699707031,38
2023-05-12,MNST,5.0,59.540000915527344,297.7000045776367,0.0013184741228705592,38.91999816894531,103.10001373291016,1012
2023-05-12,COR,31.0,167.0269775390625,5177.8363037109375,0.022931955236575267,132.01577758789062,1085.3471984863281,465
2023-05-12,WMB,1.0,25.838825225830078,25.838825225830078,0.00011443675479268426,26.184593200683594,-0.3457679748535156,437
2023-05-12,VICI,1.0,26.96103286743164,26.96103286743164,0.0001194068646791065,25.040966033935547,1.9200668334960938,315
2023-05-12,AVGO,1143.0,60.65215301513672,69325.41089630127,0.30703311695887087,52.808143615722656,8965.702743530273,129
2023-05-12,LRCX,1.0,51.20703887939453,51.20703887939453,0.00022678923289603498,51.32773208618164,-0.12069320678710938,100
2023-05-12,BKNG,733.0,103.302978515625,75721.08325195312,0.3353587077201114,100.2205581665039,2259.4141159057617,72
2023-05-12,ORLY,923.0,64.13999938964844,59201.21943664551,0.2621944060106414,54.948001861572266,8484.213718414307,72
2023-05-12,NOW,175.0,91.04000091552734,15932.000160217285,0.07056073098358986,92.89800262451172,-325.1502990722656,39
2023-05-15,MNST,5.0,59.720001220703125,298.6000061035156,0.001318336629953462,38.91999816894531,104.00001525878906,1015
2023-05-15,COR,31.0,169.32249450683594,5248.997329711914,0.023174632648494283,132.01577758789062,1156.5082244873047,468
2023-05-15,WMB,1.0,25.67997932434082,25.67997932434082,0.00011337862259784951,26.184593200683594,-0.5046138763427734,440
2023-05-15,VICI,1.0,26.89341926574707,26.89341926574707,0.00011873603147362115,25.040966033935547,1.8524532318115234,318
2023-05-15,AVGO,1143.0,61.4833984375,70275.5244140625,0.31027058315641676,52.808143615722656,9915.816261291504,132
2023-05-15,LRCX,1.0,53.65227127075195,53.65227127075195,0.00023687794055808395,51.32773208618164,2.3245391845703125,103
2023-05-15,BKNG,733.0,103.90178680419922,76160.00972747803,0.33625093271612005,100.2205581665039,2698.340591430664,75
2023-05-15,ORLY,923.0,63.0186653137207,58166.22808456421,0.2568073259969232,54.948001861572266,7449.222366333008,75
2023-05-15,NOW,175.0,92.62799835205078,16209.899711608887,0.07156766282944309,92.89800262451172,-47.25074768066406,42
2023-05-16,MNST,5.0,59.939998626708984,299.6999931335449,0.0013236075722291444,38.91999816894531,105.10000228881836,1016
2023-05-16,COR,31.0,170.55331420898438,5287.152740478516,0.02335040227949257,132.01577758789062,1194.6636352539062,469
2023-05-16,WMB,1.0,25.282867431640625,25.282867431640625,0.00011166031213512069,26.184593200683594,-0.9017257690429688,441
2023-05-16,VICI,1.0,26.284896850585938,26.284896850585938,0.00011608571672937904,25.040966033935547,1.2439308166503906,319
2023-05-16,AVGO,1143.0,61.64099884033203,70455.66167449951,0.31116332811268366,52.808143615722656,10095.953521728516,133
2023-05-16,LRCX,1.0,54.299278259277344,54.299278259277344,0.000239809601325321,51.32773208618164,2.971546173095703,104
2023-05-16,BKNG,733.0,103.91160583496094,76167.20707702637,0.3363880358775132,100.2205581665039,2705.537940979004,76
2023-05-16,ORLY,923.0,62.503334045410156,57690.577323913574,0.2547870762151718,54.948001861572266,6973.571605682373,76
2023-05-16,NOW,175.0,93.64800262451172,16388.40045928955,0.07237841655529657,92.89800262451172,131.25,43
2023-05-17,MNST,5.0,59.650001525878906,298.25000762939453,0.0012932347181868152,38.91999816894531,103.65001678466797,1017
2023-05-17,COR,31.0,170.7388916015625,5292.9056396484375,0.02295044143564855,132.01577758789062,1200.4165344238281,470
2023-05-17,WMB,1.0,25.547611236572266,25.547611236572266,0.0001107763854910917,26.184593200683594,-0.6369819641113281,442
2023-05-17,VICI,1.0,26.622962951660156,26.622962951660156,0.00011543919231972205,25.040966033935547,1.5819969177246094,320
2023-05-17,AVGO,1143.0,63.18144607543945,72216.3928642273,0.31313577228902256,52.808143615722656,11856.684711456299,134
2023-05-17,LRCX,1.0,55.77399826049805,55.77399826049805,0.00024184029866713183,51.32773208618164,4.446266174316406,105
2023-05-17,BKNG,733.0,105.88983917236328,77617.25211334229,0.3365543087863457,100.2205581665039,4155.582977294922,77
2023-05-17,ORLY,923.0,62.628665924072266,57806.2586479187,0.250652334282145,54.948001861572266,7089.2529296875,77
2023-05-17,NOW,175.0,98.58399963378906,17252.199935913086,0.0748068511366041,92.89800262451172,995.0494766235352,44
2023-05-18,MNST,5.0,59.849998474121094,299.24999237060547,0.0012677556126689442,38.91999816894531,104.6500015258789,1018
2023-05-18,COR,31.0,170.76820373535156,5293.814315795898,0.022426943967857847,132.01577758789062,1201.325210571289,471
2023-05-18,WMB,1.0,25.777050018310547,25.777050018310547,0.00010920300976412415,26.184593200683594,-0.4075431823730469,443
2023-05-18,VICI,1.0,26.513093948364258,26.513093948364258,0.0001123212181092755,25.040966033935547,1.472127914428711,321
2023-05-18,AVGO,1143.0,65.14472198486328,74460.41722869873,0.31544733256483315,52.808143615722656,14100.709075927734,135
2023-05-18,LRCX,1.0,58.1667594909668,58.1667594909668,0.0002464201760918111,51.32773208618164,6.839027404785156,106
2023-05-18,BKNG,733.0,109.19921875,80043.02734375,0.3390977435494179,100.2205581665039,6581.358207702637,78
2023-05-18,ORLY,923.0,62.78666687011719,57952.093521118164,0.24551075589109952,54.948001861572266,7235.087802886963,78
2023-05-18,NOW,175.0,102.03399658203125,17855.94940185547,0.07564571646070498,92.89800262451172,1598.798942565918,45
2023-05-19,MNST,5.0,59.68000030517578,298.4000015258789,0.0012601284172628015,38.91999816894531,103.80001068115234,1019
2023-05-19,COR,31.0,169.37135314941406,5250.511947631836,0.02217265173108563,132.01577758789062,1158.0228424072266,472
2023-05-19,WMB,1.0,25.803525924682617,25.803525924682617,0.0001089670111159501,26.184593200683594,-0.38106727600097656,444
2023-05-19,VICI,1.0,26.707483291625977,26.707483291625977,0.00011278437827498006,25.040966033935547,1.6665172576904297,322
2023-05-19,AVGO,1143.0,65.56275939941406,74938.23399353027,0.31646044809603363,52.808143615722656,14578.525840759277,136
