ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MA,BUY,135.0,276.0892028808594,37272.042388916016,93.18010597229004,-37365.22249488831,49925.951833229075,135.0,2019-12-02,2019-11-29,staged_new_entry,0.435651784826258,next_close
CPRT,BUY,1455.0,21.989999771118164,31995.44966697693,79.98862416744232,-32075.43829114437,17850.513542084704,1455.0,2019-12-02,2019-11-29,staged_new_entry,0.3729705316504247,next_close
BIO,BUY,44.0,371.67999267578125,16353.919677734375,40.88479919433594,-16394.80447692871,1455.709065155992,44.0,2019-12-02,2019-11-29,staged_new_entry,0.1913776835233172,next_close
MA,BUY,4.0,292.3960266113281,1169.5841064453125,2.9239602661132813,-1172.5080667114257,283.20099844456627,139.0,2020-01-02,2019-12-31,target_buy_above_band,0.4520153301301769,next_close
LRCX,BUY,10.0,27.715728759765625,277.15728759765625,0.6928932189941407,-277.8501808166504,5.350817627915887,562.0,2020-01-02,2019-12-31,target_buy_above_band,0.2092147163521685,next_close
BIO,SELL,44.0,364.010009765625,16016.4404296875,40.04110107421875,15976.39932861328,15981.750146241196,0.0,2020-02-03,2020-01-31,target_exit_policy,0.0,next_close
LRCX,BUY,378.0,28.69730567932129,10847.581546783447,27.11895386695862,-10874.700500650406,5107.0496455907905,940.0,2020-02-03,2020-01-31,target_buy_above_band,0.2402688884826546,next_close
MA,BUY,16.0,313.17767333984375,5010.8427734375,12.52710693359375,-5023.369880371094,83.67976521969649,155.0,2020-02-03,2020-01-31,target_buy_above_band,0.4645694770374776,next_close
CPRT,SELL,1455.0,21.672500610351562,31533.488388061523,78.8337209701538,31454.65466709137,31538.334432311065,0.0,2020-03-02,2020-02-28,target_exit_policy,0.0,next_close
RNG,BUY,117.0,239.46182250976562,28017.033233642578,70.04258308410645,-28087.075816726683,3451.258615584382,117.0,2020-03-02,2020-02-28,staged_new_entry,0.3185981712174969,next_close
RNG,SELL,117.0,210.29397583007812,24604.39517211914,61.51098793029785,24542.884184188842,27994.142799773224,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
LRCX,SELL,940.0,20.903305053710938,19649.10675048828,49.1227668762207,19599.98398361206,47594.12678338528,0.0,2020-04-01,2020-03-31,target_exit_policy,0.0,next_close
VEEV,BUY,130.0,153.50999450683594,19956.299285888672,49.89074821472168,-20006.190034103394,27587.93674928189,130.0,2020-04-01,2020-03-31,staged_new_entry,0.2867374748173816,next_close
JD,BUY,544.0,35.84406280517578,19499.170166015625,48.74792541503906,-19547.918091430663,8040.018657851226,544.0,2020-04-01,2020-03-31,staged_new_entry,0.2804706413914154,next_close
MA,SELL,155.0,259.748291015625,40260.985107421875,100.65246276855468,40160.33264465332,48200.35130250454,0.0,2020-05-01,2020-04-30,target_exit_policy,0.0,next_close
BIO,BUY,87.0,431.7900085449219,37565.7307434082,93.91432685852051,-37659.64507026672,10540.706232237819,87.0,2020-05-01,2020-04-30,staged_new_entry,0.4801483862613525,next_close
AMZN,BUY,91.0,114.302001953125,10401.482177734375,26.00370544433594,-10427.485883178711,113.22034905910732,91.0,2020-05-01,2020-04-30,staged_new_entry,0.2865314094899984,next_close
SE,BUY,2.0,54.779998779296875,109.55999755859375,0.2738999938964844,-109.83389755249023,3.3864515066170924,2.0,2020-05-01,2020-04-30,staged_new_entry,0.2333202042486491,next_close
VEEV,SELL,130.0,242.22000122070312,31488.600158691406,78.72150039672852,31409.878658294678,31413.265109801294,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
JD,SELL,544.0,52.57012939453125,28598.150390625,71.4953759765625,28526.655014648437,59939.92012444973,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
NOW,BUY,575.0,83.35800170898438,47930.850982666016,119.82712745666504,-48050.67811012268,11889.24201432705,575.0,2020-07-01,2020-06-30,staged_new_entry,0.5,next_close
ETSY,BUY,106.0,111.20999908447266,11788.259902954102,29.470649757385253,-11817.730552711488,71.51146161556244,106.0,2020-07-01,2020-06-30,staged_new_entry,0.2545142456855104,next_close
BIO,SELL,87.0,531.0399780273438,46200.478088378906,115.50119522094727,46084.97689315796,46156.48835477352,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
AMZN,SELL,91.0,155.59449768066406,14159.09928894043,35.397748222351076,14123.701540718079,60280.1898954916,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
NVDA,BUY,4605.0,10.97225284576416,50527.22435474396,126.3180608868599,-50653.542415630815,9626.647479860789,4605.0,2020-08-03,2020-07-31,staged_new_entry,0.4767045031669346,next_close
MA,BUY,31.0,302.5345764160156,9378.571868896484,23.446429672241212,-9402.018298568726,224.62918129206264,31.0,2020-08-03,2020-07-31,staged_new_entry,0.2964741779172327,next_close
MNST,BUY,5.0,38.91999816894531,194.59999084472656,0.4864999771118164,-195.08649082183837,29.542690470224272,5.0,2020-08-03,2020-07-31,staged_new_entry,0.2268213189158326,next_close
NOW,SELL,575.0,98.50399780273438,56639.798736572266,141.59949684143066,56498.199239730835,56527.74193020106,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ETSY,SELL,106.0,131.69000244140625,13959.140258789062,34.89785064697266,13924.24240814209,70451.98433834314,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BIO,BUY,104.0,520.8099975585938,54164.23974609375,135.4105993652344,-54299.650345458984,16152.33399288416,104.0,2020-10-01,2020-09-30,staged_new_entry,0.4453724558346492,next_close
CPRT,BUY,601.0,26.80500030517578,16109.805183410645,40.274512958526614,-16150.079696369172,2.2542965149878,601.0,2020-10-01,2020-09-30,staged_new_entry,0.3153663554159042,next_close
NVDA,SELL,4605.0,12.541084289550781,57751.69315338135,144.37923288345337,57607.313920497894,57609.568217012886,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
CPRT,BUY,1400.0,28.350000381469727,39690.00053405762,99.22500133514404,-39789.22553539276,17820.342681620124,2001.0,2020-11-02,2020-10-30,target_buy_above_band,0.3900258509312845,next_close
GOOG,BUY,220.0,80.63946533203125,17740.682373046875,44.351705932617186,-17785.034078979494,35.30860264063085,220.0,2020-11-02,2020-10-30,staged_new_entry,0.3178074785873505,next_close
CPRT,SELL,395.0,28.8125,11380.9375,28.45234375,11352.48515625,11387.793758890632,1606.0,2020-12-01,2020-11-30,target_sell_above_band,0.3167254926210786,next_close
MA,SELL,31.0,328.3608703613281,10179.186981201172,25.44796745300293,10153.739013748169,21541.5327726388,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
LRCX,BUY,487.0,44.11520004272461,21484.102420806885,53.710256052017215,-21537.812676858903,3.720095779895928,487.0,2020-12-01,2020-11-30,staged_new_entry,0.4555143077376216,next_close
BIO,SELL,104.0,575.260009765625,59827.041015625,149.5676025390625,59677.473413085936,59681.193508865836,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOG,SELL,220.0,85.70835876464844,18855.838928222656,47.13959732055664,18808.699330902098,78489.89283976794,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
CPRT,SELL,395.0,30.162500381469727,11914.187650680542,29.785469126701354,11884.40218155384,90374.29502132178,1211.0,2021-01-04,2020-12-31,target_sell_above_band,0.2438575986434462,next_close
TWLO,BUY,125.0,334.5899963378906,41823.74954223633,104.55937385559082,-41928.30891609192,48445.986105229866,125.0,2021-01-04,2020-12-31,staged_new_entry,0.3304388057827121,next_close
LRCX,BUY,923.0,45.20897674560547,41727.88553619385,104.31971384048462,-41832.205250034334,6613.780855195531,1410.0,2021-01-04,2020-12-31,target_buy_above_band,0.4257035955738417,next_close
CPRT,SELL,1211.0,27.71500015258789,33562.865184783936,83.90716296195984,33478.95802182198,40092.73887701751,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
NVDA,BUY,3029.0,13.199166297912598,39980.27471637726,99.95068679094315,-40080.2254031682,12.513473849307047,3029.0,2021-02-01,2021-01-29,staged_new_entry,0.4063691003223499,next_close
TWLO,SELL,125.0,352.0400085449219,44005.001068115234,110.01250267028809,43894.988565444946,43907.50203929425,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
GOOGL,BUY,361.0,105.61608123779297,38127.40532684326,95.31851331710816,-38222.72384016037,5684.778199133885,361.0,2021-04-01,2021-03-31,staged_new_entry,0.2614670326989028,next_close
ORLY,BUY,167.0,33.85466766357422,5653.7294998168945,14.134323749542236,-5667.863823566437,16.914375567448587,167.0,2021-04-01,2021-03-31,staged_new_entry,0.2385329673010971,next_close
LRCX,SELL,1410.0,58.51750183105469,82509.67758178711,206.2741939544678,82303.40338783264,82320.31776340009,0.0,2021-05-03,2021-04-30,target_exit_policy,0.0,next_close
NVDA,BUY,2925.0,14.79944896697998,43288.38822841644,108.22097057104111,-43396.609198987484,38923.708564412605,5954.0,2021-05-03,2021-04-30,target_buy_above_band,0.5,next_close
GOOG,BUY,316.0,118.78329467773438,37535.52111816406,93.83880279541016,-37629.359920959476,1294.3486434531296,316.0,2021-05-03,2021-04-30,staged_new_entry,0.2513343362325943,next_close
ORLY,BUY,34.0,36.99733352661133,1257.9093399047852,3.1447733497619628,-1261.054113254547,33.294530198582606,201.0,2021-05-03,2021-04-30,target_buy_above_band,0.2486656637674056,next_close
NVDA,SELL,2353.0,16.223609924316406,38174.154151916504,95.43538537979126,38078.71876653671,38112.01329673529,3601.0,2021-06-01,2021-05-28,target_sell_above_band,0.3152315118135264,next_close
CRWD,BUY,171.0,222.07000732421875,37973.971252441406,94.93492813110352,-38068.90618057251,43.10711616278422,171.0,2021-06-01,2021-05-28,staged_new_entry,0.3831987828741255,next_close
NVDA,SELL,3601.0,20.165803909301758,72617.05987739563,181.54264969348907,72435.51722770213,72478.62434386491,0.0,2021-07-01,2021-06-30,target_exit_policy,0.0,next_close
ABT,BUY,638.0,106.6551742553711,68046.00117492676,170.1150029373169,-68216.11617786408,4262.508166000829,638.0,2021-07-01,2021-06-30,staged_new_entry,0.3858905485016358,next_close
NOW,BUY,38.0,109.03399658203125,4143.2918701171875,10.35822967529297,-4153.65009979248,108.85806620834865,38.0,2021-07-01,2021-06-30,staged_new_entry,0.3100898046461646,next_close
GOOGL,SELL,361.0,133.7490692138672,48283.413986206055,120.70853496551514,48162.70545124054,48271.563517448885,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
GOOG,SELL,316.0,134.88214111328125,42622.756591796875,106.5568914794922,42516.19970031738,90787.76321776627,0.0,2021-08-02,2021-07-30,target_exit_policy,0.0,next_close
ABT,SELL,165.0,110.49713134765625,18232.02667236328,45.5800666809082,18186.446605682373,108974.20982344865,473.0,2021-08-02,2021-07-30,target_sell_above_band,0.2393611722373406,next_close
MA,BUY,254.0,364.93408203125,92693.2568359375,231.73314208984377,-92924.98997802734,16049.219845421307,254.0,2021-08-02,2021-07-30,staged_new_entry,0.5,next_close
DXCM,BUY,125.0,127.8375015258789,15979.687690734863,39.94921922683716,-16019.6369099617,29.582935459606233,125.0,2021-08-02,2021-07-30,staged_new_entry,0.2606388277626594,next_close
CRWD,SELL,171.0,269.9700012207031,46164.870208740234,115.41217552185059,46049.45803321838,46079.04096867799,0.0,2021-09-01,2021-08-31,target_exit_policy,0.0,next_close
LRCX,BUY,806.0,56.97611618041992,45922.74964141846,114.80687410354615,-46037.556515522,41.48445315598656,806.0,2021-09-01,2021-08-31,staged_new_entry,0.3382356715893516,next_close
ABT,SELL,473.0,107.10691833496094,50661.57237243652,126.65393093109131,50534.91844150543,50576.40289466142,0.0,2021-10-01,2021-09-30,target_exit_policy,0.0,next_close
PANW,BUY,622.0,81.08499908447266,50434.86943054199,126.08717357635499,-50560.95660411835,15.446290543070063,622.0,2021-10-01,2021-09-30,staged_new_entry,0.3216669618282383,next_close
MA,SELL,254.0,325.26849365234375,82618.19738769531,206.5454934692383,82411.65189422607,82427.09818476914,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
DXCM,SELL,125.0,156.8175048828125,19602.188110351562,49.005470275878906,19553.182640075684,101980.28082484483,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
CPRT,BUY,1647.0,38.64250183105469,63644.20051574707,159.11050128936768,-63803.31101703644,38176.96980780839,1647.0,2021-11-01,2021-10-29,staged_new_entry,0.3510450990287281,next_close
GTM,BUY,557.0,68.36000061035156,38076.52033996582,95.19130084991455,-38171.71164081574,5.25816699265124,557.0,2021-11-01,2021-10-29,staged_new_entry,0.3256159686926957,next_close
GTM,SELL,557.0,59.33000183105469,33046.81101989746,82.61702754974365,32964.19399234772,32969.45215934037,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
ORLY,BUY,774.0,42.44933319091797,32855.78388977051,82.13945972442627,-32937.92334949494,31.52880984543299,975.0,2021-12-01,2021-11-30,target_buy_above_band,0.3087222560003495,next_close
CPRT,SELL,1647.0,36.73749923706055,60506.66124343872,151.2666531085968,60355.39459033012,60386.923400175554,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
PANW,SELL,622.0,90.70166778564453,56416.4373626709,141.04109340667725,56275.39626926422,116662.31966943978,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
LRCX,SELL,806.0,69.23588562011719,55804.12380981445,139.51030952453613,55664.61350028992,172326.9331697297,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
ORLY,SELL,975.0,46.395999908447266,45236.099910736084,113.09024977684021,45123.009660959244,217449.94283068893,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
V,BUY,361.0,214.41400146484375,77403.4545288086,193.5086363220215,-77596.96316513061,139852.97966555832,361.0,2022-01-03,2021-12-31,staged_new_entry,0.4081528691177972,next_close
COO,BUY,578.0,105.36456298828125,60900.71740722656,152.25179351806642,-61052.96920074463,78800.01046481369,578.0,2022-01-03,2021-12-31,staged_new_entry,0.3211421965836034,next_close
EXP,BUY,319.0,161.1352081298828,51402.13139343262,128.50532848358154,-51530.6367219162,27269.373742897493,319.0,2022-01-03,2021-12-31,staged_new_entry,0.2707049342985994,next_close
EXP,SELL,319.0,143.90281677246094,45904.99855041504,114.7624963760376,45790.236054039,73059.6097969365,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
LRCX,BUY,1222.0,56.25738525390625,68746.52478027344,171.8663119506836,-68918.39109222412,4141.218704712373,1222.0,2022-02-01,2022-01-31,staged_new_entry,0.3734118192178957,next_close
COR,BUY,31.0,132.01577758789062,4092.4891052246094,10.231222763061524,-4102.720327987671,38.49837672470221,31.0,2022-02-01,2022-01-31,staged_new_entry,0.308344279310444,next_close
LRCX,SELL,1222.0,51.59050750732422,63043.600173950195,157.6090004348755,62885.99117351532,62924.489550240025,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
MA,BUY,186.0,335.864501953125,62470.79736328125,156.17699340820312,-62626.974356689454,297.515193550571,186.0,2022-03-01,2022-02-28,staged_new_entry,0.4957259835247077,next_close
ORLY,BUY,6.0,43.768001556396484,262.6080093383789,0.6565200233459473,-263.26452936172484,34.250664188846144,6.0,2022-03-01,2022-02-28,staged_new_entry,0.4035139171211576,next_close
WMB,BUY,1.0,26.184593200683594,26.184593200683594,0.06546148300170898,-26.250054683685303,8.000609505160842,1.0,2022-03-01,2022-02-28,staged_new_entry,0.1007600993541346,next_close
V,SELL,361.0,219.5443878173828,79255.5240020752,198.138810005188,79057.38519207001,79065.38580157518,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
COO,SELL,578.0,107.07706451416016,61890.54328918457,154.72635822296144,61735.816930961606,140801.20273253677,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
ORLY,BUY,1980.0,44.49533462524414,88100.7625579834,220.2519063949585,-88321.01446437836,52480.18826815841,1986.0,2022-04-01,2022-03-31,target_buy_above_band,0.4078490622915184,next_close
AVGO,BUY,897.0,58.348812103271484,52338.88445663452,130.8472111415863,-52469.731667776105,10.456600382305623,897.0,2022-04-01,2022-03-31,staged_new_entry,0.34259786567465,next_close
ORLY,SELL,1986.0,40.709999084472656,80850.0581817627,202.12514545440675,80647.93303630828,80658.38963669058,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
AVGO,SELL,897.0,53.63700866699219,48112.39677429199,120.28099193572999,47992.11578235626,128650.50541904685,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
BLDR,BUY,1260.0,63.279998779296875,79732.79846191406,199.33199615478517,-79932.13045806884,48718.374960978006,1260.0,2022-05-02,2022-04-29,staged_new_entry,0.462891782596889,next_close
NOW,BUY,501.0,96.9000015258789,48546.90076446533,121.36725191116334,-48668.268016376496,50.106944601509895,539.0,2022-05-02,2022-04-29,target_buy_above_band,0.2769974473393938,next_close
MA,SELL,186.0,348.613037109375,64842.02490234375,162.10506225585937,64679.91984008789,64730.0267846894,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
NOW,SELL,539.0,95.0260009765625,51219.01452636719,128.04753631591797,51090.96699005127,115820.99377474067,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
ETR,BUY,1574.0,52.16844940185547,82113.13935852051,205.28284839630126,-82318.4222069168,33502.57156782386,1574.0,2022-06-01,2022-05-31,staged_new_entry,0.479836338125739,next_close
NFG,BUY,518.0,64.4748306274414,33397.96226501465,83.49490566253662,-33481.45717067718,21.114397146680858,518.0,2022-06-01,2022-05-31,staged_new_entry,0.3083055134146963,next_close
BLDR,SELL,1260.0,57.459999084472656,72399.59884643555,180.99899711608887,72218.59984931946,72239.71424646614,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
NOW,BUY,677.0,96.87200164794922,65582.34511566162,163.95586278915405,-65746.30097845077,6493.413268015371,677.0,2022-07-01,2022-06-30,staged_new_entry,0.4126974310214991,next_close
ORLY,BUY,152.0,42.40533447265625,6445.61083984375,16.114027099609377,-6461.724866943359,31.688401072011402,152.0,2022-07-01,2022-06-30,staged_new_entry,0.3041714103147699,next_close
VICI,BUY,1.0,25.040966033935547,25.040966033935547,0.06260241508483887,-25.103568449020386,6.584832622991016,1.0,2022-07-01,2022-06-30,staged_new_entry,0.283131158663731,next_close
ETR,SELL,1574.0,51.228919982910156,80634.32005310059,201.58580013275147,80432.73425296783,80439.31908559082,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
NOW,SELL,677.0,86.11199951171875,58297.823669433594,145.74455917358398,58152.07911026001,138591.39819585084,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
NFG,SELL,518.0,62.40163803100586,32324.048500061035,80.81012125015259,32243.238378810882,170834.6365746617,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
DKS,BUY,560.0,99.54925537109375,55747.5830078125,139.36895751953125,-55886.95196533203,114947.68460932968,560.0,2022-09-01,2022-08-31,staged_new_entry,0.358124209440054,next_close
ORLY,BUY,1077.0,47.097999572753906,50724.54553985596,126.81136384963989,-50851.3569037056,64096.32770562408,1229.0,2022-09-01,2022-08-31,target_buy_above_band,0.3161125054093885,next_close
WCC,BUY,397.0,127.5643310546875,50643.03942871094,126.60759857177734,-50769.647027282714,13326.680678341363,397.0,2022-09-01,2022-08-31,staged_new_entry,0.3257632851505574,next_close
ORLY,BUY,277.0,47.87933349609375,13262.575378417969,33.15643844604492,-13295.731816864014,30.948861477349055,1506.0,2022-10-03,2022-09-30,target_buy_above_band,0.4093265692934918,next_close
SE,SELL,2.0,49.11000061035156,98.22000122070312,0.2455500030517578,97.97445121765136,128.92331269500042,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
ORLY,SELL,1506.0,57.14533233642578,86060.87049865723,215.15217624664308,85845.71832241058,85974.64163510558,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
WCC,SELL,397.0,123.66375732421875,49094.511657714844,122.73627914428711,48971.77537857056,134946.41701367614,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
V,BUY,394.0,211.71385192871094,83415.25765991211,208.53814414978027,-83623.79580406188,51322.621209614255,394.0,2022-12-01,2022-11-30,staged_new_entry,0.4888982565102634,next_close
JBL,BUY,494.0,71.97047424316406,35553.41427612305,88.88353569030762,-35642.297811813354,15680.323397800901,494.0,2022-12-01,2022-11-30,staged_new_entry,0.2080862035339591,next_close
DKS,SELL,560.0,111.25204467773438,62301.14501953125,155.75286254882812,62145.39215698242,77825.71555478332,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
AVGO,BUY,1143.0,52.808143615722656,60359.708152770996,150.8992703819275,-60510.60742315292,17315.108131630404,1143.0,2023-01-03,2022-12-30,staged_new_entry,0.3626379091303393,next_close
AEE,BUY,215.0,80.00820922851562,17201.76498413086,43.00441246032715,-17244.769396591186,70.33873503921859,215.0,2023-01-03,2022-12-30,staged_new_entry,0.1933178556439517,next_close
LRCX,BUY,1.0,51.32773208618164,51.32773208618164,0.1283193302154541,-51.456051416397095,18.882683622821496,1.0,2023-02-01,2023-01-31,staged_new_entry,0.2838095568271685,next_close
V,SELL,394.0,213.45799255371094,84102.44906616211,210.2561226654053,83892.1929434967,83911.07562711953,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
JBL,SELL,494.0,83.59711456298828,41296.97459411621,103.24243648529053,41193.73215763092,125104.80778475045,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
AEE,SELL,215.0,73.2723159790039,15753.54793548584,39.3838698387146,15714.164065647125,140818.97185039756,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
BKNG,BUY,733.0,100.2205581665039,73461.66913604736,183.6541728401184,-73645.32330888748,67173.64854151008,733.0,2023-03-01,2023-02-28,staged_new_entry,0.4097377171352857,next_close
ORLY,BUY,923.0,54.948001861572266,50717.0057182312,126.792514295578,-50843.79823252678,16329.850308983296,923.0,2023-03-01,2023-02-28,staged_new_entry,0.2829810597458956,next_close
NOW,BUY,175.0,92.89800262451172,16257.15045928955,40.64287614822388,-16297.793335437775,32.05697354552103,175.0,2023-04-03,2023-03-31,staged_new_entry,0.2241376507291672,next_close
BKNG,SELL,733.0,100.12946319580078,73394.89652252197,183.48724130630492,73211.40928121567,73243.4662547612,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
ORLY,SELL,923.0,59.685333251953125,55089.562591552734,137.72390647888184,54951.83868507385,128195.30493983504,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
AVGO,SELL,596.0,75.91248321533203,45243.83999633789,113.10959999084473,45130.73039634705,173326.0353361821,547.0,2023-06-01,2023-05-31,target_sell_above_band,0.1728310665719345,next_close
NOW,BUY,908.0,108.59200286865234,98601.53860473633,246.50384651184083,-98848.04245124817,74477.99288493393,1083.0,2023-06-01,2023-05-31,target_buy_above_band,0.4903215099557648,next_close
FLEX,BUY,3569.0,19.24641990661621,68690.47264671326,171.72618161678315,-68862.19882833005,5615.794056603889,3569.0,2023-06-01,2023-05-31,staged_new_entry,0.3368474234723007,next_close
AVGO,SELL,547.0,84.67269134521484,46315.96216583252,115.7899054145813,46200.17226041794,51815.96631702183,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ORLY,BUY,818.0,63.138668060302734,51647.43047332764,129.1185761833191,-51776.549049510955,39.41726751087117,818.0,2023-07-03,2023-06-30,staged_new_entry,0.3287350009941305,next_close
NOW,SELL,535.0,118.0780029296875,63171.73156738281,157.92932891845703,63013.802238464355,63053.21950597523,548.0,2023-08-01,2023-07-31,target_sell_above_band,0.250238565427412,next_close
MA,BUY,160.0,390.7035217285156,62512.5634765625,156.28140869140626,-62668.84488525391,384.37462072131893,160.0,2023-08-01,2023-07-31,staged_new_entry,0.4932700795479522,next_close
BKNG,BUY,3.0,114.43463134765625,343.30389404296875,0.8582597351074219,-344.1621537780762,40.21246694324276,3.0,2023-08-01,2023-07-31,staged_new_entry,0.2564913550246357,next_close
FLEX,SELL,3569.0,20.730972290039062,73988.84010314941,184.97210025787354,73803.86800289154,73844.08046983478,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
NOW,SELL,548.0,118.1760025024414,64760.44937133789,161.90112342834473,64598.548247909544,138442.62871774432,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
EXE,BUY,866.0,83.95447540283203,72704.57569885254,181.76143924713136,-72886.33713809967,65556.29157964465,866.0,2023-09-01,2023-08-31,staged_new_entry,0.3266280032348174,next_close
LRCX,BUY,956.0,68.38241577148438,65373.58947753906,163.43397369384766,-65537.0234512329,19.26812841174251,957.0,2023-09-01,2023-08-31,target_buy_above_band,0.2641322438402693,next_close
