date,cash_usd,equity_usd,cash_weight
2019-07-01,959.5098577928584,99753.01623405934,0.00961885558970443
2019-08-01,792.9605251407629,96497.8431507206,0.008217391179430123
2019-09-03,894.6044873237661,96521.67368593217,0.009268431152931331
2019-10-01,989.3127754020788,96871.0253608513,0.010212679918652868
2019-11-01,769.6488189268166,97504.46509738445,0.007893472551827397
2020-01-02,1137.9929657506946,103430.65217595577,0.011002473075532251
2020-02-03,1352.777086997041,131239.30781819823,0.010307712753796305
2020-06-01,1168.6285427427356,126873.42454036236,0.009210979738085013
2020-09-01,1494.3207208204549,150725.04908385756,0.009914216183065051
2020-10-01,1232.607710242315,140619.44232785708,0.00876555680948062
2020-11-02,1262.2612354231242,147227.08971137527,0.008573566440100579
2020-12-01,1513.602219824832,159539.42302060607,0.009487324143257906
2021-02-01,1811.077603240039,187192.20927133085,0.009674962490639358
2021-03-01,1587.3406388712392,188686.34345030313,0.00841258890201197
2021-08-02,2418.384166865406,250637.78319945818,0.009648920988663746
2021-10-01,2403.6991181230987,245074.31413887505,0.009808041803846512
2021-12-01,3061.0828162050893,259151.3852911807,0.01181194849784684
2022-02-01,2138.718083767977,260197.14946499356,0.008219606126222056
2022-04-01,2260.0065567446873,271698.90240025055,0.00831805552683235
2022-12-01,2041.2370436144847,257724.55953049194,0.007920227111196136
2023-02-01,2093.0266287757113,268476.3910468055,0.007795942952804436
2023-03-01,2150.327135324609,261837.86308884632,0.008212437689330531
2023-05-01,2210.0248578168103,275173.88516360294,0.00803137571177168
2023-12-01,2613.74234419837,295186.4617655851,0.008854546812766798
2024-02-01,2625.948634338565,309598.4577705385,0.008481788485796686
2024-03-01,2957.492762394162,350841.8432262613,0.00842970363853335
2024-05-01,3129.3613361551106,370270.6336445047,0.008451551518826626
2024-06-03,2766.008251571853,337484.98930397053,0.008195944528603989
2024-07-01,2685.1668068983417,308998.9356782057,0.008689890148018823
2024-08-01,3080.675191917646,326630.9800320055,0.009431668703366045
2024-09-03,3048.3552114107442,348548.5799886324,0.00874585462809851
2024-10-01,2719.4945469572704,336126.80816084886,0.00809068030555865
2024-11-01,3193.8578388884343,330200.7552082732,0.009672472847234761
2025-01-02,2743.0096199610853,334106.6001389125,0.008209983337116405
2025-02-03,3500.233278742133,356960.9474205878,0.009805647659876912
2025-03-03,2787.27298169164,355152.6904621604,0.007848097611381066
2025-06-02,4493.485018034218,326730.3686850264,0.013752884484288675
2025-10-01,2967.93993502637,340830.0370724775,0.008707976446322534
2025-11-03,3187.4109868146916,372813.4679173567,0.008549613308286545
2026-01-02,3232.592466249669,388660.2909602072,0.00831726971197229
2026-02-02,3423.0738852121576,427264.9282362559,0.008011595754752356
2026-03-02,3988.990809645853,493282.8384678032,0.008086619883302946
2026-04-01,33.41453268547775,484009.09015181084,6.903699406760561e-05
