date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-01,2020-08-31,CRM,0.33,0.3291775746160452,179.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.3305963024976388,632.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.33031190670325095,386.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.33104750641702085,579.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.32982906226652275,191.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.3303578745069757,876.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.33027609585634604,603.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.3304579246651288,604.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.33069241303842456,740.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.3305404847390209,648.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.3308922568586233,592.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.329079934259098,220.0,238.6419219970703
2021-02-01,2021-01-29,CRUS,0.33,0.33039580347115627,632.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.3299397161577279,655.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.32998951788047653,658.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.33075129671961406,1801.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.33,0.3306696215364137,1365.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.33,0.3301664928419602,468.0,133.1151885986328
2021-08-02,2021-07-30,MCO,0.33,0.32927309571837365,227.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.33,0.3305432834623816,1407.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33053469983058104,494.0,167.70138549804688
2021-10-01,2021-09-30,DHR,0.33,0.3306863783358323,309.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.33,0.32973131512072235,173.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.33,0.3297742647395988,287.0,281.6000061035156
2021-12-01,2021-11-30,AZO,0.33,0.3276888056729994,47.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.33000420110364864,193.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.33049504472550506,875.0,97.88371276855469
2022-02-01,2022-01-31,AAPL,0.33,0.3306547699149265,504.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33065906804974105,899.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.3304665559091104,726.0,118.43864440917969
2022-04-01,2022-03-31,RGLD,0.33,0.33040469940876477,643.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.3306407766023089,1429.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.330636468462094,1123.0,79.99427032470703
2022-12-01,2022-11-30,CPRT,0.33,0.3307033014201459,2519.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3307995177743423,761.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.3305769536943156,789.0,107.98200225830078
2023-02-01,2023-01-31,ALGM,0.33,0.33076964546764026,2238.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33072261201083436,3301.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.330711799568721,2071.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3307029573285234,864.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.3304014063703669,420.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.3306831986117792,1951.0,44.380001068115234
2023-05-01,2023-04-28,BYD,0.33,0.330758534621976,1316.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.33059423011043365,907.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3306158595558186,1468.0,61.973331451416016
2023-12-01,2023-11-30,AIZ,0.33,0.33033195662546927,600.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3304953249615552,714.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.33031817160020865,621.0,157.01361083984375
2024-02-01,2024-01-31,DKS,0.33,0.33050191121953726,705.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3302923317427681,570.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.33072396855189795,2685.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.3305402980591803,1406.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.33032270653914114,976.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.3307072917631453,673.0,172.401123046875
2024-05-01,2024-04-30,AAON,0.33,0.3306676751253576,1307.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.3304203941935474,1949.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.3304603791622684,667.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.33067491578116204,2115.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.33051093836591944,409.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3306182013243146,1593.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3308079384647387,1965.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.33013468031177046,463.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.33036749107547214,320.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.3300648135507723,498.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.33033608292166927,1960.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3301674348241925,329.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33038385151331917,1881.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.330256988798184,9780.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.3306133050603984,327.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3306378796451998,1326.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.3304638163510589,394.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.3308076236981826,1284.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.3303404153747841,1326.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.32960947992286427,330.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3303776318551169,652.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.33,0.3303489329122779,497.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.3307942340965883,1939.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33064684965401736,1715.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.3298924033144602,504.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.3299484899875201,588.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.33035345903814284,1634.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.3307638054864781,1047.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.33069599201466815,688.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.3306921048874727,1134.0,103.56806945800781
2025-06-02,2025-05-30,CEG,0.33,0.33017943695928575,346.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32543971356443196,41.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.33062796499199354,635.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.33,0.33044973339982864,838.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.33043638143480963,799.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.3304059087190393,257.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.3305523425602183,939.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.33030172260665147,434.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33059632152484364,435.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.33,0.33077727813779945,408.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.3305991252150354,408.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.3303063269351929,2466.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.33046080164433617,447.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.3307594343724293,3907.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.3307681682284821,3527.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.3307939360904414,8757.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.3305297195237229,307.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.33058972450253277,684.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.2504957986182074,2604.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2501792945591065,440.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505576955335176,5887.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24869817429510094,2406.0,50.029998779296875
