ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,174.0,197.27772521972656,34326.32418823242,85.81581047058106,34240.50837776184,68744.9737110901,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,254.0,125.91206359863281,31981.664154052734,79.95416038513184,31901.709993667602,100646.68370475771,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,185.0,179.4381561279297,33196.05888366699,82.99014720916749,-33279.04903087616,67367.63467388155,185.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
MLM,BUY,129.0,256.3644714355469,33071.01681518555,82.67754203796387,-33153.69435722351,34213.94031665804,129.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
SHW,BUY,193.0,171.4847412109375,33096.55505371094,82.74138763427734,-33179.296441345214,1034.643875312824,193.0,2019-10-01,2019-09-30,target_rebalance,0.33,next_close
LHX,SELL,185.0,177.42965698242188,32824.48654174805,82.06121635437012,32742.425325393677,33777.0692007065,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,129.0,251.87867736816406,32492.349380493164,81.23087345123291,32411.11850704193,66188.18770774844,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,193.0,182.43104553222656,35209.19178771973,88.02297946929932,35121.168808250426,101309.35651599886,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,544.0,61.425201416015625,33415.3095703125,83.53827392578125,-33498.847844238284,67810.50867176059,544.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,BUY,418.0,79.79021453857422,33352.30967712402,83.38077419281007,-33435.690451316834,34374.818220443754,418.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
ORLY,BUY,1147.0,29.134000778198242,33416.698892593384,83.54174723148346,-33500.240639824864,874.5775806188904,1147.0,2019-11-01,2019-10-31,target_rebalance,0.33,next_close
BKNG,SELL,418.0,73.99527740478516,30930.025955200195,77.32506488800048,30852.700890312193,31727.278470931084,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1147.0,29.757333755493164,34131.66181755066,85.32915454387665,34046.33266300678,65773.61113393787,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,244.0,63.6181640625,15522.83203125,38.807080078125004,-15561.639111328124,50211.97202260974,788.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,268.0,186.4346160888672,49964.477111816406,124.91119277954103,-50089.388304595945,122.5837180137969,268.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,788.0,72.3338851928711,56999.10153198242,142.49775382995605,56856.603778152465,56979.18749616626,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,89.0,208.7144775390625,18575.588500976562,46.438971252441405,18529.14952972412,75508.33702589039,179.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,BUY,252.0,147.53623962402344,37179.132385253906,92.94783096313476,-37272.080216217044,38236.256809673345,252.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
TSLA,BUY,1299.0,28.68400001525879,37260.51601982117,93.15129004955291,-37353.66730987072,882.589499802627,1299.0,2020-01-02,2019-12-31,target_rebalance,0.33,next_close
RMD,SELL,252.0,154.18016052246094,38853.400451660156,97.13350112915039,38756.266950531004,39638.85645033363,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1299.0,52.0,67548.0,168.87,67379.13,107017.98645033364,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,54.0,202.38002014160156,10928.521087646484,27.32130271911621,-10955.8423903656,96062.14405996804,233.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,BUY,113.0,415.8299865722656,46988.788482666016,117.47197120666505,-47106.26045387268,48955.883606095354,113.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
GOOG,BUY,641.0,73.69198608398438,47236.563079833984,118.09140769958496,-47354.65448753357,1601.229118561787,641.0,2020-02-03,2020-01-31,target_rebalance,0.33,next_close
FICO,SELL,113.0,387.05999755859375,43737.779724121094,109.34444931030274,43628.43527481079,45229.66439337258,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,641.0,68.88992309570312,44158.4407043457,110.39610176086425,44048.044602584836,89277.70899595742,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,105.0,200.3666534423828,21038.498611450195,52.59624652862549,20985.90236492157,110263.61136087899,128.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
JD,BUY,671.0,37.938114166259766,25456.474605560303,63.641186513900756,-25520.115792074204,84743.49556880479,671.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
NOW,BUY,370.0,68.87999725341797,25485.59898376465,63.71399745941162,-25549.31298122406,59194.18258758073,370.0,2020-03-02,2020-02-28,target_rebalance,0.1875,next_close
BABA,SELL,128.0,178.1248016357422,22799.974609375,56.9999365234375,22742.974672851564,81937.1572604323,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,370.0,54.61399841308594,20207.179412841797,50.51794853210449,20156.66146430969,102093.81872474198,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,11.0,35.84406661987305,394.2847328186035,0.9857118320465088,393.299020986557,102487.11774572854,660.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
QGEN,BUY,590.0,40.05087661743164,23630.017204284668,59.075043010711674,-23689.09224729538,78798.02549843316,590.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
VRTX,BUY,104.0,225.47999572753906,23449.919555664062,58.62479888916016,-23508.54435455322,55289.48114387994,104.0,2020-04-01,2020-03-31,target_rebalance,0.1875,next_close
JD,SELL,660.0,36.25586700439453,23928.87222290039,59.82218055725098,23869.05004234314,79158.53118622307,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,104.0,254.89999389648438,26509.599365234375,66.27399841308593,26443.32536682129,105601.85655304436,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,105684.6386497355,588.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
CDNS,BUY,321.0,75.83999633789062,24344.63882446289,60.86159706115723,-24405.500421524048,81279.13822821145,321.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,BUY,383.0,63.63871765136719,24373.628860473633,60.93407215118408,-24434.562932624816,56844.575295586634,383.0,2020-05-01,2020-04-30,target_rebalance,0.1875,next_close
GILD,SELL,383.0,59.82598876953125,22913.35369873047,57.283384246826174,22856.070314483644,79700.64561007028,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,588.0,43.48637008666992,25569.985610961914,63.92496402740478,25506.060646934508,105206.70625700479,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,163.0,91.68000030517578,14943.840049743652,37.35960012435913,-14981.199649868011,90225.50660713678,484.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,BUY,532.0,83.4193115234375,44379.07373046875,110.94768432617188,-44490.02141479492,45735.485192341854,532.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
RGEN,BUY,341.0,129.9600067138672,44316.36228942871,110.79090572357178,-44427.153195152285,1308.331997189569,341.0,2020-06-01,2020-05-29,target_rebalance,0.33,next_close
ABT,SELL,532.0,82.19059753417969,43725.397888183594,109.31349472045899,43616.084393463134,44924.4163906527,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,341.0,124.19000244140625,42348.79083251953,105.87197708129884,42242.918855438234,87167.33524609094,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,206.0,97.06999969482422,19996.41993713379,49.99104984283447,-20046.410986976625,67120.92425911431,690.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,68.0,977.1400146484375,66445.52099609375,166.11380249023438,-66611.63479858398,509.28946053032996,68.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,690.0,111.7699966430664,77121.29768371582,192.80324420928955,76928.49443950652,77437.78390003685,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1099.0,70.24462890625,77198.84716796875,192.9971179199219,-77391.84428588867,45.93961414818477,1099.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,68.0,1209.260009765625,82229.6806640625,205.57420166015626,82024.10646240234,82070.04607655053,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,392.0,78.84358215332031,30906.684204101562,77.2667105102539,30829.417493591307,112899.46357014183,707.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,BUY,200.0,277.18048095703125,55436.09619140625,138.59024047851562,-55574.686431884766,57324.777138257065,200.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
MEDP,BUY,431.0,128.97999572753906,55590.378158569336,138.97594539642336,-55729.35410396576,1595.423034291307,431.0,2020-09-01,2020-08-31,target_rebalance,0.33,next_close
CRM,SELL,200.0,249.78277587890625,49956.55517578125,124.89138793945312,49831.6637878418,51427.086822133104,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,431.0,114.16000366210938,49202.96157836914,123.00740394592286,49079.95417442322,100507.04099655632,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,61.0,80.40019989013672,4904.41219329834,12.26103048324585,4892.151162815094,105399.1921593714,646.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
HD,BUY,213.0,242.82920837402344,51722.62138366699,129.30655345916747,-51851.92793712616,53547.26422224525,213.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
PWR,BUY,979.0,53.03052520751953,51916.88417816162,129.79221044540407,-52046.676388607026,1500.587833638223,979.0,2020-10-01,2020-09-30,target_rebalance,0.33,next_close
CTAS,SELL,646.0,75.33065032958984,48663.60011291504,121.6590002822876,48541.941112632754,50042.52894627098,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,213.0,236.8114013671875,50440.82849121094,126.10207122802734,50314.72641998291,100357.25536625388,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,152.0,65.79308319091797,10000.548645019531,25.00137161254883,9975.547273406983,110332.80263966086,827.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOG,BUY,674.0,80.63945007324219,54350.989349365234,135.8774733734131,-54486.866822738644,55845.93581692222,674.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,BUY,675.0,80.55026245117188,54371.427154541016,135.92856788635254,-54507.35572242737,1338.5800944948496,675.0,2020-11-02,2020-10-30,target_rebalance,0.33,next_close
GOOGL,SELL,675.0,89.03214263916016,60096.696281433105,150.24174070358276,59946.45454072952,61285.03463522437,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,827.0,69.26839447021484,57284.962226867676,143.21240556716918,57141.74982130051,118426.78445652488,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,13.0,89.17290496826172,1159.2477645874023,2.898119411468506,1156.3496451759338,119583.13410170081,661.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,BUY,723.0,81.37999725341797,58837.73801422119,147.09434503555298,-58984.83235925675,60598.30174244406,723.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
UI,BUY,246.0,238.6419219970703,58705.9128112793,146.76478202819825,-58852.6775933075,1745.6241491365654,246.0,2020-12-01,2020-11-30,target_rebalance,0.33,next_close
CRUS,SELL,723.0,84.12999725341797,60825.98801422119,152.064970035553,60673.92304418564,62419.54719332221,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,661.0,85.70834350585938,56653.21505737305,141.63303764343263,56511.58201972961,118931.12921305181,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,246.0,257.2138977050781,63274.61883544922,158.18654708862306,63116.43228836059,182047.56150141242,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,524.0,173.59201049804688,90962.21350097656,227.4055337524414,-91189.61903472901,90857.94246668341,524.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,690.0,131.17999267578125,90514.19494628906,226.28548736572267,-90740.48043365478,117.46203302862705,690.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,524.0,167.03639221191406,87527.06951904297,218.81767379760743,87308.25184524537,87425.713878274,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,690.0,142.80999755859375,98538.89831542969,246.3472457885742,98292.55106964111,185718.2649479151,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,626.0,97.86000061035156,61260.36038208008,153.1509009552002,-61413.51128303528,124304.75366487983,626.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOG,BUY,649.0,94.29335021972656,61196.38429260254,152.99096073150636,-61349.375253334045,62955.37841154578,649.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
GOOGL,BUY,652.0,93.87760925292969,61208.201232910156,153.02050308227538,-61361.22173599243,1594.1566755533495,652.0,2021-02-01,2021-01-29,target_rebalance,0.33,next_close
CRUS,SELL,626.0,83.33000183105469,52164.581146240234,130.41145286560058,52034.169693374635,53628.326368927985,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,649.0,103.2280044555664,66994.9748916626,167.48743722915648,66827.48745443345,120455.81382336143,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,652.0,102.63471221923828,66917.83236694336,167.2945809173584,66750.537786026,187206.35160938744,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1782.0,34.652000427246094,61749.86476135254,154.37466190338134,-61904.23942325592,125302.1121861315,1782.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
LPX,BUY,1351.0,45.709041595458984,61752.91519546509,154.3822879886627,-61907.29748345375,63394.81470267775,1351.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
TROW,BUY,464.0,133.1151885986328,61765.447509765625,154.41361877441406,-61919.86112854004,1474.9535741377113,464.0,2021-03-01,2021-02-26,target_rebalance,0.33,next_close
FTNT,SELL,1782.0,37.27799987792969,66429.3957824707,166.07348945617676,66263.32229301453,67738.27586715223,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1351.0,52.99152755737305,71591.55373001099,178.97888432502748,71412.57484568596,139150.85071283818,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,464.0,138.5184783935547,64272.573974609375,160.68143493652343,64111.89253967285,203262.74325251102,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,578.0,175.68858337402344,101548.00119018555,253.87000297546388,-101801.87119316102,101460.87205935,578.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2153.0,46.988014221191406,101165.1946182251,252.91298654556275,-101418.10760477066,42.7644545793446,2153.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,578.0,178.669189453125,103270.79150390625,258.17697875976563,103012.61452514649,103055.37897972584,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,58.0,50.613731384277344,2935.596420288086,7.338991050720215,2928.2574292373656,105983.6364089632,2095.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2857.0,36.99733352661133,105701.38188552856,264.25345471382144,-105965.63534024238,18.001068720812327,2857.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2857.0,35.84333419799805,102404.40580368042,256.01101450920106,102148.39478917122,102166.39585789203,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,50.0,51.22425079345703,2561.2125396728516,6.403031349182129,2554.8095083236694,104721.2053662157,2045.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4153.0,25.147960662841797,104439.48063278198,261.09870158195497,-104700.57933436394,20.626031851759763,4153.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4153.0,24.625057220458984,102267.86263656616,255.66965659141542,102012.19297997474,102032.8190118265,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,95.0,55.006927490234375,5225.658111572266,13.064145278930665,5212.593966293335,107245.41297811984,1950.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,269.0,396.2215881347656,106583.60720825195,266.4590180206299,-106850.06622627258,395.34675184726075,269.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,269.0,417.41680908203125,112285.1216430664,280.71280410766605,112004.40883895874,112399.755590806,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,676.0,58.88175964355469,39804.06951904297,99.51017379760742,39704.55934524536,152104.31493605138,1274.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,BUY,206.0,363.5606994628906,74893.50408935547,187.23376022338869,-75080.73784957886,77023.57708647252,206.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,447.0,167.70138549804688,74962.51931762695,187.4062982940674,-75149.92561592102,1873.6514705515,447.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1274.0,61.8597412109375,78809.31030273438,197.02327575683594,78612.28702697754,80485.93849752904,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,447.0,179.7032928466797,80327.37190246582,200.81842975616456,80126.55347270965,160612.49197023868,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,115.0,366.9397888183594,42198.07571411133,105.49518928527833,-42303.570903396605,118308.92106684207,321.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,415.0,284.00927734375,117863.85009765625,294.6596252441406,-118158.50972290039,150.4113439416833,415.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,321.0,344.9873046875,110740.9248046875,276.85231201171877,110464.07249267578,110614.48383661747,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,138.0,262.27423095703125,36193.84387207031,90.48460968017578,36103.359262390135,146717.84309900762,277.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
MPWR,BUY,155.0,467.1021728515625,72400.83679199219,181.00209197998046,-72581.83888397217,74136.00421503544,155.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
RGEN,BUY,257.0,281.6000061035156,72371.20156860352,180.9280039215088,-72552.12957252502,1583.8746425104182,257.0,2021-10-01,2021-09-30,target_rebalance,0.33,next_close
DHR,SELL,277.0,268.6593017578125,74418.62658691406,186.04656646728515,74232.58002044678,75816.4546629572,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,155.0,511.7740783691406,79324.9821472168,198.312455368042,79126.66969184876,154943.12435480597,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,257.0,304.4700012207031,78248.7903137207,195.62197578430175,78053.1683379364,232996.29269274237,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,280.0,415.5617980957031,116357.30346679688,290.8932586669922,-116648.19672546387,116348.0959672785,280.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,688.0,168.557861328125,115967.80859375,289.919521484375,-116257.72811523438,90.36785204411717,688.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,688.0,171.33657836914062,117879.56591796875,294.6989147949219,117584.86700317383,117675.23485521795,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,99.0,443.1142272949219,43868.308502197266,109.67077125549316,43758.63773094177,161433.87258615973,181.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,BUY,44.0,1806.8299560546875,79500.51806640625,198.75129516601564,-79699.26936157227,81734.60322458747,44.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
HLI,BUY,815.0,97.88371276855469,79775.22590637207,199.4380647659302,-79974.663971138,1759.939253449469,815.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
AZO,SELL,44.0,2045.1099853515625,89984.83935546875,224.96209838867188,89759.87725708008,91519.81651052955,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,815.0,96.7817153930664,78877.09804534912,197.1927451133728,78679.90530023575,170199.7218107653,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,96.0,455.7521057128906,43752.2021484375,109.38050537109375,-43861.5826538086,126338.1391569567,277.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,539.0,233.44656372070312,125827.69784545898,314.56924461364747,-126142.26709007264,195.87206688406877,539.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,277.0,403.3907165527344,111739.22848510742,279.34807121276856,111459.88041389466,111655.75248077873,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,539.0,217.15333557128906,117045.6478729248,292.61411968231204,116753.03375324249,228408.78623402122,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,441.0,170.70521545410156,75281.00001525879,188.20250003814698,-75469.20251529693,152939.5837187243,441.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
ATO,BUY,787.0,95.70249938964844,75317.86701965332,188.2946675491333,-75506.16168720246,77433.42203152183,787.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
SJM,BUY,636.0,118.43864440917969,75326.97784423828,188.31744461059571,-75515.29528884888,1918.1267426729464,636.0,2022-02-01,2022-01-31,target_rebalance,0.33,next_close
AAPL,SELL,441.0,159.753662109375,70451.36499023438,176.12841247558595,70275.23657775878,72193.36332043173,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,787.0,99.6278305053711,78407.10260772705,196.01775651931763,78211.08485120774,150404.44817163947,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,636.0,108.81178283691406,69204.29388427734,173.01073471069336,69031.28314956665,219435.7313212061,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,630.0,65.22636413574219,41092.60940551758,102.73152351379395,-41195.34092903137,178240.39039217474,630.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
FCX,BUY,912.0,45.06746292114258,41101.52618408203,102.75381546020508,-41204.27999954224,137036.1103926325,912.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
RGLD,BUY,340.0,120.79557037353516,41070.49392700195,102.67623481750489,-41173.17016181946,95862.94023081302,340.0,2022-03-01,2022-02-28,target_rebalance,0.1875,next_close
BYD,SELL,630.0,62.69289016723633,39496.52080535889,98.74130201339722,39397.77950334549,135260.7197341585,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,912.0,47.93650817871094,43718.095458984375,109.29523864746093,43608.80022033691,178869.51995449542,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,194.0,139.61212158203125,27084.751586914062,67.71187896728516,-27152.46346588135,151717.05648861406,534.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1188.0,62.865455627441406,74684.16128540039,186.71040321350097,-74870.87168861389,76846.18480000018,1188.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,933.0,79.99427032470703,74634.65421295166,186.58663553237915,-74821.24084848404,2024.9439515161357,933.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,534.0,124.33712768554688,66396.02618408203,165.99006546020507,66230.03611862182,68254.98007013796,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1188.0,49.756771087646484,59111.04405212402,147.77761013031005,58963.266441993714,127218.24651213168,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,933.0,78.7142105102539,73440.3584060669,183.60089601516725,73256.75751005173,200475.00402218342,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,991.0,37.914573669433594,37573.34250640869,93.93335626602173,-37667.275862674716,162807.7281595087,991.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
HALO,BUY,920.0,40.849998474121094,37581.998596191406,93.95499649047852,-37675.953592681886,125131.77456682682,920.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
