date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-09,98543.11646469118,712.2749119567961,0.007228053440059511,97830.84155273438,3,next_close
2019-08-12,97863.55947311403,712.2749119567961,0.007278244484378057,97151.28456115723,3,next_close
2019-08-13,99479.49103744508,712.2749119567961,0.007160017653173242,98767.21612548828,3,next_close
2019-08-14,95841.84629257204,712.2749119567961,0.007431773692907239,95129.57138061523,3,next_close
2019-08-15,96739.92376144411,712.2749119567961,0.007362781406704755,96027.6488494873,3,next_close
2019-08-16,98143.43697555544,712.2749119567961,0.007257488976407075,97431.16206359863,3,next_close
2019-08-19,99353.64156539919,712.2749119567961,0.0071690871188444935,98641.36665344238,3,next_close
2019-08-20,100747.07547958376,712.2749119567961,0.007069931395687387,100034.80056762695,3,next_close
2019-08-21,101462.50391586305,712.2749119567961,0.007020080172153491,100750.22900390625,3,next_close
2019-08-22,101284.73678024294,712.2749119567961,0.007032401273868303,100572.46186828613,3,next_close
2019-08-23,98656.07029159548,712.2749119567961,0.007219777859097181,97943.79537963867,3,next_close
2019-08-26,99666.11525924684,712.2749119567961,0.00714661056171458,98953.84034729004,3,next_close
2019-08-27,99411.67510421755,712.2749119567961,0.007164902021921345,98699.40019226074,3,next_close
2019-08-28,100018.61915023805,712.2749119567961,0.0071214231710886484,99306.34423828125,3,next_close
2019-08-29,101683.87687118532,712.2749119567961,0.007004796963624005,100971.60195922852,3,next_close
2019-08-30,101866.6601048279,712.2749119567961,0.006992227989253948,101154.3851928711,3,next_close
2019-09-03,100037.56587608339,957.3350411224528,0.009569755448751167,99080.23083496094,3,next_close
2019-09-04,100555.03940971376,957.3350411224528,0.009520507840703733,99597.70436859131,3,next_close
2019-09-05,102353.85864646913,957.3350411224528,0.009353189550274739,101396.52360534668,3,next_close
2019-09-06,102333.5269432831,957.3350411224528,0.009355047849108554,101376.19190216064,3,next_close
2019-09-09,101768.08116539003,957.3350411224528,0.009407026546630318,100810.74612426758,3,next_close
2019-09-10,102058.60146720888,957.3350411224528,0.009380248478419936,101101.26642608643,3,next_close
2019-09-11,102381.56441886903,957.3350411224528,0.009350658456494682,101424.22937774658,3,next_close
2019-09-12,102466.78443534853,957.3350411224528,0.009342881660607627,101509.44939422607,3,next_close
2019-09-13,102452.15380485536,957.3350411224528,0.009344215866324551,101494.81876373291,3,next_close
2019-09-16,101807.55152519228,957.3350411224528,0.00940337948197841,100850.21648406982,3,next_close
2019-09-17,102538.90535362245,957.3350411224528,0.009336310328464341,101581.5703125,3,next_close
2019-09-18,101983.5781441498,957.3350411224528,0.009387148975782132,101026.24310302734,3,next_close
2019-09-19,101807.04687126161,957.3350411224528,0.009403426094197927,100849.71183013916,3,next_close
2019-09-20,101079.68940361025,957.3350411224528,0.009471092034125897,100122.3543624878,3,next_close
2019-09-23,101172.23692710878,957.3350411224528,0.00946242833211428,100214.90188598633,3,next_close
2019-09-24,100754.6497078705,957.3350411224528,0.009501646265439501,99797.31466674805,3,next_close
2019-09-25,101296.75836570741,957.3350411224528,0.009450796418047521,100339.42332458496,3,next_close
2019-09-26,100956.24301536562,957.3350411224528,0.009482673012869008,99998.90797424316,3,next_close
2019-09-27,100143.35775382997,957.3350411224528,0.009559645917563012,99186.02271270752,3,next_close
2019-09-30,101137.87999351503,957.3350411224528,0.009465642756045877,100180.54495239258,3,next_close
2019-10-01,100398.2746278763,1034.643875312824,0.01030539497962197,99363.63075256348,3,next_close
2019-10-02,99229.81723041536,1034.643875312824,0.01042674373681796,98195.17335510254,3,next_close
2019-10-03,99689.63475055696,1034.643875312824,0.010378650477571779,98654.99087524414,3,next_close
2019-10-04,100551.10685749055,1034.643875312824,0.01028973133810658,99516.46298217773,3,next_close
2019-10-07,100274.08842487336,1034.643875312824,0.010318157876727971,99239.44454956055,3,next_close
2019-10-08,100742.00573749543,1034.643875312824,0.010270233034756198,99707.36186218262,3,next_close
2019-10-09,101670.54344196321,1034.643875312824,0.010176436952984636,100635.89956665039,3,next_close
2019-10-10,102234.94351215364,1034.643875312824,0.010120256731885671,101200.29963684082,3,next_close
2019-10-11,101244.6761323929,1034.643875312824,0.01021924228351394,100210.03225708008,3,next_close
2019-10-14,100926.28163166047,1034.643875312824,0.010251481166113399,99891.63775634766,3,next_close
2019-10-15,101276.06695575715,1034.643875312824,0.01021607479844979,100241.42308044434,3,next_close
2019-10-16,101907.56227130891,1034.643875312824,0.010152768374129954,100872.9183959961,3,next_close
2019-10-17,100776.71130390168,1034.643875312824,0.01026669616348918,99742.06742858887,3,next_close
2019-10-18,100177.03799457551,1034.643875312824,0.010328153996416315,99142.3941192627,3,next_close
2019-10-21,100148.9368593216,1034.643875312824,0.010331052008731554,99114.29298400879,3,next_close
2019-10-22,101203.54737873079,1034.643875312824,0.01022339534641913,100168.90350341797,3,next_close
2019-10-23,100522.50584430696,1034.643875312824,0.010292659008275416,99487.86196899414,3,next_close
2019-10-24,101850.761917305,1034.643875312824,0.010158430392036491,100816.11804199219,3,next_close
2019-10-25,101815.65846271516,1034.643875312824,0.010161932760978118,100781.01458740234,3,next_close
2019-10-28,102045.27751178743,1034.643875312824,0.010139066701967767,101010.63363647461,3,next_close
2019-10-29,102531.3113100052,1034.643875312824,0.010091004026902186,101496.66743469238,3,next_close
2019-10-30,103437.49339313508,1034.643875312824,0.010002600037690889,102402.84951782227,3,next_close
2019-10-31,101736.94448871614,1034.643875312824,0.01016979505834853,100702.30061340332,3,next_close
2019-11-01,101058.8957206488,874.5775806188904,0.008654137514389966,100184.3181400299,3,next_close
2019-11-04,100839.08128278259,874.5775806188904,0.008673002267506943,99964.5037021637,3,next_close
2019-11-05,100870.27540891174,874.5775806188904,0.008670320142118128,99995.69782829285,3,next_close
2019-11-06,101209.36780087951,874.5775806188904,0.008641271056445531,100334.79022026062,3,next_close
2019-11-07,98891.98169629577,874.5775806188904,0.008843766356151903,98017.40411567688,3,next_close
2019-11-08,99386.50329129699,874.5775806188904,0.00879976205678095,98511.9257106781,3,next_close
2019-11-11,99988.00808637145,874.5775806188904,0.00874682471785431,99113.43050575256,3,next_close
2019-11-12,99621.95923917297,874.5775806188904,0.008778963867988177,98747.38165855408,3,next_close
2019-11-13,99808.16466062072,874.5775806188904,0.00876258554190161,98933.58708000183,3,next_close
2019-11-14,99792.96316831115,874.5775806188904,0.008763920349211645,98918.38558769226,3,next_close
2019-11-15,100083.10761754516,874.5775806188904,0.008738513435863494,99208.53003692627,3,next_close
2019-11-18,100437.91200940612,874.5775806188904,0.00870764398743161,99563.33442878723,3,next_close
2019-11-19,100044.3087360144,874.5775806188904,0.008741902379740828,99169.73115539551,3,next_close
2019-11-20,99296.33311765197,874.5775806188904,0.0088077530474629,98421.75553703308,3,next_close
2019-11-21,99206.9483176947,874.5775806188904,0.008815688774320452,98332.3707370758,3,next_close
2019-11-22,99499.94150846008,874.5775806188904,0.008789729595414169,98625.36392784119,3,next_close
2019-11-25,100409.83567922119,874.5775806188904,0.00871007879559627,99535.2580986023,3,next_close
2019-11-26,100299.16025655273,874.5775806188904,0.008719689959335952,99424.58267593384,3,next_close
2019-11-27,101334.40422170165,874.5775806188904,0.00863060860066311,100459.82664108276,3,next_close
2019-11-29,100958.93824117187,874.5775806188904,0.008662705807480754,100084.36066055298,3,next_close
2019-12-02,100218.17411108021,122.5837180137969,0.001223168543042174,100095.5903930664,2,next_close
2019-12-03,98965.46393651966,122.5837180137969,0.001238651476361763,98842.88021850586,2,next_close
2019-12-04,99104.80356664662,122.5837180137969,0.0012369099539293374,98982.21984863281,2,next_close
2019-12-05,101426.82906408314,122.5837180137969,0.0012085926292376397,101304.24534606934,2,next_close
2019-12-06,102881.40631933216,122.5837180137969,0.001191505077538608,102758.82260131836,2,next_close
2019-12-09,101360.45276708607,122.5837180137969,0.001209384080944067,101237.86904907227,2,next_close
2019-12-10,102091.70975561146,122.5837180137969,0.0012007215699221757,101969.12603759766,2,next_close
2019-12-11,103592.72681493763,122.5837180137969,0.001183323595997097,103470.14309692383,2,next_close
2019-12-12,103688.04282445912,122.5837180137969,0.001182235816923728,103565.45910644531,2,next_close
2019-12-13,104492.66843481068,122.5837180137969,0.0011731322383662984,104370.08471679688,2,next_close
2019-12-16,105910.81348485951,122.5837180137969,0.0011574240059191016,105788.2297668457,2,next_close
2019-12-17,106323.14041967396,122.5837180137969,0.001152935452526514,106200.55670166016,2,next_close
2019-12-18,106659.2413718224,122.5837180137969,0.0011493023617752964,106536.6576538086,2,next_close
2019-12-19,106745.44403905873,122.5837180137969,0.0011483742385196586,106622.86032104492,2,next_close
2019-12-20,107174.98526830677,122.5837180137969,0.0011437717272077545,107052.40155029297,2,next_close
2019-12-23,108697.0036398888,122.5837180137969,0.001127756183785107,108574.419921875,2,next_close
2019-12-24,108603.17755956654,122.5837180137969,0.001128730491762659,108480.59384155273,2,next_close
2019-12-26,110213.09555883412,122.5837180137969,0.0011122427638225539,110090.51184082031,2,next_close
2019-12-27,109960.58722753529,122.5837180137969,0.0011147968659001545,109838.00350952148,2,next_close
2019-12-30,109635.45960302357,122.5837180137969,0.0011181028333137597,109512.87588500977,2,next_close
2019-12-31,109833.5011374474,122.5837180137969,0.0011160867744750636,109710.9174194336,2,next_close
2020-01-02,112682.12938436988,882.589499802627,0.007832559649206015,111799.53988456726,3,next_close
2020-01-03,113120.10463270667,882.589499802627,0.007802233764442982,112237.51513290405,3,next_close
2020-01-06,113973.84591040137,882.589499802627,0.007743789750645599,113091.25641059875,3,next_close
2020-01-07,115449.80484900001,882.589499802627,0.007644789880389925,114567.21534919739,3,next_close
2020-01-08,117778.15824827674,882.589499802627,0.007493660224692302,116895.56874847412,3,next_close
2020-01-09,117797.44677671912,882.589499802627,0.007492433188942915,116914.8572769165,3,next_close
2020-01-10,117705.36233839515,882.589499802627,0.007498294744340028,116822.77283859253,3,next_close
2020-01-13,123209.5822785807,882.589499802627,0.007163318659802487,122326.99277877808,3,next_close
2020-01-14,123674.20627150062,882.589499802627,0.007136407230017616,122791.616771698,3,next_close
2020-01-15,121844.5935738993,882.589499802627,0.007243567185993627,120962.00407409668,3,next_close
2020-01-16,121699.04187712196,882.589499802627,0.007252230471081003,120816.45237731934,3,next_close
2020-01-17,121995.28362974647,882.589499802627,0.007234619843839787,121112.69412994385,3,next_close
2020-01-21,124620.90744337562,882.589499802627,0.007082194456043837,123738.317943573,3,next_close
2020-01-22,127157.08968672279,882.589499802627,0.0069409381889524585,126274.50018692017,3,next_close
2020-01-23,126122.84207853797,882.589499802627,0.00699785610011095,125240.25257873535,3,next_close
2020-01-24,124807.30362257484,882.589499802627,0.007071617398863398,123924.71412277222,3,next_close
2020-01-27,122389.30795225623,882.589499802627,0.0072113284613630054,121506.71845245361,3,next_close
2020-01-28,124605.7725633097,882.589499802627,0.007083054674326592,123723.18306350708,3,next_close
2020-01-29,126735.17748198035,882.589499802627,0.006964045163609895,125852.58798217773,3,next_close
2020-01-30,131235.56534895423,882.589499802627,0.006725231056503846,130352.97584915161,3,next_close
2020-01-31,130201.58541426185,882.589499802627,0.006778638654779015,129318.99591445923,3,next_close
2020-02-03,142981.12537405494,1601.229118561787,0.011198884568664491,141379.89625549316,3,next_close
2020-02-04,144559.34301016334,1601.229118561787,0.011076621442926808,142958.11389160156,3,next_close
2020-02-05,142790.60862753395,1601.229118561787,0.011213826553107261,141189.37950897217,3,next_close
2020-02-06,144159.9961244822,1601.229118561787,0.011107305505052354,142558.7670059204,3,next_close
2020-02-07,143726.82727835182,1601.229118561787,0.011140781083692401,142125.59815979004,3,next_close
2020-02-10,144734.39976522926,1601.229118561787,0.011063224231137229,143133.17064666748,3,next_close
2020-02-11,144155.92630789283,1601.229118561787,0.011107619087000493,142554.69718933105,3,next_close
2020-02-12,145895.02362082008,1601.229118561787,0.010975214087653652,144293.7945022583,3,next_close
2020-02-13,145755.9724046946,1601.229118561787,0.010985684443282639,144154.7432861328,3,next_close
2020-02-14,146521.08994314674,1601.229118561787,0.010928318368250587,144919.86082458496,3,next_close
2020-02-18,147358.62078115944,1601.229118561787,0.010866205927237563,145757.39166259766,3,next_close
2020-02-19,148079.2462389231,1601.229118561787,0.010813325697094875,146478.01712036133,3,next_close
2020-02-20,145582.94448874,1601.229118561787,0.010998741124415385,143981.71537017822,3,next_close
2020-02-21,142124.34326956276,1601.229118561787,0.01126639590182511,140523.11415100098,3,next_close
2020-02-24,137917.26407644752,1601.229118561787,0.011610070206107234,136316.03495788574,3,next_close
2020-02-25,135348.79965231422,1601.229118561787,0.011830390241177205,133747.57053375244,3,next_close
2020-02-26,136189.49810049537,1601.229118561787,0.011757361183460905,134588.2689819336,3,next_close
2020-02-27,130240.1343691111,1601.229118561787,0.012294436936188763,128638.90525054932,3,next_close
2020-02-28,132694.61920950416,1601.229118561787,0.012067023727870194,131093.39009094238,3,next_close
2020-03-02,135783.18781753068,59194.18258758073,0.4359463313464666,76589.00522994995,3,next_close
2020-03-03,133174.48304458146,59194.18258758073,0.44448591978213203,73980.30045700073,3,next_close
2020-03-04,136310.52109618668,59194.18258758073,0.43425982170379,77116.33850860596,3,next_close
2020-03-05,135502.39573379044,59194.18258758073,0.43684971226541486,76308.21314620972,3,next_close
2020-03-06,132332.43551345353,59194.18258758073,0.4473142382508541,73138.2529258728,3,next_close
2020-03-09,128300.04299636369,59194.18258758073,0.46137305339218343,69105.86040878296,3,next_close
2020-03-10,132004.95699401383,59194.18258758073,0.44842393752126347,72810.7744064331,3,next_close
2020-03-11,129296.36602111344,59194.18258758073,0.4578178367202882,70102.18343353271,3,next_close
2020-03-12,123585.40552611832,59194.18258758073,0.4789738912583067,64391.2229385376,3,next_close
2020-03-13,127410.46616454606,59194.18258758073,0.4645943490319984,68216.28357696533,3,next_close
2020-03-16,121295.10339446549,59194.18258758073,0.4880179078216745,62100.920806884766,3,next_close
2020-03-17,125475.26801772599,59194.18258758073,0.47175976208489406,66281.08543014526,3,next_close
2020-03-18,123823.17643447404,59194.18258758073,0.47805414375640487,64628.99384689331,3,next_close
2020-03-19,123605.07190413956,59194.18258758073,0.4788976833692397,64410.88931655884,3,next_close
2020-03-20,122221.64901443009,59194.18258758073,0.48431831074862997,63027.466426849365,3,next_close
2020-03-23,122223.09895797257,59194.18258758073,0.48431256523724003,63028.916370391846,3,next_close
2020-03-24,126012.28882689957,59194.18258758073,0.46974928507881114,66818.10623931885,3,next_close
2020-03-25,126011.34261413102,59194.18258758073,0.469752812402323,66817.1600265503,3,next_close
2020-03-26,129445.5566529799,59194.18258758073,0.4572901852959667,70251.37406539917,3,next_close
2020-03-27,125999.92123885636,59194.18258758073,0.4697953935651048,66805.73865127563,3,next_close
2020-03-30,127383.66031356339,59194.18258758073,0.4646921154712488,68189.47772598267,3,next_close
2020-03-31,127852.60441298966,59194.18258758073,0.4629876947705469,68658.42182540894,3,next_close
2020-04-01,126026.50187294488,55289.48114387994,0.4387131303511121,70737.02072906494,3,next_close
2020-04-02,127210.75585548882,55289.48114387994,0.4346289806397242,71921.27471160889,3,next_close
2020-04-03,126800.36334602837,55289.48114387994,0.4360356680761176,71510.88220214844,3,next_close
2020-04-06,129374.40861122613,55289.48114387994,0.4273602618739417,74084.92746734619,3,next_close
2020-04-07,128952.92354958062,55289.48114387994,0.4287570969464829,73663.44240570068,3,next_close
2020-04-08,128262.68677895074,55289.48114387994,0.4310644235853753,72973.2056350708,3,next_close
2020-04-09,128705.98157112603,55289.48114387994,0.42957973257307885,73416.5004272461,3,next_close
2020-04-13,129583.68689339166,55289.48114387994,0.4266700729804557,74294.20574951172,3,next_close
2020-04-14,131561.37469093804,55289.48114387994,0.4202561828938405,76271.8935470581,3,next_close
2020-04-15,131201.4457434893,55289.48114387994,0.4214090845612774,75911.96459960938,3,next_close
2020-04-16,133910.6834677935,55289.48114387994,0.41288327198462443,78621.20232391357,3,next_close
2020-04-17,133934.3225898028,55289.48114387994,0.41281039896855726,78644.84144592285,3,next_close
2020-04-20,133746.66711037164,55289.48114387994,0.4133895994451469,78457.1859664917,3,next_close
2020-04-21,131971.9293021441,55289.48114387994,0.4189487979470015,76682.44815826416,3,next_close
2020-04-22,133972.6951865435,55289.48114387994,0.4126921613907587,78683.21404266357,3,next_close
2020-04-23,133739.06328194146,55289.48114387994,0.4134131030013396,78449.58213806152,3,next_close
2020-04-24,133658.83868782525,55289.48114387994,0.41366124146128885,78369.35754394531,3,next_close
2020-04-27,134007.05446999078,55289.48114387994,0.4125863475065138,78717.57332611084,3,next_close
2020-04-28,131473.05490486627,55289.48114387994,0.4205384988116944,76183.57376098633,3,next_close
2020-04-29,131509.4076651812,55289.48114387994,0.4204222505864007,76219.92652130127,3,next_close
2020-04-30,130831.44990150933,55289.48114387994,0.42260084395229264,75541.9687576294,3,next_close
2020-05-01,129961.77674211984,56844.575295586634,0.4373945687768029,73117.2014465332,3,next_close
2020-05-04,130484.65351595407,56844.575295586634,0.4356418457181739,73640.07822036743,3,next_close
2020-05-05,131002.82387270455,56844.575295586634,0.43391870201838173,74158.24857711792,3,next_close
2020-05-06,130999.4026385737,56844.575295586634,0.43393003441718253,74154.82734298706,3,next_close
2020-05-07,131527.0919429255,56844.575295586634,0.4321890985033989,74682.51664733887,3,next_close
2020-05-08,132016.05224337106,56844.575295586634,0.43058835898829856,75171.47694778442,3,next_close
2020-05-11,133239.4677974177,56844.575295586634,0.426634661900746,76394.89250183105,3,next_close
2020-05-12,131650.97359575753,56844.575295586634,0.431782414842836,74806.3983001709,3,next_close
2020-05-13,131428.01038469796,56844.575295586634,0.43251491922611496,74583.43508911133,3,next_close
2020-05-14,131424.79529299264,56844.575295586634,0.4325254999930557,74580.219997406,3,next_close
2020-05-15,131065.0319453669,56844.575295586634,0.43371274894497946,74220.45664978027,3,next_close
2020-05-18,131177.27339663033,56844.575295586634,0.4333416438967304,74332.6981010437,3,next_close
2020-05-19,131062.99203981881,56844.575295586634,0.43371949938634424,74218.41674423218,3,next_close
2020-05-20,132907.29700197701,56844.575295586634,0.4277009357487803,76062.72170639038,3,next_close
2020-05-21,132029.86435427194,56844.575295586634,0.4305433136177223,75185.2890586853,3,next_close
2020-05-22,131996.95560564523,56844.575295586634,0.43065065428793503,75152.3803100586,3,next_close
2020-05-26,131772.43216051583,56844.575295586634,0.4313844281658443,74927.8568649292,3,next_close
2020-05-27,132217.2507182551,56844.575295586634,0.4299331213346593,75372.67542266846,3,next_close
2020-05-28,133509.2773562861,56844.575295586634,0.4257724738026244,76664.70206069946,3,next_close
2020-05-29,135516.24186052804,56844.575295586634,0.41946688098162066,78671.6665649414,3,next_close
2020-06-01,134376.8881647921,1308.331997189569,0.00973628735608988,133068.55616760254,3,next_close
2020-06-02,135692.41531017784,1308.331997189569,0.009641894826611104,134384.08331298828,3,next_close
2020-06-03,133270.00391033653,1308.331997189569,0.00981715283860732,131961.67191314697,3,next_close
2020-06-04,129131.50413921838,1308.331997189569,0.01013178004787305,127823.17214202881,3,next_close
2020-06-05,129430.6632883883,1308.331997189569,0.01010836199050016,128122.33129119873,3,next_close
2020-06-08,129878.78477886682,1308.331997189569,0.010073485053137437,128570.45278167725,3,next_close
2020-06-09,128622.54600170617,1308.331997189569,0.010171871400930083,127314.2140045166,3,next_close
2020-06-10,131309.2104380465,1308.331997189569,0.009963748870509416,130000.87844085693,3,next_close
2020-06-11,124781.36425426965,1308.331997189569,0.01048499513535974,123473.03225708008,3,next_close
2020-06-12,126921.27393749719,1308.331997189569,0.010308216712620309,125612.94194030762,3,next_close
2020-06-15,126864.83787182336,1308.331997189569,0.010312802342532682,125556.50587463379,3,next_close
2020-06-16,128473.15738323693,1308.331997189569,0.010183699255454579,127164.82538604736,3,next_close
2020-06-17,129664.44018963342,1308.331997189569,0.010090137244075105,128356.10819244385,3,next_close
2020-06-18,128634.36220959191,1308.331997189569,0.010170937024259682,127326.03021240234,3,next_close
2020-06-19,128471.4470484591,1308.331997189569,0.010183834830599125,127163.11505126953,3,next_close
2020-06-22,130690.59807995324,1308.331997189569,0.01001091139233416,129382.26608276367,3,next_close
2020-06-23,131396.83586529258,1308.331997189569,0.00995710428317212,130088.50386810303,3,next_close
2020-06-24,126066.80549267297,1308.331997189569,0.010378084794617957,124758.4734954834,3,next_close
2020-06-25,127968.66263226037,1308.331997189569,0.010223846762775685,126660.3306350708,3,next_close
2020-06-26,128780.74981335168,1308.331997189569,0.010159375520687675,127472.41781616211,3,next_close
2020-06-29,129899.04278210168,1308.331997189569,0.01007191407394912,128590.71078491211,3,next_close
2020-06-30,133529.17100170616,1308.331997189569,0.009798098702888313,132220.8390045166,3,next_close
2020-07-01,133933.1102460528,509.28946053032996,0.0038025657702915883,133423.82078552246,2,next_close
2020-07-02,135217.64808784967,509.28946053032996,0.0037664422339268116,134708.35862731934,2,next_close
2020-07-06,136363.12748848443,509.28946053032996,0.00373480331457885,135853.8380279541,2,next_close
2020-07-07,137152.90648018365,509.28946053032996,0.0037132968859388622,136643.61701965332,2,next_close
2020-07-08,138253.28840767388,509.28946053032996,0.003683742111280308,137743.99894714355,2,next_close
2020-07-09,139751.5894483233,509.28946053032996,0.0036442480728897378,139242.29998779297,2,next_close
2020-07-10,140615.02731453424,509.28946053032996,0.003621870793305239,140105.7378540039,2,next_close
2020-07-13,135048.14683662896,509.28946053032996,0.003771169560337839,134538.85737609863,2,next_close
2020-07-14,134978.82895027642,509.28946053032996,0.0037731062307403947,134469.5394897461,2,next_close
2020-07-15,134966.03021370416,509.28946053032996,0.0037734640318302687,134456.74075317383,2,next_close
2020-07-16,133648.64933907037,509.28946053032996,0.003810659240096384,133139.35987854004,2,next_close
2020-07-17,135268.949784627,509.28946053032996,0.003765013784325318,134759.66032409668,2,next_close
2020-07-20,141749.37133919244,509.28946053032996,0.003592886908201165,141240.0818786621,2,next_close
2020-07-21,141264.6923841143,509.28946053032996,0.0036052140979822163,140755.40292358398,2,next_close
2020-07-22,141360.10919319635,509.28946053032996,0.0036027806107187276,140850.81973266602,2,next_close
2020-07-23,138334.29031502252,509.28946053032996,0.003681585089066115,137825.0008544922,2,next_close
2020-07-24,138547.70626961236,509.28946053032996,0.0036759140533099703,138038.41680908203,2,next_close
2020-07-27,145935.50315987115,509.28946053032996,0.0034898256387440383,145426.21369934082,2,next_close
2020-07-28,142993.87555061822,509.28946053032996,0.003561617297029251,142484.5860900879,2,next_close
2020-07-29,147538.47262703424,509.28946053032996,0.0034519095356082075,147029.1831665039,2,next_close
2020-07-30,150097.79051338678,509.28946053032996,0.0033930510155304916,149588.50105285645,2,next_close
2020-07-31,152365.94912849908,509.28946053032996,0.0033425411874723828,151856.65966796875,2,next_close
2020-08-03,156982.94645008567,45.93961414818477,0.00029264079434763155,156937.0068359375,2,next_close
2020-08-04,157821.4553307009,45.93961414818477,0.00029108598733880876,157775.51571655273,2,next_close
2020-08-05,160893.25599751,45.93961414818477,0.00028552852550199956,160847.31638336182,2,next_close
2020-08-06,161310.67299732688,45.93961414818477,0.0002847896750697088,161264.7333831787,2,next_close
2020-08-07,161347.09646687034,45.93961414818477,0.0002847253849257686,161301.15685272217,2,next_close
2020-08-10,158261.4726265383,45.93961414818477,0.0002902766755911086,158215.53301239014,2,next_close
2020-08-11,157107.82507404807,45.93961414818477,0.00029240818607559815,157061.8854598999,2,next_close
