date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-03,ACM,944.0,35.893402099609375,33883.37158203125,0.3266370991336963,36.200035095214844,-289.4615478515625
2019-07-03,HD,191.0,179.97508239746094,34375.24073791504,0.33137873807721935,178.43072509765625,294.9722442626953
2019-07-03,LPX,1440.0,23.989641189575195,34545.08331298828,0.3330160275038932,23.74659538269043,349.9859619140625
2019-07-05,ACM,944.0,35.730525970458984,33729.61651611328,0.32616826465379206,36.200035095214844,-443.21661376953125
2019-07-05,HD,191.0,179.43202209472656,34271.51622009277,0.3314084809479488,178.43072509765625,191.2477264404297
2019-07-05,LPX,1440.0,23.94463348388672,34480.272216796875,0.33342716921701115,23.74659538269043,285.17486572265625
2019-07-08,ACM,944.0,35.40475082397461,33422.08477783203,0.3240716408886197,36.200035095214844,-750.7483520507812
2019-07-08,HD,191.0,180.66241455078125,34506.52117919922,0.3345866966179832,178.43072509765625,426.252685546875
2019-07-08,LPX,1440.0,23.80060577392578,34272.872314453125,0.332321159578826,23.74659538269043,77.77496337890625
2019-07-09,ACM,944.0,35.45264434814453,33467.29626464844,0.3258570531039147,36.200035095214844,-705.536865234375
2019-07-09,HD,191.0,179.8902587890625,34359.03942871094,0.3345395829763355,178.43072509765625,278.77093505859375
2019-07-09,LPX,1440.0,23.5755672454834,33948.816833496094,0.3305454173007966,23.74659538269043,-246.280517578125
2019-07-10,ACM,944.0,35.26101303100586,33286.39630126953,0.3264684059280217,36.200035095214844,-886.4368286132812
2019-07-10,HD,191.0,178.82957458496094,34156.44874572754,0.335001760877147,178.43072509765625,76.18025207519531
2019-07-10,LPX,1440.0,23.323518753051758,33585.86700439453,0.32940557347798666,23.74659538269043,-609.2303466796875
2019-07-11,ACM,944.0,35.14603042602539,33177.85272216797,0.3244649323699166,36.200035095214844,-994.9804077148438
2019-07-11,HD,191.0,181.62124633789062,34689.65805053711,0.3392497292563656,178.43072509765625,609.3895568847656
2019-07-11,LPX,1440.0,23.233497619628906,33456.236572265625,0.32718740503417254,23.74659538269043,-738.8607788085938
2019-07-12,ACM,944.0,35.80717849731445,33801.976501464844,0.3262044285087602,36.200035095214844,-370.85662841796875
2019-07-12,HD,191.0,185.17665100097656,35368.74034118652,0.3413244112980049,178.43072509765625,1288.4718475341797
2019-07-12,LPX,1440.0,23.278505325317383,33521.04766845703,0.32349333765231353,23.74659538269043,-674.0496826171875
2019-07-15,ACM,944.0,35.79758834838867,33792.923400878906,0.3246478380819146,36.200035095214844,-379.90972900390625
2019-07-15,HD,191.0,185.57542419433594,35444.906021118164,0.34051839712906773,178.43072509765625,1364.6375274658203
2019-07-15,LPX,1440.0,23.557559967041016,33922.88635253906,0.32589638917016156,23.74659538269043,-272.21099853515625
2019-07-16,ACM,944.0,35.79758834838867,33792.923400878906,0.32521502972119765,36.200035095214844,-379.90972900390625
2019-07-16,HD,191.0,184.353515625,35211.521484375,0.3388672791112169,178.43072509765625,1131.2529907226562
2019-07-16,LPX,1440.0,23.593563079833984,33974.73083496094,0.3269647010762656,23.74659538269043,-220.36651611328125
2019-07-17,ACM,944.0,35.395164489746094,33413.03527832031,0.3247978810243146,36.200035095214844,-759.7978515625
2019-07-17,HD,191.0,182.95347595214844,34944.11390686035,0.3396810273798952,178.43072509765625,863.8454132080078
2019-07-17,LPX,1440.0,23.323518753051758,33585.86700439453,0.32647792529251984,23.74659538269043,-609.2303466796875
2019-07-18,ACM,944.0,34.973567962646484,33015.04815673828,0.32220123279592433,36.200035095214844,-1157.7849731445312
2019-07-18,HD,191.0,181.96066284179688,34754.4866027832,0.33917680130115807,178.43072509765625,674.2181091308594
2019-07-18,LPX,1440.0,23.44953727722168,33767.33367919922,0.3295429553219892,23.74659538269043,-427.763671875
2019-07-19,ACM,944.0,34.9831428527832,33024.086853027344,0.32305803372686637,36.200035095214844,-1148.7462768554688
2019-07-19,HD,191.0,180.77272033691406,34527.589584350586,0.3377660448293666,178.43072509765625,447.3210906982422
2019-07-19,LPX,1440.0,23.431535720825195,33741.41143798828,0.3300752593958988,23.74659538269043,-453.6859130859375
2019-07-22,ACM,944.0,34.51363754272461,32580.87384033203,0.3210970240773535,36.200035095214844,-1591.9592895507812
2019-07-22,HD,191.0,179.27078247070312,34240.7194519043,0.33745544002763234,178.43072509765625,160.45095825195312
2019-07-22,LPX,1440.0,23.413532257080078,33715.48645019531,0.3322790670849522,23.74659538269043,-479.61090087890625
2019-07-23,ACM,944.0,34.91606521606445,32960.765563964844,0.3223725801141483,36.200035095214844,-1212.0675659179688
2019-07-23,HD,191.0,180.80665588378906,34534.07127380371,0.3377602876601034,178.43072509765625,453.8027801513672
2019-07-23,LPX,1440.0,23.485544204711914,33819.183654785156,0.3307683333686464,23.74659538269043,-375.9136962890625
2019-07-24,ACM,944.0,35.318504333496094,33340.66809082031,0.322462460184037,36.200035095214844,-832.1650390625
2019-07-24,HD,191.0,182.1898193359375,34798.25549316406,0.33655987474131865,178.43072509765625,717.9869995117188
2019-07-24,LPX,1440.0,23.83661651611328,34324.727783203125,0.33198003519211183,23.74659538269043,129.63043212890625
2019-07-25,ACM,944.0,35.11729049682617,33150.722229003906,0.32143746170520315,36.200035095214844,-1022.1109008789062
2019-07-25,HD,191.0,182.90252685546875,34934.38262939453,0.3387322665569669,178.43072509765625,854.1141357421875
2019-07-25,LPX,1440.0,23.692584991455078,34117.32238769531,0.33080985182531275,23.74659538269043,-77.77496337890625
2019-07-26,ACM,944.0,35.33766555786133,33358.756286621094,0.32103147088925266,36.200035095214844,-814.0768432617188
2019-07-26,HD,191.0,184.0565643310547,35154.803787231445,0.33831592136317973,178.43072509765625,1074.5352935791016
2019-07-26,LPX,1440.0,23.935632705688477,34467.311096191406,0.33169976373626275,23.74659538269043,272.2137451171875
2019-07-29,ACM,944.0,35.14603042602539,33177.85272216797,0.3200822521591214,36.200035095214844,-994.9804077148438
2019-07-29,HD,191.0,185.015380859375,35337.937744140625,0.3409216019650908,178.43072509765625,1257.6692504882812
2019-07-29,LPX,1440.0,23.75559425354004,34208.055725097656,0.3300211020334684,23.74659538269043,12.9583740234375
2019-07-30,ACM,944.0,35.22268295288086,33250.21270751953,0.3194587406472499,36.200035095214844,-922.6204223632812
2019-07-30,HD,191.0,184.43841552734375,35227.737365722656,0.33845824427345034,178.43072509765625,1147.4688720703125
2019-07-30,LPX,1440.0,24.079662322998047,34674.71374511719,0.3331449480566459,23.74659538269043,479.61639404296875
2019-07-31,ACM,944.0,34.44655990600586,32517.55255126953,0.3189096456563379,36.200035095214844,-1655.2805786132812
2019-07-31,HD,191.0,181.32424926757812,34632.93161010742,0.3396558191273943,178.43072509765625,552.6631164550781
2019-07-31,LPX,1440.0,23.530553817749023,33883.997497558594,0.33231079178942613,23.74659538269043,-311.099853515625
2019-08-01,HD,184.0,180.5945281982422,33229.39318847656,0.3322747976086384,178.43072509765625,398.1397705078125
2019-08-01,CTAS,548.0,60.32117462158203,33056.00369262695,0.3305410024919442,60.32117462158203,0.0
2019-08-01,TER,620.0,53.23884963989258,33008.0867767334,0.3300618609247102,53.23884963989258,0.0
2019-08-02,HD,184.0,180.0175018310547,33123.22033691406,0.3345125990261714,178.43072509765625,291.9669189453125
2019-08-02,CTAS,548.0,60.176795959472656,32976.884185791016,0.33303474494840524,60.32117462158203,-79.1195068359375
2019-08-02,TER,620.0,51.94672775268555,32206.97120666504,0.32525936595289157,53.23884963989258,-801.1155700683594
2019-08-05,HD,184.0,173.8995361328125,31997.5146484375,0.3336018762493395,178.43072509765625,-833.73876953125
2019-08-05,CTAS,548.0,58.47916030883789,32046.579849243164,0.3341134235750353,60.32117462158203,-1009.4238433837891
2019-08-05,TER,620.0,50.25629425048828,31158.902435302734,0.3248586156923503,53.23884963989258,-1849.184341430664
2019-08-06,HD,184.0,177.17495727539062,32600.192138671875,0.33605168202125413,178.43072509765625,-231.061279296875
2019-08-06,CTAS,548.0,59.892677307128906,32821.18716430664,0.33832975908800844,60.32117462158203,-234.8165283203125
2019-08-06,TER,620.0,49.799686431884766,30875.805587768555,0.31827623461220406,53.23884963989258,-2132.2811889648438
2019-08-07,HD,184.0,176.4197235107422,32461.229125976562,0.3362345602296244,178.43072509765625,-370.0242919921875
2019-08-07,CTAS,548.0,60.18611145019531,32981.98907470703,0.3416286102105129,60.32117462158203,-74.01461791992188
2019-08-07,TER,620.0,49.012760162353516,30387.91130065918,0.31475906081133614,53.23884963989258,-2620.1754760742188
2019-08-08,HD,184.0,179.52537536621094,33032.66906738281,0.3335464841829616,178.43072509765625,201.4156494140625
2019-08-08,CTAS,548.0,61.546085357666016,33727.25477600098,0.3405600446252234,60.32117462158203,671.2510833740234
2019-08-08,TER,620.0,50.9072265625,31562.48046875,0.31870129449636564,53.23884963989258,-1445.6063079833984
2019-08-09,HD,184.0,178.2101287841797,32790.66369628906,0.3327544822274647,178.43072509765625,-40.5897216796875
2019-08-09,CTAS,548.0,61.343509674072266,33616.2433013916,0.34113233381893887,60.32117462158203,560.2396087646484
2019-08-09,TER,620.0,50.68376541137695,31423.93455505371,0.3188851305135369,53.23884963989258,-1584.1522216796875
2019-08-12,HD,184.0,175.65602111816406,32320.707885742188,0.33026295037451225,178.43072509765625,-510.5455322265625
2019-08-12,CTAS,548.0,60.873085021972656,33358.450592041016,0.3408669250499268,60.32117462158203,302.4468994140625
2019-08-12,TER,620.0,50.76149368286133,31472.126083374023,0.3215918800911828,53.23884963989258,-1535.960693359375
2019-08-13,HD,184.0,176.77610778808594,32526.803833007812,0.3269699462049358,178.43072509765625,-304.4495849609375
2019-08-13,CTAS,548.0,61.983909606933594,33967.18246459961,0.3414490978026216,60.32117462158203,911.1787719726562
2019-08-13,TER,620.0,52.05359649658203,32273.22982788086,0.32442093833926927,53.23884963989258,-734.8569488525391
2019-08-14,HD,184.0,171.05694580078125,31474.47802734375,0.3284001638622762,178.43072509765625,-1356.775390625
2019-08-14,CTAS,548.0,59.78324508666992,32761.218307495117,0.34182582634610814,60.32117462158203,-294.78538513183594
2019-08-14,TER,620.0,49.82883071899414,30893.875045776367,0.3223422360987083,53.23884963989258,-2114.2117309570312
2019-08-15,HD,184.0,171.2266387939453,31505.701538085938,0.32567424402542894,178.43072509765625,-1325.5518798828125
2019-08-15,CTAS,548.0,60.55170822143555,33182.33610534668,0.34300560528838836,60.32117462158203,126.33241271972656
2019-08-15,TER,620.0,50.547760009765625,31339.611206054688,0.3239573692794779,53.23884963989258,-1668.475570678711
2019-08-16,HD,184.0,172.80494689941406,31796.110229492188,0.3239759194230342,178.43072509765625,-1035.1431884765625
2019-08-16,CTAS,548.0,61.57169723510742,33741.29008483887,0.3437956844046821,60.32117462158203,685.2863922119141
2019-08-16,TER,620.0,51.441551208496094,31893.761749267578,0.32497090719587646,53.23884963989258,-1114.3250274658203
2019-08-19,HD,184.0,176.45364379882812,32467.470458984375,0.3267869194066005,178.43072509765625,-363.782958984375
2019-08-19,CTAS,548.0,62.36813735961914,34177.73927307129,0.34400087137796465,60.32117462158203,1121.735580444336
2019-08-19,TER,620.0,51.60670471191406,31996.15692138672,0.3220431220965903,53.23884963989258,-1011.9298553466797
2019-08-20,HD,184.0,184.20925903320312,33894.503662109375,0.336431638345453,178.43072509765625,1063.250244140625
2019-08-20,CTAS,548.0,62.37277603149414,34180.28126525879,0.33926822294891695,60.32117462158203,1124.277572631836
2019-08-20,TER,620.0,51.54841232299805,31960.01564025879,0.3172302073099426,53.23884963989258,-1048.0711364746094
2019-08-21,HD,184.0,187.01795959472656,34411.30456542969,0.33915292090529303,178.43072509765625,1580.0511474609375
2019-08-21,CTAS,548.0,62.32855224609375,34156.046630859375,0.3366371350265808,60.32117462158203,1100.0429382324219
2019-08-21,TER,620.0,51.907867431640625,32182.877807617188,0.3171898638959726,53.23884963989258,-825.2089691162109
2019-08-22,HD,184.0,187.5440673828125,34508.1083984375,0.34070393521690834,178.43072509765625,1676.85498046875
2019-08-22,CTAS,548.0,61.5856819152832,33748.953689575195,0.3332086823980217,60.32117462158203,692.9499969482422
2019-08-22,TER,620.0,52.121612548828125,32315.399780273438,0.3190549811112016,53.23884963989258,-692.6869964599609
2019-08-23,HD,184.0,184.53175354003906,33953.84265136719,0.34416374533275645,178.43072509765625,1122.5892333984375
2019-08-23,CTAS,548.0,59.62488555908203,32674.437286376953,0.33119540632220473,60.32117462158203,-381.56640625
2019-08-23,TER,620.0,50.50889587402344,31315.51544189453,0.31742107048594154,53.23884963989258,-1692.5713348388672
2019-08-26,HD,184.0,185.5330047607422,34138.07287597656,0.34252436534902764,178.43072509765625,1306.8194580078125
2019-08-26,CTAS,548.0,60.626243591308594,33223.18148803711,0.33334480230937585,60.32117462158203,167.17779541015625
2019-08-26,TER,620.0,50.95578384399414,31592.585983276367,0.31698422177988184,53.23884963989258,-1415.5007934570312
2019-08-27,HD,184.0,185.15965270996094,34069.37609863281,0.3427100092913274,178.43072509765625,1238.1226806640625
2019-08-27,CTAS,548.0,60.814884185791016,33326.55653381348,0.3352378530879377,60.32117462158203,270.55284118652344
2019-08-27,TER,620.0,50.489463806152344,31303.467559814453,0.3148872355988135,53.23884963989258,-1704.6192169189453
2019-08-28,HD,184.0,188.3331756591797,34653.30432128906,0.34646853371607045,178.43072509765625,1822.0509033203125
2019-08-28,CTAS,548.0,61.05473327636719,33457.99383544922,0.3345176540099193,60.32117462158203,401.9901428222656
2019-08-28,TER,620.0,50.31459045410156,31195.04608154297,0.31189238910292155,53.23884963989258,-1813.0406951904297
2019-08-29,HD,184.0,192.8898468017578,35491.73181152344,0.3490399157034984,178.43072509765625,2660.4783935546875
2019-08-29,CTAS,548.0,61.61827087402344,33766.812438964844,0.33207636724690537,60.32117462158203,710.8087463378906
2019-08-29,TER,620.0,51.15009307861328,31713.057708740234,0.3118789200859721,53.23884963989258,-1295.029067993164
2019-08-30,HD,184.0,193.3905029296875,35583.8525390625,0.3493179466416611,178.43072509765625,2752.59912109375
2019-08-30,CTAS,548.0,61.431976318359375,33664.72302246094,0.3304783232101415,60.32117462158203,608.7193298339844
2019-08-30,TER,620.0,51.46098327636719,31905.809631347656,0.3132115021589434,53.23884963989258,-1102.2771453857422
2019-09-03,HD,174.0,190.13209533691406,33082.98458862305,0.3307056134252903,178.43072509765625,2036.0384216308594
2019-09-03,BKNG,433.0,76.246826171875,33014.875732421875,0.330024780624085,76.246826171875,0.0
2019-09-03,RMD,254.0,129.8518524169922,32982.370513916016,0.3296998505018735,129.8518524169922,0.0
2019-09-04,HD,174.0,191.3614501953125,33296.892333984375,0.3311310157048961,178.43072509765625,2249.9461669921875
2019-09-04,BKNG,433.0,76.91475677490234,33304.089683532715,0.33120259192415463,76.246826171875,289.21395111083984
2019-09-04,RMD,254.0,129.90835571289062,32996.72235107422,0.3281458845302455,129.8518524169922,14.351837158203125
2019-09-05,HD,174.0,194.77635192871094,33891.0852355957,0.3311168302179571,178.43072509765625,2844.1390686035156
2019-09-05,BKNG,433.0,78.31459045410156,33910.21766662598,0.33130375459270256,76.246826171875,895.3419342041016
2019-09-05,RMD,254.0,132.2646484375,33595.220703125,0.32822622563906556,129.8518524169922,612.8501892089844
2019-09-06,HD,174.0,197.32046508789062,34333.76092529297,0.33550842965005956,178.43072509765625,3286.8147583007812
2019-09-06,BKNG,433.0,77.26184844970703,33454.380378723145,0.32691515066479393,76.246826171875,439.50464630126953
2019-09-06,RMD,254.0,132.23641967773438,33588.05059814453,0.32822137183603795,129.8518524169922,605.6800842285156
2019-09-09,HD,174.0,198.80587768554688,34592.222717285156,0.3399123017861273,178.43072509765625,3545.2765502929688
2019-09-09,BKNG,433.0,78.22859191894531,33872.98030090332,0.3328448361510728,76.246826171875,858.1045684814453
2019-09-09,RMD,254.0,127.34465789794922,32345.5431060791,0.31783583551616956,129.8518524169922,-636.8274078369141
2019-09-10,HD,174.0,198.91688537597656,34611.53805541992,0.3391339637996167,178.43072509765625,3564.5918884277344
2019-09-10,BKNG,433.0,79.2695541381836,34323.716941833496,0.3363138084236986,76.246826171875,1308.841209411621
2019-09-10,RMD,254.0,126.6378402709961,32166.011428833008,0.31517197929826474,129.8518524169922,-816.3590850830078
2019-09-11,HD,174.0,198.6266326904297,34561.034088134766,0.3375708730796179,178.43072509765625,3514.087921142578
2019-09-11,BKNG,433.0,80.50251007080078,34857.58686065674,0.34046741772811245,76.246826171875,1842.7111282348633
2019-09-11,RMD,254.0,126.00633239746094,32005.608428955078,0.31261105073577494,129.8518524169922,-976.7620849609375
2019-09-12,HD,174.0,199.59986877441406,34730.37716674805,0.3389427838311955,178.43072509765625,3683.4309997558594
2019-09-12,BKNG,433.0,80.15894317626953,34708.82239532471,0.33873242521067165,76.246826171875,1693.946662902832
2019-09-12,RMD,254.0,126.26082611083984,32070.24983215332,0.31298190929752523,129.8518524169922,-912.1206817626953
2019-09-13,HD,174.0,199.75352478027344,34757.11331176758,0.339252148646585,178.43072509765625,3710.1671447753906
2019-09-13,BKNG,433.0,81.04203033447266,35091.19913482666,0.3425130446907563,76.246826171875,2076.323402404785
2019-09-13,RMD,254.0,124.59254455566406,31646.506317138672,0.3088905907963342,129.8518524169922,-1335.8641967773438
2019-09-16,HD,174.0,197.20091247558594,34312.95877075195,0.33703746192404216,178.43072509765625,3266.0126037597656
2019-09-16,BKNG,433.0,81.39739227294922,35245.07085418701,0.34619309006233806,76.246826171875,2230.1951217651367
2019-09-16,RMD,254.0,123.19758605957031,31292.18685913086,0.3073660685316414,129.8518524169922,-1690.1836547851562
2019-09-17,HD,174.0,196.5350341796875,34197.095947265625,0.3335036182542739,178.43072509765625,3150.1497802734375
2019-09-17,BKNG,433.0,81.57369995117188,35321.41207885742,0.34446839428454656,76.246826171875,2306.536346435547
2019-09-17,RMD,254.0,126.23252868652344,32063.062286376953,0.3126916771327152,129.8518524169922,-919.3082275390625
2019-09-18,HD,174.0,197.06430053710938,34289.18829345703,0.33622264405148256,178.43072509765625,3242.2421264648438
2019-09-18,BKNG,433.0,80.82490539550781,34997.18403625488,0.3431648964776244,76.246826171875,1982.3083038330078
2019-09-18,RMD,254.0,124.96012115478516,31739.87077331543,0.31122531049511093,129.8518524169922,-1242.499740600586
2019-09-19,HD,174.0,194.75071716308594,33886.62478637695,0.332851465863927,178.43072509765625,2839.6786193847656
2019-09-19,BKNG,433.0,80.8327407836914,35000.57675933838,0.3437932622050983,76.246826171875,1985.701026916504
2019-09-19,RMD,254.0,125.83665466308594,31962.510284423828,0.3139518458367767,129.8518524169922,-1019.8602294921875
2019-09-20,HD,174.0,191.80538940429688,33374.137756347656,0.33017649691309436,178.43072509765625,2327.1915893554688
2019-09-20,BKNG,433.0,79.77254486083984,34541.51192474365,0.34172554475132705,76.246826171875,1526.6361923217773
2019-09-20,RMD,254.0,126.79804992675781,32206.704681396484,0.31862686630145265,129.8518524169922,-775.6658325195312
2019-09-23,HD,174.0,193.15426635742188,33608.842346191406,0.33219431898501417,178.43072509765625,2561.8961791992188
2019-09-23,BKNG,433.0,78.90240478515625,34164.741271972656,0.33768889874983404,76.246826171875,1149.8655395507812
2019-09-23,RMD,254.0,127.72172546386719,32441.318267822266,0.3206543539330375,129.8518524169922,-541.05224609375
2019-09-24,HD,174.0,192.4371337890625,33484.061279296875,0.33233266530508565,178.43072509765625,2437.1151123046875
2019-09-24,BKNG,433.0,78.16537475585938,33845.60726928711,0.3359210455042974,76.246826171875,830.7315368652344
2019-09-24,RMD,254.0,127.82537841796875,32467.646118164062,0.32224464292517746,129.8518524169922,-514.7243957519531
2019-09-25,HD,174.0,194.73367309570312,33883.659118652344,0.33449894809391234,178.43072509765625,2836.7129516601562
2019-09-25,BKNG,433.0,78.27885437011719,33894.74394226074,0.3346083772976424,76.246826171875,879.8682098388672
2019-09-25,RMD,254.0,128.1929931640625,32561.020263671875,0.3214418781903977,129.8518524169922,-421.3502502441406
2019-09-26,HD,174.0,196.17645263671875,34134.70275878906,0.3381138376315542,178.43072509765625,3087.756591796875
2019-09-26,BKNG,433.0,77.68672180175781,33638.35054016113,0.3331973292136213,76.246826171875,623.4748077392578
2019-09-26,RMD,254.0,126.87344360351562,32225.85467529297,0.31920616014195546,129.8518524169922,-756.5158386230469
2019-09-27,HD,174.0,196.23617553710938,34145.09454345703,0.3409621497552708,178.43072509765625,3098.1483764648438
