date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,92.0,258.8158874511719,23811.061645507812,0.238705724848812,258.8158874511719,0.0
2019-06-03,AWI,291.0,84.33500671386719,24541.48695373535,0.24602823340572322,84.33500671386719,0.0
2019-06-03,SBAC,129.0,199.46424865722656,25730.888076782227,0.2579519712650328,199.46424865722656,0.0
2019-06-03,HEI,211.0,121.5122299194336,25639.08051300049,0.2570316010864415,121.5122299194336,0.0
2019-06-04,FDS,92.0,266.3777770996094,24506.755493164062,0.2411100514979076,258.8158874511719,695.69384765625
2019-06-04,AWI,291.0,86.49026489257812,25168.667083740234,0.24762227779956553,84.33500671386719,627.1801300048828
2019-06-04,SBAC,129.0,199.50099182128906,25735.62794494629,0.2532003300423776,199.46424865722656,4.7398681640625
2019-06-04,HEI,211.0,124.1807632446289,26202.1410446167,0.257790125599662,121.5122299194336,563.0605316162109
2019-06-05,FDS,92.0,268.21923828125,24676.169921875,0.24029532100876658,258.8158874511719,865.1082763671875
2019-06-05,AWI,291.0,86.7795181274414,25252.83977508545,0.24591090348902994,84.33500671386719,711.3528213500977
2019-06-05,SBAC,129.0,202.49169921875,26121.42919921875,0.25436918429831823,199.46424865722656,390.54112243652344
2019-06-05,HEI,211.0,126.12510681152344,26612.397537231445,0.25915020966657504,121.5122299194336,973.317024230957
2019-06-06,FDS,92.0,270.79901123046875,24913.509033203125,0.24103643417758083,258.8158874511719,1102.4473876953125
2019-06-06,AWI,291.0,88.35630798339844,25711.685623168945,0.2487587361155767,84.33500671386719,1170.1986694335938
2019-06-06,SBAC,129.0,203.18894958496094,26211.37449645996,0.2535931905497458,199.46424865722656,480.4864196777344
2019-06-06,HEI,211.0,125.56959533691406,26495.184616088867,0.2563390333424127,121.5122299194336,856.1041030883789
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043
2019-06-10,FDS,92.0,277.6879577636719,25547.292114257812,0.24379005699353756,258.8158874511719,1736.23046875
2019-06-10,AWI,291.0,90.05438232421875,26205.825256347656,0.2500742389539661,84.33500671386719,1664.3383026123047
2019-06-10,SBAC,129.0,203.24400329589844,26218.4764251709,0.25019496521938234,199.46424865722656,487.5883483886719
2019-06-10,HEI,211.0,126.97825622558594,26792.412063598633,0.2556718588712474,121.5122299194336,1153.3315505981445
2019-06-11,FDS,92.0,275.7437438964844,25368.424438476562,0.24351170797338015,258.8158874511719,1557.36279296875
2019-06-11,AWI,291.0,88.60819244384766,25784.984001159668,0.24751026652902133,84.33500671386719,1243.4970474243164
2019-06-11,SBAC,129.0,204.83116149902344,26423.219833374023,0.2536366973591759,199.46424865722656,692.3317565917969
2019-06-11,HEI,211.0,125.9366226196289,26572.6273727417,0.25507086151800085,121.5122299194336,933.5468597412109
2019-06-12,FDS,92.0,281.81005859375,25926.525390625,0.24646734389041705,258.8158874511719,2115.4637451171875
2019-06-12,AWI,291.0,88.54290008544922,25765.983924865723,0.2449411760737195,84.33500671386719,1224.496971130371
2019-06-12,SBAC,129.0,208.11546325683594,26846.894760131836,0.2552167227787456,199.46424865722656,1116.0066833496094
2019-06-12,HEI,211.0,126.18463134765625,26624.95721435547,0.2531069006335522,121.5122299194336,985.8767013549805
2019-06-13,FDS,92.0,277.5010070800781,25530.092651367188,0.2439732291654325,258.8158874511719,1719.031005859375
2019-06-13,AWI,291.0,88.78548431396484,25836.57593536377,0.2469020754294459,84.33500671386719,1295.088981628418
2019-06-13,SBAC,129.0,205.9595489501953,26568.781814575195,0.25389925460950497,199.46424865722656,837.8937377929688
2019-06-13,HEI,211.0,126.44256591796875,26679.381408691406,0.2549561775313837,121.5122299194336,1040.300895690918
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875
2019-06-17,FDS,92.0,276.3420104980469,25423.464965820312,0.24381047809901818,258.8158874511719,1612.4033203125
2019-06-17,AWI,291.0,87.42329406738281,25440.1785736084,0.24397076123552422,84.33500671386719,898.6916198730469
2019-06-17,SBAC,129.0,208.9411163330078,26953.404006958008,0.2584825603499475,199.46424865722656,1222.5159301757812
2019-06-17,HEI,211.0,125.26207733154297,26430.298316955566,0.2534659881184567,121.5122299194336,791.2178039550781
2019-06-18,FDS,92.0,280.7911682128906,25832.787475585938,0.24374394758509366,258.8158874511719,2021.725830078125
2019-06-18,AWI,291.0,90.45557403564453,26322.57204437256,0.2483652848827097,84.33500671386719,1781.085090637207
2019-06-18,SBAC,129.0,210.59249877929688,27166.432342529297,0.25632748565091745,199.46424865722656,1435.5442657470703
2019-06-18,HEI,211.0,126.22431182861328,26633.329795837402,0.2512974237839527,121.5122299194336,994.2492828369141
2019-06-19,FDS,92.0,282.3334655761719,25974.678833007812,0.2418380314086742,258.8158874511719,2163.6171875
2019-06-19,AWI,291.0,90.62353515625,26371.44873046875,0.24553216951683202,84.33500671386719,1829.9617767333984
2019-06-19,SBAC,129.0,214.1979217529297,27631.53190612793,0.2572642119636998,199.46424865722656,1900.6438293457031
2019-06-19,HEI,211.0,129.85513305664062,27399.433074951172,0.2551032487893366,121.5122299194336,1760.3525619506836
2019-06-20,FDS,92.0,281.5951232910156,25906.751342773438,0.2415107805232712,258.8158874511719,2095.689697265625
2019-06-20,AWI,291.0,91.57520294189453,26648.38405609131,0.24842451096693616,84.33500671386719,2106.897102355957
2019-06-20,SBAC,129.0,214.38143920898438,27655.205657958984,0.25781041457551734,199.46424865722656,1924.3175811767578
2019-06-20,HEI,211.0,128.109130859375,27031.026611328125,0.2519916236841561,121.5122299194336,1391.9460983276367
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496
2019-06-24,FDS,92.0,274.18280029296875,25224.817626953125,0.2373168304642888,258.8158874511719,1413.7559814453125
2019-06-24,AWI,291.0,90.82878112792969,26431.17530822754,0.24866632704183347,84.33500671386719,1889.6883544921875
2019-06-24,SBAC,129.0,213.31723022460938,27517.92269897461,0.2588905217258758,199.46424865722656,1787.0346221923828
2019-06-24,HEI,211.0,128.38693237304688,27089.64273071289,0.2548612341360771,121.5122299194336,1450.5622177124023
2019-06-25,FDS,92.0,266.6301574707031,24529.974487304688,0.23376933046325282,258.8158874511719,718.912841796875
2019-06-25,AWI,291.0,90.37159729003906,26298.134811401367,0.25061980274277723,84.33500671386719,1756.6478576660156
2019-06-25,SBAC,129.0,209.47323608398438,27022.047454833984,0.257518651090814,199.46424865722656,1291.1593780517578
2019-06-25,HEI,211.0,128.21827697753906,27054.056442260742,0.2578236950101802,121.5122299194336,1414.975929260254
2019-06-26,FDS,92.0,270.4438171386719,24880.831176757812,0.23728235247835838,258.8158874511719,1069.76953125
2019-06-26,AWI,291.0,90.11036682128906,26222.116744995117,0.250073862244074,84.33500671386719,1680.6297912597656
2019-06-26,SBAC,129.0,205.04214477539062,26450.43667602539,0.25225129313324657,199.46424865722656,719.5485992431641
2019-06-26,HEI,211.0,129.26979064941406,27275.925827026367,0.2601237796391575,121.5122299194336,1636.845314025879
2019-06-27,FDS,92.0,266.7796630859375,24543.72900390625,0.23314140346331255,258.8158874511719,732.6673583984375
2019-06-27,AWI,291.0,91.26729583740234,26558.783088684082,0.25228244504280584,84.33500671386719,2017.2961349487305
2019-06-27,SBAC,129.0,206.2622833251953,26607.834548950195,0.25274838590641896,199.46424865722656,876.9464721679688
2019-06-27,HEI,211.0,130.49990844726562,27535.480682373047,0.26156011624409903,121.5122299194336,1896.4001693725586
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496
2019-07-01,HD,213.0,178.43072509765625,38005.74444580078,0.3605097286141701,178.43072509765625,0.0
2019-07-01,LPX,1601.0,23.74659538269043,38018.29920768738,0.36062881886925,23.74659538269043,0.0
2019-07-02,HD,213.0,178.3119659423828,37980.44874572754,0.36006084422653545,178.43072509765625,-25.295700073242188
2019-07-02,LPX,1601.0,23.80060577392578,38104.769844055176,0.3612394285007419,23.74659538269043,86.47063636779785
2019-07-03,HD,213.0,179.97508239746094,38334.69255065918,0.3611699762535901,178.43072509765625,328.94810485839844
2019-07-03,LPX,1601.0,23.989641189575195,38407.41554450989,0.36185513531486185,23.74659538269043,389.11633682250977
2019-07-05,HD,213.0,179.43202209472656,38219.02070617676,0.36071817318254484,178.43072509765625,213.27626037597656
2019-07-05,LPX,1601.0,23.94463348388672,38335.35820770264,0.3618161879994513,23.74659538269043,317.0590000152588
2019-07-08,HD,213.0,180.66241455078125,38481.094299316406,0.36308377692425037,178.43072509765625,475.349853515625
2019-07-08,LPX,1601.0,23.80060577392578,38104.769844055176,0.35953301239810653,23.74659538269043,86.47063636779785
2019-07-09,HD,213.0,179.8902587890625,38316.62512207031,0.3633308974796423,178.43072509765625,310.88067626953125
2019-07-09,LPX,1601.0,23.5755672454834,37744.48316001892,0.35790565838575983,23.74659538269043,-273.81604766845703
2019-07-10,HD,213.0,178.82957458496094,38090.69938659668,0.3633573675130314,178.43072509765625,84.95494079589844
2019-07-10,LPX,1601.0,23.323518753051758,37340.953523635864,0.3562053412321727,23.74659538269043,-677.3456840515137
2019-07-11,HD,213.0,181.62124633789062,38685.3254699707,0.36745056012807015,178.43072509765625,679.5810241699219
2019-07-11,LPX,1601.0,23.233497619628906,37196.82968902588,0.353312160054869,23.74659538269043,-821.469518661499
2019-07-12,HD,213.0,185.17665100097656,39442.62666320801,0.37171551308227785,178.43072509765625,1436.8822174072266
2019-07-12,LPX,1601.0,23.278505325317383,37268.88702583313,0.3512297388585292,23.74659538269043,-749.412181854248
2019-07-15,HD,213.0,185.57542419433594,39527.565353393555,0.3706586594536085,178.43072509765625,1521.8209075927734
2019-07-15,LPX,1601.0,23.557559967041016,37715.653507232666,0.3536679642275882,23.74659538269043,-302.6457004547119
2019-07-16,HD,213.0,184.353515625,39267.298828125,0.36891905298251293,178.43072509765625,1261.5543823242188
2019-07-16,LPX,1601.0,23.593563079833984,37773.29449081421,0.35488277644398786,23.74659538269043,-245.00471687316895
2019-07-17,HD,213.0,182.95347595214844,38969.09037780762,0.3686475996880338,178.43072509765625,963.3459320068359
2019-07-17,LPX,1601.0,23.323518753051758,37340.953523635864,0.35324542485061816,23.74659538269043,-677.3456840515137
2019-07-18,HD,213.0,181.96066284179688,38757.621185302734,0.36668079541622034,178.43072509765625,751.8767395019531
2019-07-18,LPX,1601.0,23.44953727722168,37542.70918083191,0.35518667151139693,23.74659538269043,-475.59002685546875
2019-07-19,HD,213.0,180.77272033691406,38504.589431762695,0.3652608877629456,178.43072509765625,498.84498596191406
2019-07-19,LPX,1601.0,23.431535720825195,37513.88868904114,0.3558629370735823,23.74659538269043,-504.41051864624023
2019-07-22,HD,213.0,179.27078247070312,38184.676666259766,0.36342842557068383,178.43072509765625,178.93222045898438
2019-07-22,LPX,1601.0,23.413532257080078,37485.065143585205,0.3567697672712046,23.74659538269043,-533.2340641021729
2019-07-23,HD,213.0,180.80665588378906,38511.81770324707,0.3650050346332368,178.43072509765625,506.07325744628906
2019-07-23,LPX,1601.0,23.485544204711914,37600.356271743774,0.35636643923022965,23.74659538269043,-417.9429359436035
2019-07-24,HD,213.0,182.1898193359375,38806.43151855469,0.3648350674222369,178.43072509765625,800.6870727539062
2019-07-24,LPX,1601.0,23.83661651611328,38162.42304229736,0.3587804814512622,23.74659538269043,144.12383460998535
2019-07-25,HD,213.0,182.90252685546875,38958.238220214844,0.3665337614385986,178.43072509765625,952.4937744140625
2019-07-25,LPX,1601.0,23.692584991455078,37931.82857131958,0.35687691332190835,23.74659538269043,-86.47063636779785
2019-07-26,HD,213.0,184.0565643310547,39204.04820251465,0.36665615706008076,178.43072509765625,1198.3037567138672
2019-07-26,LPX,1601.0,23.935632705688477,38320.94796180725,0.3583969553857027,23.74659538269043,302.64875411987305
2019-07-29,HD,213.0,185.015380859375,39408.276123046875,0.36885602450463467,178.43072509765625,1402.5316772460938
2019-07-29,LPX,1601.0,23.75559425354004,38032.7063999176,0.35598088178288356,23.74659538269043,14.40719223022461
2019-07-30,HD,213.0,184.43841552734375,39285.38250732422,0.36634809398173585,178.43072509765625,1279.6380615234375
2019-07-30,LPX,1601.0,24.079662322998047,38551.53937911987,0.35950478448235307,23.74659538269043,533.2401714324951
2019-07-31,HD,213.0,181.32424926757812,38622.06509399414,0.36541853660922125,178.43072509765625,616.3206481933594
2019-07-31,LPX,1601.0,23.530553817749023,37672.41666221619,0.356433539577369,23.74659538269043,-345.8825454711914
2019-08-01,HD,209.0,180.5945281982422,37744.25639343262,0.3603997743468694,178.43072509765625,452.23484802246094
2019-08-01,CTAS,625.0,60.32117462158203,37700.73413848877,0.3599842035459154,60.32117462158203,0.0
2019-08-02,HD,209.0,180.0175018310547,37623.65788269043,0.35997292392747965,178.43072509765625,331.63633728027344
2019-08-02,CTAS,625.0,60.176795959472656,37610.49747467041,0.3598470087235456,60.32117462158203,-90.23666381835938
2019-08-05,HD,209.0,173.8995361328125,36345.00305175781,0.3557016233761165,178.43072509765625,-947.0184936523438
2019-08-05,CTAS,625.0,58.47916030883789,36549.47519302368,0.3577027532832976,60.32117462158203,-1151.258945465088
2019-08-06,HD,209.0,177.17495727539062,37029.56607055664,0.3569240172514214,178.43072509765625,-262.4554748535156
2019-08-06,CTAS,625.0,59.892677307128906,37432.92331695557,0.36081193450375587,60.32117462158203,-267.8108215332031
2019-08-07,HD,209.0,176.4197235107422,36871.72221374512,0.3553150639769518,178.43072509765625,-420.29933166503906
2019-08-07,CTAS,625.0,60.18611145019531,37616.31965637207,0.3624903916285971,60.32117462158203,-84.41448211669922
2019-08-08,HD,209.0,179.52537536621094,37520.803451538086,0.3564211702738388,178.43072509765625,228.7819061279297
2019-08-08,CTAS,625.0,61.546085357666016,38466.30334854126,0.36540275245714493,60.32117462158203,765.5692100524902
2019-08-09,HD,209.0,178.2101287841797,37245.916915893555,0.35516451538225924,178.43072509765625,-46.10462951660156
2019-08-09,CTAS,625.0,61.343509674072266,38339.693546295166,0.3655944008311864,60.32117462158203,638.9594078063965
2019-08-12,HD,209.0,175.65602111816406,36712.10841369629,0.3528597190075336,178.43072509765625,-579.9131317138672
2019-08-12,CTAS,625.0,60.873085021972656,38045.67813873291,0.36567737124234295,60.32117462158203,344.9440002441406
2019-08-13,HD,209.0,176.77610778808594,36946.20652770996,0.35196914124306194,178.43072509765625,-345.8150177001953
2019-08-13,CTAS,625.0,61.983909606933594,38739.943504333496,0.3690572301867699,60.32117462158203,1039.2093658447266
2019-08-14,HD,209.0,171.05694580078125,35750.90167236328,0.349132298688791,178.43072509765625,-1541.119873046875
2019-08-14,CTAS,625.0,59.78324508666992,37364.5281791687,0.3648904783484006,60.32117462158203,-336.20595932006836
2019-08-15,HD,209.0,171.2266387939453,35786.36750793457,0.3477272467169084,178.43072509765625,-1505.654037475586
2019-08-15,CTAS,625.0,60.55170822143555,37844.81763839722,0.3677286954867824,60.32117462158203,144.08349990844727
2019-08-16,HD,209.0,172.80494689941406,36116.23390197754,0.3476645713226295,178.43072509765625,-1175.7876434326172
2019-08-16,CTAS,625.0,61.57169723510742,38482.31077194214,0.3704410629951898,60.32117462158203,781.5766334533691
2019-08-19,HD,209.0,176.45364379882812,36878.81155395508,0.35074987789845147,178.43072509765625,-413.2099914550781
2019-08-19,CTAS,625.0,62.36813735961914,38980.08584976196,0.37073484139455354,60.32117462158203,1279.3517112731934
2019-08-20,HD,209.0,184.20925903320312,38499.73513793945,0.3605972279501966,178.43072509765625,1207.7135925292969
2019-08-20,CTAS,625.0,62.37277603149414,38982.98501968384,0.3651234556538403,60.32117462158203,1282.2508811950684
2019-08-21,HD,209.0,187.01795959472656,39086.75355529785,0.36418730107044267,178.43072509765625,1794.7320098876953
2019-08-21,CTAS,625.0,62.32855224609375,38955.345153808594,0.36296291514111123,60.32117462158203,1254.6110153198242
2019-08-22,HD,209.0,187.5440673828125,39196.71008300781,0.3664215544413891,178.43072509765625,1904.6885375976562
2019-08-22,CTAS,625.0,61.5856819152832,38491.051197052,0.3598248623886701,60.32117462158203,790.3170585632324
2019-08-23,HD,209.0,184.53175354003906,38567.136489868164,0.36689878204219967,178.43072509765625,1275.1149444580078
2019-08-23,CTAS,625.0,59.62488555908203,37265.55347442627,0.35451649840499216,60.32117462158203,-435.1806640625
2019-08-26,HD,209.0,185.5330047607422,38776.39799499512,0.3659819542012361,178.43072509765625,1484.376449584961
2019-08-26,CTAS,625.0,60.626243591308594,37891.40224456787,0.3576291290047607,60.32117462158203,190.66810607910156
2019-08-27,HD,209.0,185.15965270996094,38698.367416381836,0.36510809005609696,178.43072509765625,1406.3458709716797
2019-08-27,CTAS,625.0,60.814884185791016,38009.302616119385,0.3586069596481457,60.32117462158203,308.56847763061523
2019-08-28,HD,209.0,188.3331756591797,39361.633712768555,0.3685383754263206,178.43072509765625,2069.6121673583984
2019-08-28,CTAS,625.0,61.05473327636719,38159.20829772949,0.35728020681819034,60.32117462158203,458.47415924072266
2019-08-29,HD,209.0,192.8898468017578,40313.97798156738,0.37290031050967776,178.43072509765625,3021.9564361572266
2019-08-29,CTAS,625.0,61.61827087402344,38511.41929626465,0.35622682088856816,60.32117462158203,810.6851577758789
2019-08-30,HD,209.0,193.3905029296875,40418.61511230469,0.37390899486260465,178.43072509765625,3126.5935668945312
2019-08-30,CTAS,625.0,61.431976318359375,38394.98519897461,0.35518857545276694,60.32117462158203,694.2510604858398
2019-09-03,HD,203.0,190.13209533691406,38596.815353393555,0.3618677574529882,178.43072509765625,2375.378158569336
2019-09-03,RMD,295.0,129.8518524169922,38306.296463012695,0.3591439726433534,129.8518524169922,0.0
2019-09-04,HD,203.0,191.3614501953125,38846.37438964844,0.36330070694513356,178.43072509765625,2624.9371948242188
2019-09-04,RMD,295.0,129.90835571289062,38322.964935302734,0.35840565489012804,129.8518524169922,16.668472290039062
2019-09-05,HD,203.0,194.77635192871094,39539.59944152832,0.36504417773036485,178.43072509765625,3318.1622467041016
2019-09-05,RMD,295.0,132.2646484375,39018.0712890625,0.3602292373093912,129.8518524169922,711.7748260498047
2019-09-06,HD,203.0,197.32046508789062,40056.0544128418,0.36808551036633197,178.43072509765625,3834.617218017578
2019-09-06,RMD,295.0,132.23641967773438,39009.74380493164,0.3584706898414516,129.8518524169922,703.4473419189453
2019-09-09,HD,203.0,198.80587768554688,40357.593170166016,0.374787887926321,178.43072509765625,4136.155975341797
2019-09-09,RMD,295.0,127.34465789794922,37566.67407989502,0.34886952686832895,129.8518524169922,-739.6223831176758
2019-09-10,HD,203.0,198.91688537597656,40380.12773132324,0.3756459389852998,178.43072509765625,4158.690536499023
2019-09-10,RMD,295.0,126.6378402709961,37358.16287994385,0.34753337748648094,129.8518524169922,-948.1335830688477
2019-09-11,HD,203.0,198.6266326904297,40321.20643615723,0.37595543227144324,178.43072509765625,4099.769241333008
