ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FDS,BUY,92.0,258.8158874511719,23811.061645507812,59.52765411376953,-23870.58929962158,76129.41070037842,92.0,2019-06-03,2019-05-31,target_rebalance,0.2381343369671393,next_close
AWI,BUY,291.0,84.33500671386719,24541.48695373535,61.35371738433838,-24602.84067111969,51526.57002925873,291.0,2019-06-03,2019-05-31,target_rebalance,0.2456700831512591,next_close
SBAC,BUY,129.0,199.46424865722656,25730.888076782227,64.32722019195556,-25795.215296974184,25731.354732284544,129.0,2019-06-03,2019-05-31,target_rebalance,0.2578758731678185,next_close
HEI,BUY,211.0,121.5122299194336,25639.08051300049,64.09770128250122,-25703.17821428299,28.17651800155363,211.0,2019-06-03,2019-05-31,target_rebalance,0.2583197067137829,next_close
AWI,SELL,291.0,91.9670639038086,26762.4155960083,66.90603899002075,26695.50955701828,26723.686075019832,0.0,2019-07-01,2019-06-28,target_exit,,next_close
FDS,SELL,92.0,268.02288818359375,24658.105712890625,61.64526428222656,24596.4604486084,51320.14652362823,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HEI,SELL,211.0,131.7604522705078,27801.45542907715,69.50363857269288,27731.951790504456,79052.09831413269,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SBAC,SELL,129.0,206.40908813476562,26626.772369384766,66.56693092346191,26560.205438461304,105612.30375259399,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HD,BUY,213.0,178.43072509765625,38005.74444580078,95.01436111450195,-38100.758806915284,67511.5449456787,213.0,2019-07-01,2019-06-28,target_rebalance,0.36,next_close
LPX,BUY,1601.0,23.74659538269043,38018.29920768738,95.04574801921845,-38113.3449557066,29398.199989972105,1601.0,2019-07-01,2019-06-28,target_rebalance,0.36,next_close
LPX,SELL,1601.0,23.14348030090332,37052.711961746216,92.63177990436554,36960.08018184185,66358.28017181395,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,4.0,180.5945281982422,722.3781127929688,1.805945281982422,720.5721675109863,67078.85233932493,209.0,2019-08-01,2019-07-31,target_rebalance,0.36,next_close
CTAS,BUY,625.0,60.32117462158203,37700.73413848877,94.25183534622192,-37794.98597383499,29283.866365489943,625.0,2019-08-01,2019-07-31,target_rebalance,0.36,next_close
CTAS,SELL,625.0,60.530757904052734,37831.72369003296,94.5793092250824,37737.14438080788,67021.01074629782,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,6.0,190.13209533691406,1140.7925720214844,2.851981430053711,1137.9405905914307,68158.95133688925,203.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
RMD,BUY,295.0,129.8518524169922,38306.296463012695,95.76574115753174,-38402.06220417023,29756.88913271902,295.0,2019-09-03,2019-08-30,target_rebalance,0.36,next_close
HD,SELL,203.0,197.27772521972656,40047.37821960449,100.11844554901123,39947.25977405548,69704.1489067745,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,295.0,125.91206359863281,37144.05876159668,92.8601469039917,37051.19861469269,106755.34752146719,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,214.0,179.4381561279297,38399.76541137695,95.99941352844239,-38495.7648249054,68259.58269656179,214.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
SHW,BUY,224.0,171.4847412109375,38412.58203125,96.031455078125,-38508.613486328126,29750.969210233663,224.0,2019-10-01,2019-09-30,target_rebalance,0.36,next_close
LHX,SELL,214.0,177.42965698242188,37969.94659423828,94.9248664855957,37875.02172775268,67625.99093798635,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,224.0,182.43104553222656,40864.55419921875,102.16138549804688,40762.392813720704,108388.38375170706,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,635.0,61.425201416015625,39005.00289916992,97.5125072479248,-39102.51540641785,69285.86834528921,635.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,BUY,1339.0,29.134000778198242,39010.427042007446,97.52606760501862,-39107.95310961246,30177.91523567675,1339.0,2019-11-01,2019-10-31,target_rebalance,0.36,next_close
ORLY,SELL,1339.0,29.757333755493164,39845.06989860535,99.61267474651336,39745.45722385883,69923.37245953557,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,232.0,63.6181640625,14759.4140625,36.89853515625,-14796.31259765625,55127.05986187932,867.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,294.0,186.4346160888672,54811.77713012695,137.02944282531737,-54948.80657295227,178.25328892705147,294.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,867.0,72.3338851928711,62713.47846221924,156.78369615554809,62556.69476606369,62734.94805499074,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,79.0,208.7144775390625,16488.443725585938,41.221109313964845,16447.222616271974,79182.17067126272,215.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,BUY,1557.0,28.68400001525879,44660.988023757935,111.65247005939484,-44772.64049381733,34409.53017744539,1557.0,2020-01-02,2019-12-31,target_rebalance,0.36,next_close
TSLA,SELL,1557.0,52.0,80964.0,202.41,80761.59,115171.12017744538,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,67.0,202.38002014160156,13559.461349487305,33.89865337371826,-13593.360002861024,101577.76017458436,282.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,BUY,775.0,73.69198608398438,57111.28921508789,142.77822303771973,-57254.06743812561,44323.69273645875,775.0,2020-02-03,2020-01-31,target_rebalance,0.36,next_close
GOOG,SELL,775.0,68.88992309570312,53389.69039916992,133.4742259979248,53256.216173172,97579.90890963074,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,77.0,200.3666534423828,15428.232315063477,38.57058078765869,15389.661734275818,112969.57064390657,205.0,2020-03-02,2020-02-28,target_rebalance,0.265775933588868,next_close
DPZ,BUY,115.0,321.8394470214844,37011.5364074707,92.52884101867676,-37104.06524848938,75865.50539541719,115.0,2020-03-02,2020-02-28,target_rebalance,0.2416161676305235,next_close
NOW,BUY,549.0,68.87999725341797,37815.118492126465,94.53779623031616,-37909.65628835678,37955.84910706041,549.0,2020-03-02,2020-02-28,target_rebalance,0.2458096847471771,next_close
JD,BUY,997.0,37.938114166259766,37824.299823760986,94.56074955940247,-37918.86057332039,36.98853374001919,997.0,2020-03-02,2020-02-28,target_rebalance,0.2467982140334314,next_close
BABA,SELL,205.0,178.1248016357422,36515.58433532715,91.28896083831788,36424.29537448883,36461.28390822885,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,115.0,309.8320007324219,35630.680084228516,89.07670021057129,35541.603384017944,72002.8872922468,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,42.0,35.84406661987305,1505.450798034668,3.76362699508667,1501.6871710395812,73504.57446328638,955.0,2020-04-01,2020-03-31,target_rebalance,0.2484319101526324,next_close
NOW,BUY,13.0,54.61399841308594,709.9819793701172,1.774954948425293,-711.7569343185424,72792.81752896783,562.0,2020-04-01,2020-03-31,target_rebalance,0.2230245474458088,next_close
QGEN,BUY,908.0,40.05087661743164,36366.19596862793,90.91548992156983,-36457.1114585495,36335.70607041833,908.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
VRTX,BUY,160.0,225.47999572753906,36076.79931640625,90.19199829101562,-36166.99131469727,168.71475572106283,160.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
JD,SELL,955.0,36.25586700439453,34624.35298919678,86.56088247299195,34537.792106723784,34706.50686244485,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,562.0,67.9020004272461,38160.924240112305,95.40231060028076,38065.521929512026,72772.02879195687,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,160.0,254.89999389648438,40783.9990234375,101.95999755859376,40682.039025878905,113454.06781783578,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,113287.67372874734,912.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,BUY,1557.0,24.100000381469727,37523.700593948364,93.80925148487091,-37617.50984543323,75670.1638833141,1557.0,2020-05-01,2020-04-30,target_rebalance,0.2483769456021571,next_close
