trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
79eab880-c53b-4b13-b1ac-0adf4845b01c,NRG,NEUTRAL,realized=-2.23%,-0.022324276392277187,-0.058605837508225345,0,neutral,core_compounder
6303d13f-0ac6-44b1-98d6-c45ed7bdbc85,NRG,WIN,realized=+13.74% alpha=+11.85%,0.13735478795554323,0.11851931707781493,182,neutral,core_compounder
3e67688d-d9e1-40d6-b422-b61433a7a91a,NRG,GOOD_EXIT,realized=+45.94% alpha=+23.56% (top quartile),0.4594496867514257,0.23562765518190765,212,bear,core_compounder
b6a86503-9e2a-4530-9b56-47c6e871b4b8,NUE,NEUTRAL,realized=-3.05%,-0.030462804814214928,-0.040975568754658576,0,bull,core_compounder
51e965a5-12a1-40a7-837d-433ad5b8209d,NVDA,GOOD_EXIT,realized=+119.75% alpha=+112.10% (top quartile),1.1974572517127826,1.1210427559034393,182,bull,core_compounder
961749ed-28cd-4c90-b703-e71933d0ffae,NVDA,LOSS,realized=-20.41%,-0.2041150523810703,-0.1368425512045941,0,bear,core_compounder
1ee09dd3-aec3-4aa6-9439-b01dfc42cf49,NVDA,GOOD_EXIT,realized=+51.91% alpha=+36.14% (top quartile),0.5190649356076282,0.3613603394199296,59,bear,core_compounder
0c358416-4de4-4d3c-a0ec-3d5e02c2abe7,NVDA,GOOD_EXIT,realized=+137.43% alpha=+103.92% (top quartile),1.374322133864324,1.0392309925934087,638,neutral,core_compounder
7e9591de-750a-4196-a7a4-e83bb88e5370,NXST,NEUTRAL,realized=+2.62%,0.026183920632293356,-0.029456008215476892,0,bear,core_compounder
de3b66a1-2dba-42e6-b521-25ecb17038cd,ODFL,NEUTRAL,realized=-3.03%,-0.030314521805930306,0.032686791358709,31,bull,core_compounder
6723d675-c8f8-4cd5-b7ea-78cfb2d78059,OGE,NEUTRAL,realized=-6.38%,-0.06378347285829844,0.003489028318177767,0,bear,core_compounder
e15c00e8-18c4-4d4c-92b7-bac9f15dc826,ON,NEUTRAL,realized=-0.48%,-0.004824173093455841,0.06667775837404688,124,bear,core_compounder
0aa60031-33d4-46dc-8996-eca4c37db1b1,ONTO,NEUTRAL,realized=+0.39%,0.0038620521282326514,-0.02419574836866878,0,bull,core_compounder
53c19e29-0252-4c5b-93f5-dcffc11ad429,ORCL,WIN,realized=+9.77% alpha=+3.88%,0.09769770060817051,0.03879762165548706,0,neutral,core_compounder
aab197c6-966e-40f6-82c8-0bce9486317f,ORCL,NEUTRAL,realized=-4.76%,-0.04755159692455557,-0.11037399601696352,0,neutral,core_compounder
91c54f3c-6286-4455-a5c8-be120ee71760,ORCL,LOSS,realized=-11.71%,-0.11705366377024173,-0.10835865868520167,32,bull,core_compounder
d7051eb4-3046-402a-b3f8-e45c3810444e,ORLY,NEUTRAL,realized=+5.38%,0.05384512602626512,0.00852774014065183,30,bull,core_compounder
8e7eb6a8-eae8-4ff9-b0e3-1a074a550a31,ORLY,GOOD_EXIT,realized=+35.37% alpha=+52.48% (top quartile),0.3536708561645565,0.5247992637012898,397,bull,core_compounder
e082795e-949f-4c16-90b6-eab82f9ac101,ORLY,WIN,realized=+11.55% alpha=+6.08%,0.11554778108926778,0.06076199684625472,31,neutral,core_compounder
776f1d3c-56bf-42ef-b749-3895f1cab0c2,ORLY,NEUTRAL,realized=+24.90%,0.24898427370193255,0.006685019019415206,274,bull,core_compounder
29264790-143e-4c7b-ab42-f0ff708281d8,ORLY,GOOD_EXIT,realized=+40.84% alpha=+23.69% (top quartile),0.4083597248323121,0.2368752952833666,302,neutral,core_compounder
38af454d-bdeb-45f5-9df8-cb54b24cbced,P,LOSS,realized=-18.66%,-0.18657565041426638,-0.26708252099003205,91,neutral,core_compounder
eec4db93-b514-4f8d-b3ea-a0f444b9eb0d,PAG,LOSS,realized=-14.26%,-0.14262466842431987,-0.06991710448819921,0,bear,core_compounder
931c1ffa-e3c8-47db-9b86-4d2ab50f7fe1,PANW,GOOD_EXIT,realized=+23.07% alpha=+24.24% (top quartile),0.2307036317207276,0.24235833307761212,123,neutral,core_compounder
3b62bf93-e3f8-45db-af1e-f7196ec2e41e,PANW,LOSS,realized=-18.36%,-0.18361502289997134,-0.08580514754085333,29,neutral,core_compounder
dcfc16a0-a97b-4da8-ba5b-d2773ca404ff,PANW,NEUTRAL,realized=-2.49%,-0.024939306235875702,-0.16622162929562168,91,neutral,core_compounder
d02f7efc-cb81-4408-bcbf-b0b73a8f7982,PANW,WIN,realized=+17.00% alpha=+7.90%,0.1700359813311192,0.07903069876041435,31,neutral,core_compounder
cb411a73-eb02-46ab-b8a8-1c22c6dff1a1,PANW,WIN,realized=+7.03% alpha=+3.42%,0.07032838505375638,0.034170725509000466,181,neutral,core_compounder
452b40f9-fea9-450a-badd-e15b5dafce4b,PBA,GOOD_EXIT,realized=+9.34% alpha=+15.09% (top quartile),0.09341969766473279,0.15091607117328443,28,neutral,core_compounder
0e3624ae-ea62-4af1-aa3a-b215d6fd0155,PDD,LOSS,realized=-11.17%,-0.11168229568945465,-0.09842545312321827,151,neutral,core_compounder
f9ffd9a6-3ef0-4106-b03c-6fb259aeab82,PDD,NEUTRAL,realized=-2.66%,-0.026551622289564647,-0.0955917966162777,91,bull,core_compounder
e2be7a26-409a-4389-b3cd-d5f2f703a049,PEG,WIN,realized=+12.65% alpha=+8.24%,0.12647004725148214,0.08235674708766871,64,strong_bull,core_compounder
9ca44463-c0a7-4c86-a651-b58c886e2a20,PEG,NEUTRAL,realized=-5.66%,-0.05657827013290484,-0.012068401817014074,0,neutral,core_compounder
a6fe3748-8a11-40d5-92ea-2488fa68df68,PEN,NEUTRAL,realized=-8.05%,-0.08046712530078037,-0.02297075179222874,28,neutral,core_compounder
f13fe835-37e7-469a-a54b-2306d4dfb85b,PEP,NEUTRAL,realized=+1.60%,0.015977362044568233,0.02482131855396086,62,bear,core_compounder
2c63f893-118a-41e9-8bd5-8215c0f5ebfc,PEP,WIN,realized=+6.32% alpha=+9.91%,0.06316680836875532,0.09914245655308296,91,bear,core_compounder
a2ea4c38-3a34-4e39-8b02-afb9d03414ec,PEP,NEUTRAL,realized=-2.55%,-0.025531754020827524,-0.09456461732990395,33,neutral,core_compounder
11e53ad6-3352-41a7-bf3a-7aca103f102e,PFG,LOSS,realized=-10.94%,-0.109367494160716,-0.18791325869862507,60,bear,core_compounder
2c734c23-87ea-47c3-bc95-d070dba0a1ac,PFGC,NEUTRAL,realized=-4.04%,-0.04039665752397048,-0.023686351700761055,120,neutral,core_compounder
e751a002-e268-4e4c-a1fc-b20812d1bc24,PG,NEUTRAL,realized=+3.09%,0.03086346025409714,-0.028036618698586313,0,neutral,core_compounder
b16b9ed9-1db4-494b-b0f0-038894c77af5,PG,WIN,realized=+17.29% alpha=+9.21%,0.17291824493049757,0.09206712592424804,151,bear,core_compounder
16da5c8e-72fa-4150-8c88-d53f37738404,PG,NEUTRAL,realized=+11.30%,0.11303278356264057,-0.1789140952865902,213,bear,core_compounder
9fc9a3b4-2f77-4e4d-baea-457f1dc3ca10,PG,NEUTRAL,realized=-0.29%,-0.0029105710155856723,-0.056676989682493684,30,bear,core_compounder
09529ccc-d1be-4ff3-b79d-84249262d227,PGR,NEUTRAL,realized=+19.59%,0.19592047334456142,-0.01626680985969764,92,bear,core_compounder
0363066e-2947-48bf-90ea-1d992d7e7c43,PLD,NEUTRAL,realized=-6.78%,-0.06784846202248218,-0.014999482358825866,0,neutral,core_compounder
4ef3b098-66dd-4680-95f6-584f7248eac8,PLD,LOSS,realized=-20.25%,-0.20254723750194192,-0.18951593831871427,0,bear,core_compounder
c9e76e58-0650-40fa-bcb0-c9b5b830c81b,PLNT,TRAP,realized=-33.34% held 91d,-0.33342337109057063,-0.29858954039669783,91,bull,core_compounder
07de6426-ddaa-4c6d-afb3-a4edc26a2c05,PLTR,GOOD_EXIT,realized=+24.39% alpha=+31.24% (top quartile),0.24392046786377852,0.3123956999979244,91,bull,core_compounder
f2fbd6e8-9057-4c69-843b-6509127f21a1,PLTR,WIN,realized=+22.46% alpha=+5.13%,0.22459179339264201,0.05129490930337943,303,bear,core_compounder
88ddb573-736b-4ed3-bab6-c36f33992ae6,PODD,NEUTRAL,realized=-8.69%,-0.08688967100980849,-0.13297464593008013,0,bull,core_compounder
755076d0-3289-4603-b0fe-2e5603ec9309,POOL,NEUTRAL,realized=+2.65%,0.026472214923015214,-0.0007161035712806019,0,bull,core_compounder
04f20b2f-75be-45cc-bcd8-73203f0a29c1,PPL,NEUTRAL,realized=-6.24%,-0.06239344664292079,-0.16836331891591882,30,bear,core_compounder
4e788b27-b9e1-4695-a053-d25b4d3b0d79,PPL,NEUTRAL,realized=-2.13%,-0.021286381736469795,-0.09032655606318285,91,bull,core_compounder
0a351bb2-e0d9-4520-8505-090bf288ce5c,PR,NEUTRAL,realized=-6.00%,-0.05999059675816587,-0.14278975326162413,60,bull,core_compounder
39804edc-51f4-4b4c-936e-4ac7a7a876f6,PR,GOOD_EXIT,realized=+10.91% alpha=+15.36% (top quartile),0.10912313315133249,0.15363300146722325,0,neutral,core_compounder
c67684ee-3c04-4aba-b06b-cbaaf8ab96fa,PSN,TRAP,realized=-25.15% held 92d,-0.25154200016161743,-0.3016090025702004,92,neutral,core_compounder
ae08eef2-7bfd-4c2e-aa95-08f58937e5b9,PWR,NEUTRAL,realized=+1.78%,0.01782704514220801,0.007314281201764361,0,bull,core_compounder
4bebad64-cbdf-44cd-9a5b-88540679770a,PYPL,WIN,realized=+6.86% alpha=+2.56%,0.06861794452580883,0.025633967432022287,0,bull,core_compounder
8846b41a-19bc-4b21-96c9-b961a864515d,PYPL,LOSS,realized=-19.79%,-0.19786285373142298,-0.217663520826905,30,bull,core_compounder
3a881653-aba0-4645-b53c-ea9d9e6784c3,QCOM,LOSS,realized=-10.75%,-0.10754638146790252,-0.16318631031567277,0,bear,core_compounder
1f55b1b7-1eaa-4eee-ae8c-861e1a37a324,QCOM,NEUTRAL,realized=+3.18%,0.03178994150903747,0.04063389801843009,62,bear,core_compounder
ede9ed7e-5274-49b7-bf11-52e3ddf34d89,RBRK,NEUTRAL,realized=-5.94%,-0.0593799415162618,-0.10352964653349594,0,neutral,core_compounder
0a6a86b1-3903-40ef-bc73-6f9ca4d51a71,REGN,NEUTRAL,realized=+4.20%,0.042016413023171495,-0.035143418991346875,0,bear,core_compounder
efc0bb42-e60e-49c6-beb8-d3b18423af94,RGA,NEUTRAL,realized=+10.04%,0.10035953412123133,-0.0177022031677343,62,neutral,core_compounder
eeedcf9c-4226-416d-a302-4c0dcf0da712,RGLD,LOSS,realized=-13.33%,-0.13333339238506703,-0.08882352406917626,0,neutral,core_compounder
be81b3e8-fc37-4618-9718-119d662cb4ab,RKLB,NEUTRAL,realized=-7.26%,-0.0726319899887824,-0.03134727196858267,58,neutral,core_compounder
a4f12ea1-7a1e-434d-beb5-120ece7b274f,RL,NEUTRAL,realized=-0.64%,-0.006352851509253243,-0.050502556526487385,0,neutral,core_compounder
41060c2d-8d7f-443a-9d53-5b4eeba221db,RL,NEUTRAL,realized=+7.36%,0.07356229970404371,-0.002293622296722475,29,bull,core_compounder
621ff8fd-3699-47ba-82c6-12c6f2b1c7ec,RS,NEUTRAL,realized=-0.10%,-0.0009848328817390062,-0.055770617124752064,31,neutral,core_compounder
14943218-d9bf-4ba2-a299-e13c1bd89aae,RS,NEUTRAL,realized=-9.41%,-0.09406861817849355,-0.043716186588753536,0,bull,core_compounder
a0874892-724d-45c5-b469-9fa355396b22,RVMD,GOOD_EXIT,realized=+22.89% alpha=+27.02% (top quartile),0.22892012758544444,0.2702048456056442,58,neutral,core_compounder
b7fa4dcc-4452-4c9e-a64f-d08e3456ee9b,RYAN,NEUTRAL,realized=-7.69%,-0.07688881529491864,-0.06860064849426506,30,bear,core_compounder
ee8f93cb-071c-4452-a265-062b961dd0c4,SAIA,NEUTRAL,realized=-1.18%,-0.011778556680404728,-0.07460095577281267,0,neutral,core_compounder
72e20647-3e8f-41ae-a068-20dbcd136ad4,SAIA,NEUTRAL,realized=+1.98%,0.01984869233021591,0.03316824581053901,0,bull,core_compounder
aca53324-883d-4db2-b7c3-d8d8a14de238,SAIC,NEUTRAL,realized=+0.40%,0.003955748375369161,0.012243915176022746,30,bear,core_compounder
1cd7b7af-5a56-49fb-89ba-6f44f1fa7918,SCHW,NEUTRAL,realized=-5.78%,-0.057787634167085766,0.010687597967060092,91,bull,core_compounder
132814ab-92d4-45ef-be83-840994371f5f,SE,TRAP,realized=-32.14% held 91d,-0.32144115672392004,-0.3816676332086938,91,bull,core_compounder
652d49e9-9dca-47dc-833d-4eb1773b6229,SEB,NEUTRAL,realized=-4.84%,-0.04839064877526478,-0.055119327714235444,0,bull,core_compounder
fbc8f836-ed49-4c6b-984d-b40c9653e652,SEB,GOOD_EXIT,realized=+12.23% alpha=+17.98% (top quartile),0.12230515436501266,0.1798015278735643,28,neutral,core_compounder
9c9686d2-915f-4cd7-9838-46c823efd4da,SFM,GOOD_EXIT,realized=+31.63% alpha=+27.36% (top quartile),0.31629234760439595,0.2736154235720969,63,neutral,core_compounder
b8d32ac3-0aec-46f9-befc-898f79ee99e3,SHOP,NEUTRAL,realized=+10.98%,0.1098176694118016,-0.0316659909055681,186,bull,core_compounder
1a651164-17b5-4b50-9b17-0d02efcd17e6,SHOP,LOSS,realized=-12.93%,-0.1293447119557959,-0.12360329744288934,0,neutral,core_compounder
eb92fc87-ea6a-4650-9f5e-16f71073711d,SITE,NEUTRAL,realized=-4.13%,-0.04134658578802941,-0.04358382897016211,0,bull,core_compounder
463c2f69-53d1-4a4a-98e1-1854d5c2e434,SITE,GOOD_EXIT,realized=+17.62% alpha=+15.64% (top quartile),0.1761696453481314,0.1563689782526494,30,bull,core_compounder
c6dfb7b1-a2f0-4873-bcf0-a9a14ed8620f,SMCI,GOOD_EXIT,realized=+48.52% alpha=+40.83% (top quartile),0.4851851286711517,0.40830062154851676,90,neutral,core_compounder
b594bf9c-96b3-4c2d-8ed1-481e00102fd4,SN,TRAP,realized=-23.99% held 151d,-0.23990827087962296,-0.22665142831338658,151,neutral,core_compounder
8912832f-054f-4401-9bf8-f1174f5e2bd1,SO,LOSS,realized=-10.33%,-0.10330118356694307,-0.03059361963082241,0,bear,core_compounder
ee834351-abf5-409e-bc53-4d83508fbd77,SPGI,NEUTRAL,realized=-2.46%,-0.024635167726930196,-0.011378325160693814,151,neutral,core_compounder
42b6ccee-c03b-4c11-bd61-cebca6939f4c,SQM,NEUTRAL,realized=-1.13%,-0.011336075559533754,0.025515984470136366,0,bear,core_compounder
ed1e4192-5341-40e7-b59f-3e25700b448a,SSD,NEUTRAL,realized=+5.27%,0.052733885685332105,-0.05288659828731723,62,bull,core_compounder
864810b8-f45f-41c5-9a42-39c14f72c652,SSD,NEUTRAL,realized=-6.94%,-0.06938558824368923,-0.0703342205348404,28,neutral,core_compounder
06ae32c5-f2fb-42b8-a7ba-78486fd295f7,STE,WIN,realized=+8.16% alpha=+12.75%,0.08164923775666133,0.12746757750104631,62,neutral,core_compounder
6be472f8-24e1-4308-a860-6424fbf9451a,STE,NEUTRAL,realized=-1.69%,-0.016926690314648107,-0.06107639533188225,0,neutral,core_compounder
d7592f28-7d68-4e6d-9a4a-c79b4224c4f2,STE,LOSS,realized=-15.85%,-0.1584726804268698,-0.10097630691831816,28,neutral,core_compounder
6139e6e8-7492-4a35-b8fa-3956a3be8a3f,STLD,NEUTRAL,realized=-0.09%,-0.0009384687153624061,0.012092830467865245,0,bear,core_compounder
fb329adb-1549-4204-b5bb-ed144cc678be,STLD,NEUTRAL,realized=-8.13%,-0.08134905916255664,-0.00864149522643598,0,bear,core_compounder
e486a3d5-a3f7-4029-831b-c02286864b81,STLD,LOSS,realized=-17.38%,-0.17376386393771381,-0.33202209711641795,122,neutral,core_compounder
826654e8-760f-4ed7-88be-b0b5be51e401,STLD,WIN,realized=+25.41% alpha=+5.62%,0.25410634282310607,0.05620223428820137,124,bear,core_compounder
d98dcd76-2160-438b-8fc0-0d995a1c39ab,STLD,WIN,realized=+6.35% alpha=+10.48%,0.06352715335219683,0.10481187137239656,58,neutral,core_compounder
4a0d8242-49e4-4cc5-8940-04e97f4ece4f,STM,LOSS,realized=-18.74%,-0.187358574573115,-0.19787133851355865,0,bull,core_compounder
866c821d-4263-4940-b827-a26e0ccfa7d0,SYF,LOSS,realized=-19.73%,-0.19733475103370324,-0.15720899594939786,59,neutral,core_compounder
615cdcc3-6711-4975-b8a3-d40ced99a88d,SYK,NEUTRAL,realized=-4.96%,-0.04955054391496294,0.010754031725992097,28,neutral,core_compounder
7213fd19-3bb3-436f-9540-787b6e2d59e9,SYY,LOSS,realized=-14.79%,-0.14788399664400287,-0.09038762313545123,28,neutral,core_compounder
fca833e4-b267-49a1-a7b9-f72d4dd5f296,TECH,NEUTRAL,realized=+5.00%,0.04999999538999034,0.030199328294508332,30,bull,core_compounder
789c2bb4-acf7-450a-abf9-7a0bac211d32,TGT,NEUTRAL,realized=+5.57%,0.055718308534008276,0.012734331440221736,0,bull,core_compounder
d10e8029-8a17-42a9-81d0-df125b363fd9,THC,WIN,realized=+18.84% alpha=+9.74%,0.18844178508897658,0.09743650251827174,31,neutral,core_compounder
b310a960-5bae-44b0-a42f-3419bb9cef6d,THC,LOSS,realized=-19.98%,-0.19978905528909552,-0.15527918697320475,0,neutral,core_compounder
bf715a69-abff-4725-b215-a3b4f616a0fa,THG,NEUTRAL,realized=-0.84%,-0.008407564345822571,0.00462373483740508,0,bear,core_compounder
ae6f77c2-195c-48ff-9852-f1fbe928a34c,TKO,NEUTRAL,realized=-3.94%,-0.0394287281590453,-0.09863495783924581,0,bear,core_compounder
ed343e0c-57dc-4b60-b08a-16a6d93ec87e,TLN,GOOD_EXIT,realized=+35.99% alpha=+34.11% (top quartile),0.35989291439046633,0.34105744351273803,182,neutral,core_compounder
95bb09a2-0c47-4f20-aef4-74761bebdbf3,TM,WIN,realized=+6.36% alpha=+3.65%,0.0636498132763137,0.03646149478201788,0,bull,core_compounder
81683c31-25c0-4906-b205-e4bc91f605dd,TMO,WIN,realized=+26.92% alpha=+5.70%,0.26916040147857534,0.05697311827431628,92,bear,core_compounder
e9ac0e7d-786a-472a-8b42-69c37c83c5e7,TMUS,NEUTRAL,realized=+6.38%,0.06382985172385136,-0.012843271902084119,0,bear,core_compounder
758a8a23-9622-4eb0-8d52-68d70c68a2f7,TMUS,NEUTRAL,realized=-3.13%,-0.03129157309026165,0.004684075094065987,91,bear,core_compounder
6c9d21b6-16ee-4bba-aa6f-7476824f1796,TMUS,NEUTRAL,realized=-2.05%,-0.020517385902988128,-0.14811805301000613,92,neutral,core_compounder
8d4f9566-eb41-46ac-9c6b-19badfc1fe56,TMUS,NEUTRAL,realized=+17.25%,0.1724641778182121,-0.025439930716692594,124,bear,core_compounder
ecaf3dd6-aede-4167-95b9-d1725b657560,TMUS,GOOD_EXIT,realized=+34.05% alpha=+19.52% (top quartile),0.34051371765455185,0.19522704760968068,334,neutral,core_compounder
dcd744d5-7645-41b1-bbdc-5733c5d8875f,TNL,NEUTRAL,realized=-3.48%,-0.034834965388616856,-0.0809199403088885,0,bull,core_compounder
019728ca-1fa7-49df-b3ca-893cf4b6a9d4,TNL,NEUTRAL,realized=-1.30%,-0.012963101960001722,0.028321616060198007,58,neutral,core_compounder
64f449d8-1bce-41f8-92e3-9cbd53a19d13,TPL,NEUTRAL,realized=+2.30%,0.02301566651660991,-0.009507805475258202,0,neutral,core_compounder
69af2bc2-50cd-4a46-be4a-616f491d734b,TPL,WIN,realized=+10.25% alpha=+5.61%,0.10250314878489686,0.056111234247821384,61,neutral,core_compounder
d83c5217-a4a9-4130-8d15-cf2c79dcb959,TPR,NEUTRAL,realized=-1.43%,-0.014307730693535414,0.045996844947419624,28,neutral,core_compounder
3036d874-39a7-419d-ba07-fa13404c881d,TPR,GOOD_EXIT,realized=+32.39% alpha=+35.87% (top quartile),0.32388541646667846,0.35871924716055126,91,bull,core_compounder
e4b2c97a-5a4c-488f-b9d0-fa035982e4e7,TRV,NEUTRAL,realized=-1.74%,-0.017447880370399793,0.044474274774734535,0,neutral,core_compounder
479a0a7c-0f27-45ea-b067-cd2ac7e0c971,TSCO,NEUTRAL,realized=+2.02%,0.0202209419696191,-0.023591488592790588,0,neutral,core_compounder
7d8603f5-140e-4441-bf9b-ab358c5db6a2,TSCO,NEUTRAL,realized=+2.67%,0.02667814587879147,0.005909538031531936,0,neutral,core_compounder
a39062d0-75a3-44c4-8f41-d65899557f88,TSCO,NEUTRAL,realized=-0.53%,-0.005312758970450471,-0.09631804154115531,31,neutral,core_compounder
899b940a-5007-430b-adea-471844bc45d2,TSLA,WIN,realized=+7.33% alpha=+2.61%,0.07334191852191974,0.026084317721908556,30,bull,core_compounder
4fb90ff6-fb0b-4970-8412-53b8e751d2ef,TSLA,TRAP,realized=-60.68% held 124d,-0.6067734010356723,-0.5352714695681696,124,bear,core_compounder
0212e323-ffcd-4db4-8dbb-3e5d4fe061f6,TT,WIN,realized=+18.59% alpha=+10.54%,0.1858882005477538,0.10538132997198812,91,neutral,core_compounder
ee1f267d-4622-4b29-85fe-153f4fbf6abd,TT,LOSS,realized=-14.42%,-0.14416885542127544,-0.13547385033623538,32,bull,core_compounder
8d50c02a-0af1-4041-83a3-54fe5c102893,TW,WIN,realized=+13.26% alpha=+9.65%,0.13262835141273066,0.09647069186797474,181,neutral,core_compounder
e2a258f0-d279-4a12-8220-c58f56d15313,UAL,NEUTRAL,realized=-5.21%,-0.052140082210434424,-0.14314536478113926,31,neutral,core_compounder
92151d8d-9411-430f-b258-efd3eefa815d,UAL,WIN,realized=+12.36% alpha=+4.78%,0.12360994405795367,0.047754022057187484,29,bull,core_compounder
108257f4-9bd1-4514-a256-b19cda60f658,UBER,NEUTRAL,realized=+4.41%,0.04409531434062308,0.011571842348754968,0,neutral,core_compounder
968d7209-d6c5-4a90-881e-187254ed5d9a,UBER,NEUTRAL,realized=-1.81%,-0.018122855329184673,-0.0014125495059752469,120,neutral,core_compounder
9986954d-9020-4307-bf0c-8cb94c89b36b,UBER,NEUTRAL,realized=+20.34%,0.20339504289038413,0.005851798074944181,121,bear,core_compounder
1f21c311-b241-4824-bc0e-e53ba74d4505,ULTA,WIN,realized=+16.54% alpha=+12.58%,0.16540943836751687,0.1257974299835054,61,bear,core_compounder
6851c0c7-de1a-4ce4-8b73-cd675a074551,ULTA,LOSS,realized=-13.93%,-0.1392923508305547,-0.2195637042761761,61,bull,core_compounder
e59127f7-af0d-4d88-94f9-5725c17d7fec,UNH,NEUTRAL,realized=+8.41%,0.08410118174025727,0.00945448918552283,58,bull,core_compounder
da74c1cc-a0bb-4f6d-92a1-4fe81b8056e8,UNH,NEUTRAL,realized=+0.72%,0.007181370020991729,-0.024030165459820507,0,neutral,core_compounder
99c03eaa-9342-4438-8b65-ffa19974c2ff,UNH,NEUTRAL,realized=-1.93%,-0.019336581226715888,0.0024746883265898134,0,bull,core_compounder
1df0c6cd-2dec-47d9-bdb7-1319503e216a,UNH,GOOD_EXIT,realized=+12.95% alpha=+24.14% (top quartile),0.129467982327359,0.2414259226282235,275,bear,core_compounder
c45f73e0-cd77-43ae-afaa-24845702eb90,UNH,NEUTRAL,realized=+7.44%,0.0744143663204535,-0.13802337962320577,274,bull,core_compounder
be09fe9f-8081-4686-bcaa-517ac6d3962d,UNH,NEUTRAL,realized=+1.71%,0.01710753954927502,-0.031008009739465825,30,neutral,core_compounder
08e10d09-618c-4dd4-9355-7ce276ed6c4a,UNP,NEUTRAL,realized=-9.14%,-0.0914115950912382,-0.04379951407429994,60,bear,core_compounder
849d2f3a-1e4c-434c-8e21-02a253e39bd3,URI,GOOD_EXIT,realized=+22.73% alpha=+15.02% (top quartile),0.22734131349977904,0.15018148148526067,0,bear,core_compounder
6b8039a1-d570-48e4-aeea-2802ffc02fbd,UTHR,GOOD_EXIT,realized=+47.88% alpha=+34.12% (top quartile),0.4787654170283562,0.3411993848945447,122,neutral,core_compounder
54d7ce9d-e964-4187-91ae-eb847d08b699,V,NEUTRAL,realized=-1.24%,-0.012371294053924453,0.0898477962941584,31,bull,core_compounder
19f1c54b-ff0c-4e13-870a-7d5f09388938,V,WIN,realized=+11.94% alpha=+3.85%,0.11937016014914303,0.038519041142893506,151,bear,core_compounder
ce434cd1-b05d-4229-b64a-618e7eb6ff78,V,NEUTRAL,realized=+9.81%,0.09809904999769037,-0.043183273062055605,91,neutral,core_compounder
3d091bec-e354-4ce8-94f4-64b8d0bee3f9,V,GOOD_EXIT,realized=+10.77% alpha=+17.62% (top quartile),0.10769847349262962,0.17617370562677548,91,bull,core_compounder
9ef891d8-4a1c-40cd-9cbc-853b2efdc3b6,V,NEUTRAL,realized=-8.19%,-0.08187951406226213,-0.047045683368389324,91,bull,core_compounder
7525e85c-aa4e-4130-afdb-61a1f9fdc63b,VICI,WIN,realized=+11.04% alpha=+10.62%,0.11042163333443145,0.106179003684302,30,bear,core_compounder
10c0f680-f122-4b48-9a29-4553cb078526,VRT,TRAP,realized=-21.85% held 304d,-0.21846753712227318,-0.3409530354593887,304,neutral,core_compounder
6ab9d504-2046-4893-8d70-3a11327ba4ba,VRT,WIN,realized=+17.85% alpha=+11.93%,0.17852478813058115,0.11931855845038064,0,bear,core_compounder
3ebedb43-9984-4f1c-add2-7c51a84531aa,VRT,NEUTRAL,realized=+3.06%,0.03055313457005715,0.07506300288594792,0,neutral,core_compounder
4dd57d87-cccf-4e77-84e4-616adad2f92e,VRTX,NEUTRAL,realized=-7.63%,-0.07627069806566389,-0.0679825312650103,30,bear,core_compounder
cf5fa85a-4ec7-4cf3-961e-1e57fd7b298c,VRTX,NEUTRAL,realized=+3.55%,0.035535818865769064,-0.04793607445144099,94,neutral,core_compounder
2d86c014-3a83-4688-9503-49148f624c3e,VRTX,NEUTRAL,realized=+0.87%,0.008676320762087686,-0.03400060327021137,63,neutral,core_compounder
7aba913b-9941-4f8f-a63b-5ccff316c9f4,VST,GOOD_EXIT,realized=+27.10% alpha=+22.69% (top quartile),0.27101133405411915,0.22689803389030572,64,strong_bull,core_compounder
fd2f9596-a53b-4eb7-a5e2-cc55d7232e46,WBS,WIN,realized=+11.81% alpha=+11.71%,0.11809770152288768,0.11714906923173651,28,neutral,core_compounder
f5399921-bd3f-4813-a495-a5ab79b34e4a,WCC,NEUTRAL,realized=-9.81%,-0.09807151587840124,-0.08978334907774765,30,bear,core_compounder
9e41062e-540e-4dfd-9989-2b8e80efd5d3,WDAY,NEUTRAL,realized=-0.09%,-0.0009435228478396063,0.01576678297536982,120,neutral,core_compounder
602ea4a4-1273-457c-8514-30ef95ea75ff,WDC,GOOD_EXIT,realized=+75.32% alpha=+78.80% (top quartile),0.7531829350968839,0.7880167657907567,91,bull,core_compounder
2a2e255b-bb76-4a3d-96ef-4b9c6ef166ef,WEC,GOOD_EXIT,realized=+6.48% alpha=+16.26% (top quartile),0.06476074716347813,0.16257062252259613,29,neutral,core_compounder
303ab1da-004a-466f-b097-8d8ecbc28968,WH,NEUTRAL,realized=-0.29%,-0.0028714828099992706,-0.05851141165776952,0,bear,core_compounder
92aae29d-6268-4db9-9042-c032fca4ac29,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172434223903679,0.04453602374474097,0,bull,core_compounder
4007669e-902a-44b3-a067-2c87f5dc4686,WMT,GOOD_EXIT,realized=+29.95% alpha=+27.07% (top quartile),0.29953816482635154,0.2706838446233961,245,neutral,core_compounder
d0288c85-477d-43fd-a8fe-62450c2dd1e8,WMT,NEUTRAL,realized=+6.21%,0.06213238589020542,-0.13541085892523452,121,bear,core_compounder
