date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,ENPH,0.08,0.07973467976569538,184.0,43.25
2020-05-01,2020-04-30,MRNA,0.08,0.07971844878530748,166.0,47.93000030517578
2020-05-01,2020-04-30,AMZN,0.0477307692307692,0.04695491007975908,41.0,114.302001953125
2020-05-01,2020-04-30,DOCU,0.0477307692307692,0.04771175596347261,46.0,103.5199966430664
2020-05-01,2020-04-30,DXCM,0.0477307692307692,0.0470502727653742,55.0,85.37999725341797
2020-05-01,2020-04-30,ETSY,0.0477307692307692,0.04778199353786992,74.0,64.44499969482422
2020-05-01,2020-04-30,EXEL,0.0477307692307692,0.047810750305150265,198.0,24.100000381469727
2020-05-01,2020-04-30,GILD,0.0477307692307692,0.04750957805437102,75.0,63.22321701049805
2020-05-01,2020-04-30,INCY,0.0477307692307692,0.04776967135487831,49.0,97.30000305175781
2020-05-01,2020-04-30,NEM,0.0477307692307692,0.047611953168686195,93.0,51.09633255004883
2020-05-01,2020-04-30,SE,0.0477307692307692,0.047751233028426814,87.0,54.779998779296875
2020-05-01,2020-04-30,SHOP,0.0477307692307692,0.047342119216005736,77.0,61.36399841308594
2020-05-01,2020-04-30,TSLA,0.0477307692307692,0.047782453337931304,102.0,46.75466537475586
2020-05-01,2020-04-30,WPM,0.0477307692307692,0.04774881454890196,124.0,38.43240737915039
2020-05-01,2020-04-30,ZM,0.0477307692307692,0.047201967723646675,34.0,138.55999755859375
2020-06-01,2020-05-29,MRNA,0.12,0.1198633464186655,224.0,62.18000030517578
2020-06-01,2020-05-29,BJ,0.0607142857142857,0.060589836035341814,192.0,36.66999816894531
2020-06-01,2020-05-29,DOCU,0.0607142857142857,0.05954596464002331,47.0,147.22000122070312
2020-06-01,2020-05-29,DXCM,0.0607142857142857,0.06029130826898882,74.0,94.67500305175781
2020-06-01,2020-05-29,ETSY,0.0607142857142857,0.06019285398219493,89.0,78.58999633789062
2020-06-01,2020-05-29,JD,0.0607142857142857,0.06066221267612276,147.0,47.952720642089844
2020-06-01,2020-05-29,MDB,0.0607142857142857,0.059491577158278464,29.0,238.3800048828125
2020-06-01,2020-05-29,PDD,0.0607142857142857,0.060552664279052,107.0,65.76000213623047
2020-06-01,2020-05-29,SE,0.0607142857142857,0.06103544460621504,86.0,82.47000122070312
2020-06-01,2020-05-29,SHOP,0.0607142857142857,0.06066522768830244,93.0,75.80000305175781
2020-06-01,2020-05-29,TWLO,0.0607142857142857,0.05993890172746027,35.0,199.0
2020-06-01,2020-05-29,VEEV,0.0607142857142857,0.06029793458568971,32.0,218.9600067138672
2020-06-01,2020-05-29,WPM,0.0607142857142857,0.06068632968770463,172.0,40.999141693115234
2020-06-01,2020-05-29,ZM,0.0607142857142857,0.0597332230211029,34.0,204.14999389648438
2020-06-01,2020-05-29,ZS,0.0607142857142857,0.06057331791020927,64.0,109.9800033569336
2020-07-01,2020-06-30,MRNA,0.12,0.1197380610608171,257.0,61.59000015258789
2020-07-01,2020-06-30,DOCU,0.0571428571428571,0.05821210924794031,43.0,178.9600067138672
