date,cash_usd,equity_usd,cash_weight
2020-05-01,22208.772611722932,99806.00691424368,0.22251939836452306
2020-06-01,4169.299052772506,116201.66201358793,0.035879857314648156
2020-07-01,10600.064829854953,132193.80620482442,0.08018579034959433
2020-08-03,9503.079802350992,150737.68193705557,0.0630438234171549
2020-09-01,4699.187518362989,173494.25478101254,0.027085551186086163
2020-10-01,34174.74958070754,174566.57419713974,0.19576914846317406
2020-11-02,24162.619398045532,159873.51333038806,0.15113585042765684
2020-12-01,60925.71314404007,172648.75255749223,0.3528882325619569
2021-01-04,6307.436861996597,182614.50245190138,0.03453962734234597
2021-02-01,47044.00433678145,200168.1270479631,0.2350224535273243
2021-03-01,40342.846453828766,205654.90390507694,0.19616768522305505
2021-04-01,10282.78922358986,197033.11261073587,0.05218812760627106
2021-05-03,14965.916649880362,198881.09114557737,0.07525057592793265
2021-06-01,11056.73552731748,205170.95108918424,0.053890355669849725
2021-07-01,9103.088639593116,199196.4377664089,0.04569905336494023
2021-08-02,17308.43590429781,199422.70727423189,0.08679270350340036
2021-09-01,6577.139936742751,215133.88041525838,0.03057231117686969
2021-10-01,17395.207124052038,203343.61795931816,0.08554587204960719
2021-11-01,6240.316239147149,218094.0734222221,0.02861295651563225
2021-12-01,63764.15768362993,203430.17730643266,0.3134449299898125
2022-01-03,153251.5802627897,199825.54942286966,0.7669268554767219
2022-02-01,116568.84739158633,193437.70744941715,0.6026169816041085
2022-03-01,114155.78433142666,190552.49675475125,0.5990778723741929
2022-04-01,162286.39537346846,192179.07503426558,0.844454035094782
2022-05-02,137290.57129952672,190290.21167180303,0.7214799442039312
2022-06-01,115147.03883733516,191376.18033399348,0.6016790524106933
2022-07-01,143275.97903229954,180173.48511483433,0.7952112317802034
2022-08-01,59009.48128279213,182981.89398821356,0.3224880888302157
2022-09-01,110068.60376342302,183029.80207904344,0.601369845310157
2022-10-03,149602.3054434658,179680.93470066795,0.8325997729958918
2022-11-01,81092.51814370399,182658.24442963843,0.4439576127369468
2022-12-01,122982.75660548455,184831.4751342321,0.6653777800354052
2023-01-03,108415.93378192188,180037.26277667284,0.6021860814247458
2023-02-01,60184.54896343474,186115.05592144254,0.3233728118634211
2023-03-01,49605.99937390569,181335.79351376774,0.2735587851283172
2023-04-03,36282.75949973348,183761.6654521871,0.19744465969249655
2023-05-01,67599.81003588918,185951.78870410207,0.3635340671202586
2023-06-01,39451.69638450864,195791.227100451,0.20149879526659223
2023-07-03,49609.749355833585,204634.63817266707,0.24243085041142332
2023-08-01,69642.71771427401,212450.9755305887,0.3278060622708077
2023-09-01,6497.2110330797295,208560.6918031908,0.031152615466057482
2023-10-02,60929.55465236915,191583.5351935984,0.3180312681400247
2023-11-01,81217.62385079636,186381.0140180327,0.4357612511054286
2023-12-01,28118.817384109636,200810.93478618635,0.14002632582757096
2024-01-02,14083.254688867473,204015.50099242583,0.06903031691395999
2024-02-01,27270.48033539189,212250.0339013709,0.12848280791353858
2024-03-01,46510.09796928775,250168.64839004885,0.1859149748323852
2024-04-01,8998.049140762247,261347.9635503997,0.03442938302837403
2024-05-01,42903.23535676378,245611.9451345958,0.17467894459796215
2024-06-03,23580.252297147672,259017.39654611007,0.09103733035533748
2024-07-01,19284.700187896655,253281.48492834467,0.0761393995828493
2024-08-01,37497.72072949786,253881.9753986873,0.14769745142644633
2024-09-03,21099.800545600876,255014.5975274124,0.08273957942087133
2024-10-01,81005.82439365773,274777.0222696343,0.2948056708838194
2024-11-01,76228.62162985237,271602.27771200566,0.28066267437816417
2024-12-02,91780.56509301577,311308.79114053166,0.29482162953626323
2025-01-02,53564.903030943,302792.8991132489,0.17690277145802205
2025-02-03,51510.62930803685,318859.04033022316,0.1615467112197615
2025-03-03,83595.38976350933,288296.6606995216,0.28996308719176245
2025-04-01,166444.25833560264,278146.0667157296,0.5984059393718184
2025-05-01,171477.15678723613,285802.8774979905,0.5999840109672857
2025-06-02,28136.3535861329,295888.58045380865,0.09509104252343825
2025-07-01,9426.513893244664,297003.517379878,0.03173872813495276
2025-08-01,81035.2788434533,309737.2418561486,0.2616258812076869
2025-09-02,8137.196593153851,308602.4781101827,0.02636789128520402
2025-10-01,10100.498277299783,362035.43501054565,0.02789919798045616
2025-11-03,11864.97957769673,405785.2643734579,0.029239552589511945
2025-12-01,247626.10269422337,421844.0235735874,0.5870086782230469
2026-01-02,49667.988196981336,438756.3733288173,0.11320174752141696
2026-02-02,52742.140751007,509429.79320156854,0.10353171615571032
2026-03-02,107130.81794016645,567640.3067402153,0.18873011071991344
2026-04-01,332643.54136650846,556520.0950240402,0.597720629211312
2026-05-01,119811.9427388458,609990.3965962677,0.1964161131181633
