ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MDB,SELL,29.0,228.77999877929688,6634.619964599609,16.586549911499024,6618.0334146881105,25398.757109603866,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,32.0,242.22000122070312,7751.0400390625,19.377600097656252,7731.662438964844,33130.41954856871,0.0,2020-07-01,2020-06-30,target_exit,,next_close
WPM,SELL,172.0,40.971031188964844,7047.017364501953,17.617543411254882,7029.399821090698,40159.81936965941,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ZS,SELL,64.0,111.51000213623047,7136.64013671875,17.841600341796877,7118.798536376953,47278.617906036365,0.0,2020-07-01,2020-06-30,target_exit,,next_close
JD,SELL,3.0,52.57012939453125,157.71038818359375,0.3942759704589844,157.31611221313477,47435.9340182495,144.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
TWLO,SELL,1.0,227.77000427246094,227.77000427246094,0.5694250106811524,227.20057926177978,47663.13459751128,34.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
DOCU,SELL,4.0,178.9600067138672,715.8400268554688,1.7896000671386718,714.0504267883301,48377.18502429961,43.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
ZM,SELL,4.0,259.1300048828125,1036.52001953125,2.591300048828125,1033.928719482422,49411.11374378203,30.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
PDD,SELL,18.0,85.44999694824219,1538.0999450683594,3.8452498626708986,1534.2546952056884,50945.368438987716,89.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
SHOP,SELL,18.0,101.66400146484375,1829.9520263671875,4.574880065917969,1825.3771463012695,52770.74558528898,75.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
SE,SELL,19.0,114.45999908447266,2174.7399826049805,5.436849956512451,2169.303132648468,54940.048717937454,67.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
ETSY,SELL,21.0,111.20999908447266,2335.409980773926,5.838524951934814,2329.571455821991,57269.620173759446,68.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
MRNA,BUY,33.0,61.59000015258789,2032.4700050354004,5.081175012588501,-2037.551180047989,55232.06899371146,257.0,2020-07-01,2020-06-30,target_rebalance,0.12,next_close
EBAY,BUY,157.0,47.94464874267578,7527.309852600098,18.818274631500245,-7546.128127231598,47685.94086647986,157.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
MELI,BUY,7.0,977.1400146484375,6839.9801025390625,17.099950256347658,-6857.08005279541,40828.86081368445,7.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
MTCH,BUY,74.0,101.99932861328125,7547.9503173828125,18.86987579345703,-7566.82019317627,33262.04062050818,74.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
NTRA,BUY,152.0,49.560001373291016,7533.120208740234,18.832800521850587,-7551.953009262085,25710.087611246097,152.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
TSLA,BUY,101.0,74.64199829101562,7538.841827392578,18.847104568481445,-7557.68893196106,18152.398679285037,101.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
XYZ,BUY,65.0,115.9000015258789,7533.500099182129,18.833750247955322,-7552.333849430084,10600.064829854953,65.0,2020-07-01,2020-06-30,target_rebalance,0.0571428571428571,next_close
EBAY,SELL,157.0,51.21277618408203,8040.405860900879,20.101014652252196,8020.304846248627,18620.36967610358,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MTCH,SELL,74.0,106.56985473632812,7886.169250488281,19.715423126220703,7866.45382736206,26486.82350346564,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NTRA,SELL,152.0,49.779998779296875,7566.559814453125,18.91639953613281,7547.643414916992,34034.46691838263,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZM,SELL,1.0,268.0,268.0,0.67,267.33,34301.796918382635,29.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
SHOP,SELL,4.0,108.30500030517578,433.2200012207031,1.0830500030517578,432.13695121765136,34733.93386960029,71.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
JD,SELL,8.0,56.53917694091797,452.31341552734375,1.1307835388183594,451.1826319885254,35185.11650158881,136.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
PDD,SELL,9.0,96.02999877929688,864.2699890136719,2.1606749725341796,862.1093140411377,36047.22581562995,80.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
ETSY,SELL,7.0,126.62000274658203,886.3400192260742,2.2158500480651857,884.1241691780091,36931.34998480796,61.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
XYZ,SELL,8.0,134.8000030517578,1078.4000244140625,2.696000061035156,1075.7040243530273,38007.05400916099,57.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
SE,SELL,9.0,132.75,1194.75,2.986875,1191.763125,39198.817134160985,58.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
MRNA,SELL,24.0,77.9800033569336,1871.5200805664062,4.678800201416016,1866.8412803649903,41065.65841452598,233.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
DOCU,SELL,9.0,226.27999877929688,2036.5199890136719,5.09129997253418,2031.4286890411377,43097.087103567115,34.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
TWLO,SELL,7.0,286.3299865722656,2004.3099060058594,5.010774765014649,1999.2991312408446,45096.38623480796,27.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
TSLA,SELL,23.0,99.0,2277.0,5.6925,2271.3075,47367.69373480796,78.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
PYPL,BUY,39.0,195.3779296875,7619.7392578125,19.04934814453125,-7638.788605957031,39728.90512885093,39.0,2020-08-03,2020-07-31,target_rebalance,0.0508333333333333,next_close
RUN,BUY,303.0,39.779998779296875,12053.339630126953,30.133349075317383,-12083.47297920227,27645.43214964866,303.0,2020-08-03,2020-07-31,target_rebalance,0.08,next_close
AMD,BUY,233.0,77.66999816894531,18097.109573364258,45.242773933410646,-18142.352347297667,9503.079802350992,233.0,2020-08-03,2020-07-31,target_rebalance,0.12,next_close
MRNA,SELL,233.0,63.31999969482422,14753.559928894043,36.88389982223511,14716.676029071808,24219.7558314228,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,80.0,91.36000061035156,7308.800048828125,18.272000122070313,7290.5280487060545,31510.283880128856,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PYPL,SELL,39.0,207.13609313964844,8078.307632446289,20.195769081115724,8058.111863365173,39568.39574349403,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TWLO,SELL,27.0,273.239990234375,7377.479736328125,18.443699340820313,7359.036036987305,46927.43178048133,0.0,2020-09-01,2020-08-31,target_exit,,next_close
AMD,SELL,10.0,92.18000030517578,921.8000030517578,2.3045000076293944,919.4955030441284,47846.92728352546,223.0,2020-09-01,2020-08-31,target_rebalance,0.1178969438722337,next_close
XYZ,SELL,9.0,166.66000366210938,1499.9400329589844,3.749850082397461,1496.190182876587,49343.117466402044,48.0,2020-09-01,2020-08-31,target_rebalance,0.0457675425486752,next_close
ETSY,SELL,18.0,125.05000305175781,2250.9000549316406,5.627250137329102,2245.2728047943115,51588.39027119635,43.0,2020-09-01,2020-08-31,target_rebalance,0.0307706719305631,next_close
SHOP,SELL,23.0,113.43199920654297,2608.9359817504883,6.522339954376221,2602.413641796112,54190.803912992465,48.0,2020-09-01,2020-08-31,target_rebalance,0.0307706719305631,next_close
DOCU,SELL,11.0,268.79998779296875,2956.7998657226562,7.391999664306641,2949.4078660583496,57140.21177905081,23.0,2020-09-01,2020-08-31,target_rebalance,0.0354324183793168,next_close
MELI,SELL,2.0,1209.260009765625,2418.52001953125,6.046300048828125,2412.473719482422,59552.68549853323,5.0,2020-09-01,2020-08-31,target_rebalance,0.0307706719305631,next_close
JD,SELL,61.0,72.2751693725586,4408.785331726074,11.021963329315186,4397.763368396759,63950.44886692999,75.0,2020-09-01,2020-08-31,target_rebalance,0.0311852592476196,next_close
RUN,BUY,54.0,58.27000045776367,3146.5800247192383,7.866450061798096,-3154.446474781036,60796.002392148956,357.0,2020-09-01,2020-08-31,target_rebalance,0.12,next_close
ZM,BUY,9.0,457.69000244140625,4119.210021972656,10.29802505493164,-4129.508047027588,56666.49434512137,38.0,2020-09-01,2020-08-31,target_rebalance,0.1014164132565231,next_close
TSLA,BUY,33.0,158.35000610351562,5225.550201416016,13.06387550354004,-5238.614076919555,51427.880268201814,111.0,2020-09-01,2020-08-31,target_rebalance,0.1014164132565231,next_close
AAPL,BUY,41.0,130.15106201171875,5336.193542480469,13.340483856201173,-5349.53402633667,46078.34624186515,41.0,2020-09-01,2020-08-31,target_rebalance,0.0307706719305631,next_close
CHWY,BUY,76.0,69.43000030517578,5276.680023193359,13.191700057983399,-5289.871723251343,40788.4745186138,76.0,2020-09-01,2020-08-31,target_rebalance,0.0307706719305631,next_close
SE,BUY,36.0,161.8000030517578,5824.800109863281,14.562000274658203,-5839.362110137939,34949.11240847586,94.0,2020-09-01,2020-08-31,target_rebalance,0.087970836540877,next_close
CRM,BUY,41.0,276.4670104980469,11335.147430419922,28.337868576049804,-11363.48529899597,23585.627109479894,41.0,2020-09-01,2020-08-31,target_rebalance,0.0665596095781644,next_close
NVDA,BUY,1369.0,13.761388778686523,18839.34123802185,47.09835309505463,-18886.439591116905,4699.187518362989,1369.0,2020-09-01,2020-08-31,target_rebalance,0.108501203667251,next_close
CHWY,SELL,76.0,58.93000030517578,4478.680023193359,11.1967000579834,4467.483323135376,9166.670841498366,0.0,2020-10-01,2020-09-30,target_exit,,next_close
DOCU,SELL,8.0,222.25999450683594,1778.0799560546875,4.445199890136719,1773.6347561645507,10940.305597662917,15.0,2020-10-01,2020-09-30,target_rebalance,0.0190824178944437,next_close
SHOP,SELL,20.0,105.44300079345703,2108.8600158691406,5.272150039672852,2103.587865829468,13043.893463492384,28.0,2020-10-01,2020-09-30,target_rebalance,0.0166955074728986,next_close
AAPL,SELL,21.0,113.28321075439453,2378.947425842285,5.947368564605713,2373.0000572776794,15416.893520770063,20.0,2020-10-01,2020-09-30,target_rebalance,0.0123210429346743,next_close
ETSY,SELL,19.0,131.69000244140625,2502.1100463867188,6.255275115966797,2495.854771270752,17912.748292040815,24.0,2020-10-01,2020-09-30,target_rebalance,0.0173883854279641,next_close
NVDA,SELL,210.0,13.555777549743652,2846.713285446167,7.116783213615418,2839.5965022325518,20752.344794273366,1159.0,2020-10-01,2020-09-30,target_rebalance,0.0899044987602886,next_close
MELI,SELL,3.0,1115.3399658203125,3346.0198974609375,8.365049743652344,3337.654847717285,24089.99964199065,2.0,2020-10-01,2020-09-30,target_rebalance,0.0105520782933107,next_close
CRM,SELL,24.0,249.13975524902344,5979.3541259765625,14.948385314941406,5964.405740661621,30054.405382652272,17.0,2020-10-01,2020-09-30,target_rebalance,0.0230821316982221,next_close
RUN,SELL,94.0,79.97000122070312,7517.180114746094,18.792950286865235,7498.387164459228,37552.7925471115,263.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
AMD,SELL,117.0,84.86000061035156,9928.620071411133,24.821550178527833,9903.798521232606,47456.5910683441,106.0,2020-10-01,2020-09-30,target_rebalance,0.0512586386964647,next_close
JD,BUY,3.0,68.84058380126953,206.5217514038086,0.5163043785095215,-207.0380557823181,47249.55301256179,78.0,2020-10-01,2020-09-30,target_rebalance,0.030790681492991,next_close
SE,BUY,6.0,160.0,960.0,2.4,-962.4,46287.15301256179,100.0,2020-10-01,2020-09-30,target_rebalance,0.0919474539846841,next_close
XYZ,BUY,11.0,168.49000549316406,1853.3900604248047,4.633475151062012,-1858.0235355758666,44429.12947698592,59.0,2020-10-01,2020-09-30,target_rebalance,0.0570023896550528,next_close
ZM,BUY,4.0,482.989990234375,1931.9599609375,4.82989990234375,-1936.7898608398436,42492.33961614608,42.0,2020-10-01,2020-09-30,target_rebalance,0.1164160541437053,next_close
META,BUY,15.0,264.3089599609375,3964.6343994140625,9.911585998535157,-3974.5459854125975,38517.79363073348,15.0,2020-10-01,2020-09-30,target_rebalance,0.0235587195452995,next_close
TSLA,BUY,29.0,149.3866729736328,4332.213516235352,10.83053379058838,-4343.04405002594,34174.74958070754,140.0,2020-10-01,2020-09-30,target_rebalance,0.12,next_close
AAPL,SELL,20.0,105.50403594970703,2110.0807189941406,5.275201797485352,2104.8055171966553,36279.555097904195,0.0,2020-11-02,2020-10-30,target_exit,,next_close
AMD,SELL,106.0,74.69999694824219,7918.199676513672,19.79549919128418,7898.404177322388,44177.95927522658,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CRM,SELL,17.0,228.49688720703125,3884.4470825195312,9.711117706298829,3874.7359648132324,48052.695240039815,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,15.0,201.55999755859375,3023.3999633789062,7.558499908447266,3015.841463470459,51068.536703510275,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ETSY,SELL,24.0,126.44000244140625,3034.56005859375,7.586400146484375,3026.9736584472657,54095.51036195754,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,15.0,259.0848693847656,3886.2730407714844,9.71568260192871,3876.5573581695558,57972.067720127096,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHOP,SELL,28.0,91.4990005493164,2561.9720153808594,6.404930038452148,2555.567085342407,60527.634805469504,0.0,2020-11-02,2020-10-30,target_exit,,next_close
XYZ,SELL,59.0,155.22999572753906,9158.569747924805,22.896424369812014,9135.673323554993,69663.3081290245,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,11.0,159.6699981689453,1756.3699798583984,4.3909249496459966,1751.9790549087525,71415.28718393325,89.0,2020-11-02,2020-10-30,target_rebalance,0.0887101863389561,next_close
RUN,SELL,37.0,54.18000030517578,2004.660011291504,5.01165002822876,1999.648361263275,73414.93554519652,226.0,2020-11-02,2020-10-30,target_rebalance,0.0763257168296449,next_close
ZM,SELL,16.0,453.0,7248.0,18.12,7229.88,80644.81554519653,26.0,2020-11-02,2020-10-30,target_rebalance,0.0723959873472553,next_close
NVDA,SELL,823.0,12.526487350463867,10309.299089431763,25.773247723579406,10283.525841708184,90928.3413869047,336.0,2020-11-02,2020-10-30,target_rebalance,0.0262099995070636,next_close
TSLA,SELL,118.0,133.50332641601562,15753.392517089844,39.38348129272461,15714.009035797118,106642.35042270183,22.0,2020-11-02,2020-10-30,target_rebalance,0.0183166333162737,next_close
ROKU,BUY,10.0,206.8800048828125,2068.800048828125,5.172000122070313,-2073.972048950195,104568.37837375164,10.0,2020-11-02,2020-10-30,target_rebalance,0.0135128306685082,next_close
SAM,BUY,4.0,1038.739990234375,4154.9599609375,10.38739990234375,-4165.3473608398435,100403.03101291179,4.0,2020-11-02,2020-10-30,target_rebalance,0.026399775489874,next_close
JD,BUY,80.0,72.126220703125,5770.09765625,14.425244140625,-5784.522900390625,94618.50811252116,158.0,2020-11-02,2020-10-30,target_rebalance,0.0714383850878589,next_close
DAR,BUY,263.0,43.84000015258789,11529.920040130615,28.824800100326538,-11558.744840230942,83059.76327229022,263.0,2020-11-02,2020-10-30,target_rebalance,0.0720606424347579,next_close
PCTY,BUY,67.0,180.55999755859375,12097.519836425781,30.243799591064455,-12127.763636016845,70931.99963627338,67.0,2020-11-02,2020-10-30,target_rebalance,0.0759409787046011,next_close
ENPH,BUY,123.0,103.83000183105469,12771.090225219727,31.927725563049318,-12803.017950782776,58128.9816854906,123.0,2020-11-02,2020-10-30,target_rebalance,0.08,next_close
ALGN,BUY,32.0,458.44000244140625,14670.080078125,36.6752001953125,-14706.755278320312,43422.22640717029,32.0,2020-11-02,2020-10-30,target_rebalance,0.0941594945807225,next_close
PWR,BUY,292.0,65.79307556152344,19211.578063964844,48.02894515991211,-19259.607009124757,24162.619398045532,292.0,2020-11-02,2020-10-30,target_rebalance,0.12,next_close
JD,SELL,158.0,74.78976440429688,11816.782775878906,29.541956939697265,11787.240818939208,35949.86021698474,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,336.0,13.332246780395508,4479.634918212891,11.199087295532227,4468.4358309173585,40418.2960479021,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PCTY,SELL,67.0,199.5399932861328,13369.179550170898,33.422948875427245,13335.75660129547,53754.05264919757,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,292.0,69.2684097290039,20226.37564086914,50.565939102172855,20175.809701766968,73929.86235096454,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,226.0,62.4900016784668,14122.740379333496,35.30685094833374,14087.433528385161,88017.2958793497,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SAM,SELL,4.0,966.530029296875,3866.1201171875,9.66530029296875,3856.454816894531,91873.75069624423,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,92684.33914137362,24.0,2020-12-01,2020-11-30,target_rebalance,0.0552833521059089,next_close
DAR,SELL,124.0,47.849998474121094,5933.399810791016,14.833499526977539,5918.566311264038,98602.90545263766,139.0,2020-12-01,2020-11-30,target_rebalance,0.038210843338721,next_close
SE,SELL,51.0,177.3800048828125,9046.380249023438,22.615950622558593,9023.764298400878,107626.66975103854,38.0,2020-12-01,2020-11-30,target_rebalance,0.038210843338721,next_close
ALGN,SELL,18.0,500.1000061035156,9001.800109863281,22.504500274658202,8979.295609588624,116605.96536062716,14.0,2020-12-01,2020-11-30,target_rebalance,0.038210843338721,next_close
ALB,BUY,13.0,127.08226776123047,1652.069480895996,4.130173702239991,-1656.199654598236,114949.76570602892,13.0,2020-12-01,2020-11-30,target_rebalance,0.01,next_close
TSLA,BUY,11.0,194.9199981689453,2144.1199798583984,5.360299949645996,-2149.4802798080445,112800.28542622087,33.0,2020-12-01,2020-11-30,target_rebalance,0.038210843338721,next_close
MELI,BUY,2.0,1521.6600341796875,3043.320068359375,7.6083001708984375,-3050.9283685302735,109749.35705769059,4.0,2020-12-01,2020-11-30,target_rebalance,0.038210843338721,next_close
ENPH,BUY,37.0,128.85000610351562,4767.450225830078,11.918625564575196,-4779.368851394654,104969.98820629594,160.0,2020-12-01,2020-11-30,target_rebalance,0.12,next_close
INSP,BUY,34.0,189.86000061035156,6455.240020751953,16.13810005187988,-6471.378120803833,98498.61008549211,34.0,2020-12-01,2020-11-30,target_rebalance,0.038210843338721,next_close
ETSY,BUY,68.0,154.6699981689453,10517.559875488281,26.293899688720703,-10543.853775177002,87954.7563103151,68.0,2020-12-01,2020-11-30,target_rebalance,0.061116897184294,next_close
ROKU,BUY,46.0,285.7099914550781,13142.659606933594,32.856649017333986,-13175.516255950928,74779.24005436417,56.0,2020-12-01,2020-11-30,target_rebalance,0.0930615070729327,next_close
MRNA,BUY,98.0,141.00999450683594,13818.979461669922,34.54744865417481,-13853.526910324097,60925.71314404007,98.0,2020-12-01,2020-11-30,target_rebalance,0.08,next_close
INSP,SELL,34.0,182.4499969482422,6203.299896240234,15.508249740600586,6187.791646499634,67113.50479053971,0.0,2021-01-04,2020-12-31,target_exit,,next_close
MRNA,SELL,98.0,111.7300033569336,10949.540328979492,27.37385082244873,10922.166478157043,78035.67126869675,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,24.0,359.9800109863281,8639.520263671875,21.598800659179688,8617.921463012695,86653.59273170945,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ETSY,SELL,15.0,172.0800018310547,2581.2000274658203,6.453000068664551,2574.7470273971558,89228.3397591066,53.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
ENPH,SELL,32.0,172.24000549316406,5511.68017578125,13.779200439453126,5497.900975341797,94726.2407344484,128.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ROKU,SELL,27.0,317.8999938964844,8583.299835205078,21.458249588012695,8561.841585617065,103288.08232006546,29.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
DAR,BUY,19.0,56.93000030517578,1081.6700057983398,2.7041750144958496,-1084.3741808128357,102203.70813925262,158.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
SE,BUY,7.0,196.05999755859375,1372.4199829101562,3.4310499572753907,-1375.8510328674317,100827.85710638519,45.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,99244.52859030242,17.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
MELI,BUY,1.0,1640.0,1640.0,4.1,-1644.1,97600.42859030241,5.0,2021-01-04,2020-12-31,target_rebalance,0.0492156537616558,next_close
