date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2020-05-01,99806.00691424368,22208.772611722932,0.22251939836452306,77597.23430252075,15,next_close
2020-05-04,102624.75091753958,22208.772611722932,0.21640756652913087,80415.97830581665,15,next_close
2020-05-05,103747.60703478812,22208.772611722932,0.2140653962676556,81538.83442306519,15,next_close
2020-05-06,106637.08636675833,22208.772611722932,0.20826499830781206,84428.3137550354,15,next_close
2020-05-07,108486.86669741629,22208.772611722932,0.20471392794176674,86278.09408569336,15,next_close
2020-05-08,110626.51380740164,22208.772611722932,0.2007545193947621,88417.74119567871,15,next_close
2020-05-11,113863.7225705242,22208.772611722932,0.195046957102315,91654.94995880127,15,next_close
2020-05-12,111933.15605746268,22208.772611722932,0.19841102845631997,89724.38344573975,15,next_close
2020-05-13,112378.51263247489,22208.772611722932,0.19762472461577224,90169.74002075195,15,next_close
2020-05-14,112263.77951251029,22208.772611722932,0.19782669626981572,90055.00690078735,15,next_close
2020-05-15,114422.79873095511,22208.772611722932,0.19409394681861364,92214.02611923218,15,next_close
2020-05-18,116969.91456805228,22208.772611722932,0.1898673919164233,94761.14195632935,15,next_close
2020-05-19,116251.47807894705,22208.772611722932,0.19104077624407345,94042.70546722412,15,next_close
2020-05-20,116756.54923830985,22208.772611722932,0.19021436276258025,94547.77662658691,15,next_close
2020-05-21,115106.72422610282,22208.772611722932,0.19294070577578504,92897.95161437988,15,next_close
2020-05-22,115272.96491824149,22208.772611722932,0.19266245669550297,93064.19230651855,15,next_close
2020-05-26,112067.67441378592,22208.772611722932,0.19817286945494905,89858.90180206299,15,next_close
2020-05-27,110157.44538317679,22208.772611722932,0.20160936498183035,87948.67277145386,15,next_close
2020-05-28,110391.01853762625,22208.772611722932,0.20118278557374827,88182.24592590332,15,next_close
2020-05-29,114366.42880068778,22208.772611722932,0.19418961354845918,92157.65618896484,15,next_close
2020-06-01,116201.66201358793,4169.299052772506,0.035879857314648156,112032.36296081543,15,next_close
2020-06-02,116332.44413333891,4169.299052772506,0.03583952081324539,112163.1450805664,15,next_close
2020-06-03,116194.0119472122,4169.299052772506,0.03588221959894671,112024.7128944397,15,next_close
2020-06-04,112716.71467929838,4169.299052772506,0.03698918181420561,108547.41562652588,15,next_close
2020-06-05,112341.70214801787,4169.299052772506,0.03711265694798865,108172.40309524536,15,next_close
2020-06-08,113568.18894916533,4169.299052772506,0.0367118564745163,109398.88989639282,15,next_close
2020-06-09,113244.63954120634,4169.299052772506,0.03681674531937048,109075.34048843384,15,next_close
2020-06-10,117000.40106922148,4169.299052772506,0.0356349124846658,112831.10201644897,15,next_close
2020-06-11,113579.02833896635,4169.299052772506,0.03670835288649952,109409.72928619385,15,next_close
2020-06-12,115120.728469429,4169.299052772506,0.036216753561281435,110951.4294166565,15,next_close
2020-06-15,121254.75837284086,4169.299052772506,0.03438462216841432,117085.45932006836,15,next_close
2020-06-16,121665.18415790556,4169.299052772506,0.03426862895601505,117495.88510513306,15,next_close
2020-06-17,123365.53523593901,4169.299052772506,0.03379630335813515,119196.2361831665,15,next_close
2020-06-18,124658.86639743803,4169.299052772506,0.03344566795176787,120489.56734466553,15,next_close
2020-06-19,126524.68827777861,4169.299052772506,0.032952454651530294,122355.3892250061,15,next_close
2020-06-22,128225.14875370024,4169.299052772506,0.03251545498910713,124055.84970092773,15,next_close
2020-06-23,128325.09205966948,4169.299052772506,0.03249013100909241,124155.79300689697,15,next_close
2020-06-24,127079.81446796416,4169.299052772506,0.032808507552736114,122910.51541519165,15,next_close
2020-06-25,128167.11452060698,4169.299052772506,0.03253017802864055,123997.81546783447,15,next_close
2020-06-26,127686.36138874052,4169.299052772506,0.032652657710866194,123517.06233596802,15,next_close
2020-06-29,128077.55499988554,4169.299052772506,0.032552925083370245,123908.25594711304,15,next_close
2020-06-30,130216.05911975859,4169.299052772506,0.03201831694920238,126046.76006698608,15,next_close
2020-07-01,132193.80620482442,10600.064829854953,0.08018579034959433,121593.74137496948,15,next_close
2020-07-02,133299.1089468288,10600.064829854953,0.0795208978784935,122699.04411697388,15,next_close
2020-07-06,134074.5127096462,10600.064829854953,0.07906099836298204,123474.44787979126,15,next_close
2020-07-07,135689.3328886318,10600.064829854953,0.07812010424249818,125089.26805877686,15,next_close
2020-07-08,138958.52332594868,10600.064829854953,0.07628222131427566,128358.45849609375,15,next_close
2020-07-09,140911.44515898702,10600.064829854953,0.07522500970659377,130311.38032913208,15,next_close
2020-07-10,140344.16551878926,10600.064829854953,0.07552907376427997,129744.10068893433,15,next_close
2020-07-13,137229.48681166646,10600.064829854953,0.07724334671893415,126629.42198181152,15,next_close
2020-07-14,138941.17331221577,10600.064829854953,0.0762917469110144,128341.10848236084,15,next_close
2020-07-15,139766.70832732198,10600.064829854953,0.07584112809633096,129166.64349746704,15,next_close
2020-07-16,138199.51161482808,10600.064829854953,0.07670117430948738,127599.44678497314,15,next_close
2020-07-17,142192.45735838887,10600.064829854953,0.07454730740842341,131592.39252853394,15,next_close
2020-07-20,145033.0745230007,10600.064829854953,0.07308722417088315,134433.00969314575,15,next_close
2020-07-21,142125.02701476094,10600.064829854953,0.07458267591923864,131524.962184906,15,next_close
2020-07-22,142899.3854666042,10600.064829854953,0.07417851934942159,132299.32063674927,15,next_close
2020-07-23,137350.23322203633,10600.064829854953,0.07717544106910398,126750.1683921814,15,next_close
2020-07-24,134946.38959410664,10600.064829854953,0.07855019212991139,124346.32476425171,15,next_close
2020-07-27,141217.1209631252,10600.064829854953,0.07506217912927751,130617.05613327026,15,next_close
2020-07-28,140693.46633437154,10600.064829854953,0.07534155711725007,130093.4015045166,15,next_close
2020-07-29,143463.16288664815,10600.064829854953,0.07388701473304463,132863.0980567932,15,next_close
2020-07-30,143941.53255370137,10600.064829854953,0.07364146151424576,133341.46772384644,15,next_close
2020-07-31,144591.02620604512,10600.064829854953,0.07331066877379823,133990.9613761902,15,next_close
2020-08-03,150737.68193705557,9503.079802350992,0.0630438234171549,141234.6021347046,15,next_close
2020-08-04,154102.78633769034,9503.079802350992,0.061667151050251556,144599.70653533936,15,next_close
2020-08-05,156787.89780314444,9503.079802350992,0.0606110543958094,147284.81800079346,15,next_close
2020-08-06,154867.856856184,9503.079802350992,0.06136250604394883,145364.777053833,15,next_close
2020-08-07,151296.7356098461,9503.079802350992,0.0628108713915474,141793.65580749512,15,next_close
2020-08-10,147982.7798450756,9503.079802350992,0.06421747052123122,138479.7000427246,15,next_close
2020-08-11,142114.78270991324,9503.079802350992,0.06686904501517493,132611.70290756226,15,next_close
2020-08-12,146242.57564051627,9503.079802350992,0.06498162221725928,136739.49583816528,15,next_close
2020-08-13,148163.75943263053,9503.079802350992,0.06413902994053013,138660.67963027954,15,next_close
2020-08-14,147365.4468410778,9503.079802350992,0.06448648584901538,137862.3670387268,15,next_close
