date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,CDNS,0.5,0.5004831454043354,674.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49333879144949294,66.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49442248905594216,1078.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5053212527768535,66.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.25,0.2496370047636301,148.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.25093003098133926,523.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.25,0.25037885266102355,319.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.25,0.25051686714544075,486.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.25,0.2490946964411073,160.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.2502345754400863,736.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.2501046167122754,501.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.25032665847792973,502.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.2504907999879489,615.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.25,0.25015612746502836,528.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.25074922381952686,483.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.25,0.2500799046242197,180.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5004683513637168,502.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4994871262849992,663.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.25,0.24993057042093555,454.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.2503694748606183,472.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2503218017696848,474.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.25,0.25030854367630945,1292.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.25,0.2504453887118963,980.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.25,0.2500643247941737,336.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49884989656634965,2021.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5011409040037282,543.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007604932949457,1967.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4990988176084382,2682.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5006992615595559,1920.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4991787792086994,3899.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007156329321328,1831.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4983610299656641,253.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.25,0.24927322836556753,146.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.25,0.25052716854886325,906.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.25,0.2504434183090788,318.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.498716873207903,385.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5004109458560828,299.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.25,0.25109615028922044,195.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.24997018186336323,109.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.25,0.2502424915399733,181.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49946826615138507,256.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.5001478531016289,632.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.24514444773738595,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2505008661043408,125.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25011653651982024,565.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5006266590816243,251.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4985616568180465,488.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.24964863022403433,302.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25026060744864154,540.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.25006641716549827,436.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.25033563744498044,769.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.2503406892217985,1113.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.25019134086377004,415.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2506296073033245,375.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.2500869732565816,831.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.25006334812038244,653.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.25027469092930776,1259.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.25037535755143225,1169.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.25040676364402925,596.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.25023630655104956,1091.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.2502174575185799,584.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.25005775058686247,214.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.250240543935966,748.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2511415961515101,199.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24986091930850748,164.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.25028211395888555,166.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.25045960421951585,469.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.2503211452421162,947.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.25017085939986683,655.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.2500548377077688,173.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.25042970698986133,382.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.2503693165100867,230.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.25039867953416045,768.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.2503378234381892,1039.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2498734202493565,409.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.2498944129802246,347.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2501593629571722,733.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25038129546849996,1593.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.250323158928452,481.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2503063452070956,499.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.2501340630327677,395.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.25042887118544593,687.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25043628517095085,1470.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.2503036356425801,1412.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2503078848638219,2083.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.2505210544986921,1308.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2500442767844711,548.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.25038936691414654,267.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.2503445784774194,1239.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004996387947647,1056.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49947119893433256,591.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2504058054010911,772.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25024853161319177,532.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.2502492022421469,861.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5007206183337924,582.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4987194558849025,839.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5010571055243405,1463.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.49881593289847037,839.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5006290897506332,1495.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.49913130934066036,1013.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49944600418289004,1152.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5004559074173867,537.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.25,0.249943236793012,420.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.25042204054710276,953.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2502433374579264,332.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.2500800273457175,321.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.25081172880547686,321.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24977356818157534,219.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.25037791705813944,287.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.25011300479065024,341.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.2503295398627962,297.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5009214697550273,653.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49857981072761587,678.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2510260318561298,340.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.25005133857797496,274.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.25043937341602884,1291.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.24998211451459465,656.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25016091546867275,456.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.25090265939729983,315.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49865826435280936,794.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5011071056406721,623.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.2503633931862692,566.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2504666794692355,845.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.25120588199171645,290.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.2502487771898142,937.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24985186599687953,181.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.25029788354495325,706.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.2503282542201838,890.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.25017041469485135,210.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.2501046837538042,145.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2490871935473661,222.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.25022348906646813,877.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24973775951844254,147.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2503279894240239,829.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.25015807170723536,4309.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2502994706115802,144.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25025553440554843,589.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.2501065431391517,175.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2502330413229872,570.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.2502126745209663,592.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.24909929635202002,147.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.25016436205674114,291.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5003608246230438,1177.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4990437326616587,585.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.24937140971260022,220.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.25019926707394013,860.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25020292445795644,761.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24945989888533207,220.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24982633979731728,257.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.2504200690239572,715.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25033570848759984,458.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.25031853897989376,301.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2502525289663984,496.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25045738159515885,2847.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.25040234845362824,374.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.2492631760568357,204.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.25029767603346165,1210.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2497189752074681,258.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.250233587584534,185.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2502452585618971,148.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.23909243333595415,17.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.25001459842526386,271.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.4986397290240259,299.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5003934983320537,518.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5011189441631638,831.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4986427460250672,1598.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.500657600650676,814.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49857271264506164,527.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.25080370296388077,367.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.2501341554848315,349.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24953944077779097,112.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2504603616897174,402.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24919030454980573,185.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.25018427404014165,186.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4997129587454597,344.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4993476669252175,344.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.25175507702526617,173.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2516194845715002,173.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25028289979772295,1041.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.2495738062295454,184.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25038171933696834,1612.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25035138153893605,1455.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.250437881673864,3496.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.24909119603400923,122.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.25022016350656134,273.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.250270047872948,1379.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2499422944962481,233.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2503657777571125,3118.0,20.600000381469727
