date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,296.0,88.55223846435547,26211.46258544922,0.25565957054394894,84.33500671386719,1248.3005981445312,2019-06-07
2019-06-07,HEI,205.0,126.92864990234375,26020.37322998047,0.25379573626169943,121.5122299194336,1110.366096496582,2019-06-07
2019-06-07,SBAC,125.0,202.28994750976562,25286.243438720703,0.2466352313282135,199.46424865722656,353.2123565673828,2019-06-07
2019-06-14,HEI,205.0,125.1628646850586,25658.38726043701,0.2493845645125235,121.5122299194336,748.380126953125,2019-06-14
2019-06-14,AWI,296.0,88.67350006103516,26247.356018066406,0.25510899744909254,84.33500671386719,1284.1940307617188,2019-06-14
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.25245507442950427,199.46424865722656,1041.2712097167969,2019-06-14
2019-06-21,AWI,296.0,91.30462646484375,27026.16943359375,0.25809728767499623,84.33500671386719,2063.0074462890625,2019-06-21
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24911356092728087,121.5122299194336,1175.448341369629,2019-06-21
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2539767952378138,199.46424865722656,1661.6687774658203,2019-06-21
2019-06-28,AWI,296.0,90.6888427734375,26843.8974609375,0.2559946100743155,84.33500671386719,1880.7354736328125,2019-06-28
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2596439232612403,121.5122299194336,2316.561622619629,2019-06-28
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2458863344850182,199.46424865722656,850.9006500244141,2019-06-28
2019-07-05,HD,146.0,179.43202209472656,26197.075225830078,0.25028363643923507,178.43072509765625,146.18936157226562,2019-07-05
2019-07-05,LPX,1103.0,23.94463348388672,26410.93073272705,0.25232678566399874,23.74659538269043,218.43602561950684,2019-07-05
2019-07-05,ACM,724.0,35.730525970458984,25868.900802612305,0.24714829834056415,36.200035095214844,-339.9246063232422,2019-07-05
2019-07-12,ACM,724.0,35.80717849731445,25924.397232055664,0.24730171936484036,36.200035095214844,-284.4281768798828,2019-07-12
2019-07-12,HD,146.0,185.17665100097656,27035.791046142578,0.25790368625552235,178.43072509765625,984.9051818847656,2019-07-12
2019-07-12,LPX,1103.0,23.278505325317383,25676.191373825073,0.24493399852846343,23.74659538269043,-516.3033332824707,2019-07-12
2019-07-19,LPX,1103.0,23.431535720825195,25844.98390007019,0.2490884997403568,23.74659538269043,-347.5108070373535,2019-07-19
2019-07-19,HD,146.0,180.77272033691406,26392.817169189453,0.2543684011572194,178.43072509765625,341.9313049316406,2019-07-19
2019-07-19,ACM,724.0,34.9831428527832,25327.79542541504,0.244103946384357,36.200035095214844,-881.0299835205078,2019-07-19
2019-07-26,ACM,724.0,35.33766555786133,25584.4698638916,0.24354477916008188,36.200035095214844,-624.3555450439453,2019-07-26
2019-07-26,HD,146.0,184.0565643310547,26872.258392333984,0.2558035507677372,178.43072509765625,821.3725280761719,2019-07-26
2019-07-26,LPX,1103.0,23.935632705688477,26401.00287437439,0.2513175550969251,23.74659538269043,208.5081672668457,2019-07-26
2019-07-31,ACM,724.0,34.44655990600586,24939.309371948242,0.24082108553989312,36.200035095214844,-1269.5160369873047,2019-08-02
2019-07-31,LPX,1103.0,23.530553817749023,25954.200860977173,0.250621167268221,23.74659538269043,-238.2938461303711,2019-08-02
