date,cash_usd,equity_usd,cash_weight
2019-07-01,29233.19189392091,99823.52416931154,0.2928487261613629
2019-08-01,28472.233237581262,103174.52223713876,0.2759618617098125
2019-09-03,21786.677395119666,103777.15654207706,0.2099371202783546
2019-10-01,13521.053798160552,101555.80491777419,0.13313915249953487
2019-11-01,11187.892428069104,108746.1530443716,0.10288081108951154
2019-12-02,11145.200183825504,107949.38532824995,0.10324468407055253
2020-01-02,19818.396316740516,118425.02354643107,0.16734973507495474
2020-02-03,6370.573392350689,123710.82161470177,0.05149568412205591
2020-03-02,36556.81554028987,122003.62376306056,0.29963712890434896
2020-04-01,65814.74426757812,101243.51390468597,0.6500638088237269
2020-05-01,17395.81903653741,109995.02213531136,0.1581509662786175
2020-06-01,861.0884475767589,128312.06307125688,0.006710892389740173
2020-07-01,4479.7177188241385,140208.10114739774,0.031950491320859614
2020-08-03,7492.051819084867,158283.17313217995,0.04733321723862817
2020-09-01,1834.3639747226061,181609.57977023956,0.010100590382089547
2020-10-01,257.62264723418593,178544.42299170134,0.0014429050368387037
2020-11-02,793.0159228193643,166965.07706478715,0.004749591571845002
2020-12-01,9.465352932194946,183984.40541259406,5.14464957558138e-05
2021-01-04,1092.4054118692657,201803.37667194006,0.0054132167156207955
2021-02-01,310.6303928434736,217467.22169762253,0.0014284009811620709
2021-03-01,712.587060257194,232487.2730534518,0.0030650583616822808
2021-04-01,9108.714382692571,227982.99081091525,0.03995348227643511
2021-05-03,19929.582626930467,232338.56782018303,0.0857781934954288
2021-06-01,14676.901291633818,232800.67735746023,0.0630449252048256
2021-07-01,9622.327419882971,235266.98366034625,0.04089960805454401
2021-08-02,14817.610559793666,235334.4437850439,0.06296405371637046
2021-09-01,4666.30427826997,245660.96394433136,0.01899489525461355
2021-10-01,8167.741949979036,236895.5897225773,0.03447823557856894
2021-11-01,5422.300512410355,254856.12273225898,0.021275927979594954
2021-12-01,1790.0508793079298,243741.5294330799,0.007344053692743381
2022-01-03,166.49277854317188,244474.69666934366,0.0006810225385752551
2022-02-01,104807.5063383233,209554.49387952202,0.5001443987098635
2022-03-01,104944.91356368423,209213.82921119092,0.50161556699843
2022-04-01,33730.41933126803,219299.31776495333,0.15380996017242765
2022-05-02,130877.62333552714,201955.56281154032,0.6480515887431074
2022-06-01,103750.71325849887,205658.3148648679,0.504481004459608
2022-07-01,129705.99329721807,191827.81331980106,0.6761584311081204
2022-08-01,30150.258709887246,193891.4023408687,0.15550075117246256
2022-09-01,100319.9810607898,200998.2629001605,0.49910869682799475
2022-10-03,129318.21670268412,199627.6272499406,0.6477971936257766
2022-11-01,63439.596376322464,205584.88874425765,0.30858102832275625
2022-12-01,3547.136904443447,210713.12313147896,0.016833962933718822
2023-01-03,105087.81201708197,195295.11993944526,0.5380974806214632
2023-02-01,19386.052590125786,204000.58334802985,0.09502939781820487
2023-03-01,15428.629037221648,206560.47102864622,0.07469303763875507
2023-04-03,13611.748384040557,204863.38756517763,0.06644305039479032
2023-05-01,33018.05488252995,196660.71102571842,0.16789349896234226
2023-06-01,674.8084009205795,208397.8131158864,0.0032380781296650666
2023-07-03,5567.744889396372,223125.10020555847,0.024953467289278417
2023-08-01,410.7975313031093,232542.97338884705,0.0017665445887981902
2023-09-01,7546.727155917837,231245.26929306384,0.03263516343053769
2023-10-02,33857.9605681431,209238.54130334972,0.16181512429422132
2023-11-01,60343.71787493343,204868.97886507626,0.29454785301914804
2023-12-01,13356.8926160156,212177.14222024076,0.06295160956664733
2024-01-02,14676.819916719127,216068.6276988923,0.06792665864094054
2024-02-01,5151.373489772017,236723.44489613647,0.021761146184874954
2024-03-01,603.0429366897697,269099.9017585587,0.002240963050335227
2024-04-01,830.2707816719121,277824.2449943184,0.0029884748960224525
2024-05-01,1049.5686938880935,255115.84734226455,0.004114086619166341
2024-06-03,17502.11373728027,267221.1771032165,0.06549673168500386
2024-07-01,9172.869519407639,262254.95989721525,0.034976915300296826
2024-08-01,15919.774193136604,269693.593933432,0.05902911508185861
2024-09-03,38396.818712913904,269527.367968285,0.1424598140157404
2024-10-01,41206.83969739187,288864.1036057781,0.14265129928926074
2024-11-01,41145.85742907752,290841.50441317784,0.14147175284386002
2024-12-02,27108.440608599078,323818.3574863457,0.08371495927232028
2025-01-02,25673.077171757108,313700.6820950054,0.08183940500321234
2025-02-03,18165.976318733585,332919.10359992256,0.054565737208532514
2025-03-03,64436.60517945043,297435.14316048374,0.21664085990229842
2025-04-01,179147.67515614498,291929.0411076831,0.6136685630055669
2025-05-01,173961.08527937878,293253.3097666835,0.5932109868351859
2025-06-02,34131.878718175736,303266.3151958369,0.11254754322495321
2025-07-01,4428.330660219046,304218.7593368243,0.014556402339791597
2025-08-01,911.613181772078,312845.82876557333,0.0029139374667999252
2025-09-02,34.84996818050422,310905.2033064221,0.00011209194252743584
2025-10-01,5763.297321123919,364197.4474447201,0.015824650506367714
2025-11-03,19855.42730288967,412405.9743533657,0.04814534351502085
2025-12-01,15455.638308253128,406352.4611689709,0.038035055241922876
2026-01-02,13164.144537634696,442258.70099324686,0.02976571067583294
2026-02-02,3829.0518236874086,520849.6867380856,0.007351548673605875
2026-03-02,5600.215512327995,539221.4416018055,0.010385743370464006
2026-04-01,268552.14889855374,538449.5514997959,0.4987508080386163
2026-05-01,2739.2789532993993,597079.6744840001,0.004587794678602485
