date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TER,0.0732826533641857,0.07280564299265267,129.0,60.92499542236328
2019-12-02,2019-11-29,NVDA,0.0731700237050205,0.07319442144753259,1519.0,5.201641082763672
2019-12-02,2019-11-29,RH,0.0685811739372155,0.06829700580817984,37.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0640589378439525,0.06390948925562497,67.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0611385667842258,0.061290674599909965,104.0,63.61817932128906
2019-12-02,2019-11-29,ENTG,0.0503424464934203,0.05072435405858596,120.0,45.630523681640625
2019-12-02,2019-11-29,TSLA,0.0475479007495073,0.04777237087538066,231.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0406091710717516,0.04075521022941058,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0385212063244489,0.03787404538711768,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0359002460483521,0.035551313705849144,46.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0348479030319794,0.03474461626552958,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0309531211100947,0.031050640961999228,108.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.02993069296895501,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.02756600573964156,100.0,29.757333755493164
2019-12-02,2019-11-29,STM,0.0245354635630464,0.024528143054747892,115.0,23.024330139160156
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018096912414103515,74.0,26.39933204650879
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09411593710598833,108.0,103.20075988769531
2020-01-02,2019-12-31,LRCX,0.0822637552361345,0.08255658166155075,353.0,27.696218490600586
2020-01-02,2019-12-31,TSLA,0.0813497296263964,0.08138334041663278,336.0,28.68400001525879
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.0681866024441534,95.0,85.0
2020-01-02,2019-12-31,QRVO,0.0637683295952599,0.06462620576617012,66.0,115.95999908447266
2020-01-02,2019-12-31,AAPL,0.061450123446325,0.06169069184138071,101.0,72.33387756347656
2020-01-02,2019-12-31,CROX,0.0527233193007313,0.0525290163658783,149.0,41.75
2020-01-02,2019-12-31,AMD,0.0521819537742229,0.05182603832760733,125.0,49.099998474121094
2020-01-02,2019-12-31,TER,0.0512682551322658,0.051587549332337695,90.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0462660891741043,0.04633057156086576,920.0,5.963803291320801
2020-01-02,2019-12-31,STM,0.0421967690258173,0.04209536642546922,188.0,26.516727447509766
2020-01-02,2019-12-31,BIO,0.0361676697956139,0.034568370076600886,11.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0267170934236866,0.026789101703291227,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.0239293546411544,0.024082241895087304,52.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0208680080510156,0.021027481443312176,98.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0182639763398736,0.018472446781576227,75.0,29.167999267578125
2020-01-02,2019-12-31,LKQ,0.0100041972850332,0.010094142627723091,38.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0005065814068973,0.0006885791494199798,3.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1221696004485278,0.12231751274863181,291.0,52.0
2020-02-03,2020-01-31,LRCX,0.0935302193152992,0.09341843831173706,403.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0804218733618958,0.08034980258813346,207.0,48.02000045776367
2020-02-03,2020-01-31,ADBE,0.0698461096885628,0.06945229114038096,24.0,358.0
2020-02-03,2020-01-31,DXCM,0.0681990149945837,0.06803523539928441,142.0,59.272499084472656
2020-02-03,2020-01-31,BIO,0.0596012681045179,0.058848531602083566,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0577473511811517,0.05767262541491334,152.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0577023503369555,0.05775724283092223,1196.0,5.974244117736816
2020-02-03,2020-01-31,AAPL,0.0571185554567612,0.05768433726871666,96.0,74.33517456054688
2020-02-03,2020-01-31,TER,0.0463217687343784,0.046449290629750985,87.0,66.0491943359375
2020-02-03,2020-01-31,CPRT,0.0453763927070453,0.045425291795715195,223.0,25.200000762939453
2020-02-03,2020-01-31,SWKS,0.0406717180468899,0.041011546745331334,52.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0332364033726065,0.03340975745181164,152.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0320602006659426,0.03204068856297619,19.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0301742646246058,0.03043064353962222,35.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0208694976206228,0.02072251988036664,104.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0176729151828568,0.017879681584514497,59.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0151028175938874,0.015598878383051861,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0621902972485573,0.0623307334496668,1106.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0585454132541618,0.05891896294966157,145.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0503936465954767,0.04899363779175311,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0477677537903013,0.047455310819486965,106.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0444259189121463,0.04414295235624491,99.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0428483271026671,0.04429540545602794,15.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0415858030412009,0.04147614519180097,86.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0395792430950794,0.03947146863366515,182.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0386871540246141,0.0383382066416225,91.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0379603694476201,0.03796116645611544,155.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.037038080020841,0.03734446380836811,96.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0351035768451253,0.03571519052584734,61.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035246117796035634,154.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0336284624044998,0.034026858259819194,85.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0321801378305326,0.03218068219899515,57.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0273632046984448,0.027990644684783298,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0175247744916225,0.017737286380230727,30.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0160974429389405,0.01673763769552623,23.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0303854192915319,0.03047780434447912,104.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0275509064269922,0.02758930221713703,462.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.023495363554912,0.02371806251083235,55.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0232326725128139,0.02227105589596717,10.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0228095519810664,0.02236113659662823,24.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.022462511340442,0.021227433148151845,14.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.022350544245988,0.02251387687557084,71.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0216358250837957,0.0228133155078409,11.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0207665223778981,0.02053421503289857,58.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0201009464552807,0.020498418710072158,38.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.019786272752728,0.01977947775258812,50.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0192147046265624,0.019505224630372107,31.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0173982842956306,0.017850624489701965,6.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0164094878272426,0.016717593978093696,44.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0136021192417214,0.01361713829878015,66.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0124693028573264,0.012637287321322133,22.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0086507722559149,0.008821305971004764,30.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0067928559125068,0.007002917894831913,20.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.081448814871867,0.08148468797107988,187.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0717091095481467,0.07140861144800356,128.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0640807849271775,0.0638620260296378,109.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0599872913960125,0.05994812162033976,101.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.0577556938846527,0.05776791207925198,345.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.056687314378608,0.0563335505616667,33.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0530176556574588,0.052782750532931536,68.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0509589124567604,0.05096460114280786,797.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0471926500832367,0.04691623250116177,76.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.043624375282959,0.04335628809055104,102.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0414713161682651,0.04149666317042237,110.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0394703589229877,0.03931996117678455,100.0,43.25
2020-05-01,2020-04-30,ADBE,0.0372991462049838,0.03438555569418442,11.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0350722738749103,0.034939052948579526,106.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0329987182685492,0.032848033002282485,32.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0287583013689882,0.027808530489634362,12.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0243628716396878,0.024487654126427328,54.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0209757595587935,0.02173880113563565,11.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.0990356687125889,265.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08873616460206109,52.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08388611464669651,142.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08092816686454232,167.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07518056652815402,1101.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06871926304564845,115.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.0631809189246143,114.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.06002412755873272,98.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.05017377207896895,68.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.044678576244114275,20.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04481156934434098,259.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04186044475399772,90.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.038034850195559876,91.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.0354495136786892,35.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03406346373618257,73.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.03340667912925021,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.02603983328979595,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.02507941427632173,74.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1076999033500717,0.1070790471701817,135.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1008872932489702,0.10151310864780433,140.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.0973803820221621,0.09714659694829657,119.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.089149209961136,0.08890508902545652,167.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0680086666907976,0.06808772064900263,155.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0644134973289611,0.06454475642050356,954.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.061577549761491,0.06116589708074181,120.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.0591599426561442,0.059453056582908795,100.0,83.35800170898438
2020-07-01,2020-06-30,PDD,0.0532505943145636,0.05302225530236452,87.0,85.44999694824219
2020-07-01,2020-06-30,JD,0.0475207720427792,0.0476178364764152,127.0,52.57012939453125
2020-07-01,2020-06-30,ADBE,0.0461827039918829,0.04391572181230266,14.0,439.80999755859375
2020-07-01,2020-06-30,VRTX,0.0349018084735137,0.03675279770467802,18.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.031530470907609,0.032111999000231754,45.0,100.05249786376953
2020-07-01,2020-06-30,ENPH,0.0308381172484561,0.031141853334370896,89.0,49.060001373291016
2020-07-01,2020-06-30,VEEV,0.0232092763501248,0.024186049089452218,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0206575484591532,0.02072394783879996,121.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0151529978056515,0.0165096983561439,8.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0135615515377782,0.014172077239485383,16.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1024045553470795,0.10231978345844367,122.0,132.75
2020-08-03,2020-07-31,TSLA,0.0881204053073161,0.08881550528596222,142.0,99.0
2020-08-03,2020-07-31,NVDA,0.0763185591972437,0.07637140840471204,1103.0,10.959482192993164
2020-08-03,2020-07-31,PDD,0.0728270227479033,0.07280369495683812,120.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0685637733254501,0.06820769088617973,139.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0659044198592379,0.0663965728005087,83.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0589845217040162,0.059119363212523146,120.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.055279841814034,0.05559150415291201,100.0,87.99199676513672
2020-08-03,2020-07-31,DOCU,0.0521297060075969,0.05146523028857917,36.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0514953800287821,0.05143269317349667,133.0,61.209999084472656
2020-08-03,2020-07-31,SHOP,0.0476957690817946,0.047897384613532046,70.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0433551242283181,0.043578726562669375,122.0,56.5391731262207
2020-08-03,2020-07-31,ADBE,0.0426298843991447,0.042452712346745476,15.0,447.9700012207031
2020-08-03,2020-07-31,VEEV,0.0366476731501068,0.035564487603679494,21.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0306015107238665,0.02999750405691425,30.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0249568271071109,0.024948141222334824,148.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0197151647272686,0.020321854393612216,29.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0156418217124003,0.015382525341728768,8.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1167055459017477,0.11683800405637106,134.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.092499769627419,0.09265590691125146,104.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0769369887772392,0.07706274308673675,1017.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0706902388466896,0.0705525559754591,139.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0648182865062553,0.06447113757548195,162.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0598343391395029,0.05796428838979884,23.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0594201149210587,0.0580545030696543,36.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.055447896503934,0.0551867367977784,172.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0498206638845244,0.05032333424549106,34.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0481201425646864,0.04854105113074845,112.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0461056621904651,0.04360590555368489,15.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.0434010763445744,0.04372148184310252,70.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0406487310053492,0.04131390091094186,60.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0389938992087831,0.038863146353092105,24.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0373568167465139,0.03778006784082128,69.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0352992953221006,0.035289934198638157,237.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0306822110802157,0.03118954432364152,62.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.027296181979527,0.0264851673552168,31.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1229593303072534,0.1227245296566396,274.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1082012996307794,0.10828767506406192,216.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1028608213557372,0.10279581586123986,38.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0871221400026015,0.08785264977422735,105.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0679472830680183,0.06661593232063602,45.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0644172207533878,0.06453525180437208,850.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0621288795228648,0.06272948665845794,70.0,160.0
2020-10-01,2020-09-30,DDOG,0.0573037869000956,0.05681488135768919,98.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0499498710051648,0.05012353080556477,130.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0474653208940481,0.04721929181360852,56.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0454072351638581,0.04499210904671694,61.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0372261795187376,0.03754774266194452,79.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0331490715106294,0.03365405519412992,61.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0267167639284169,0.026853732439957652,186.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0230651393470005,0.023274880606979128,15.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0215396918827015,0.021789423952681783,26.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0203548853776307,0.021162351885904776,17.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0192785625880002,0.019583754058349355,7.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09180554457068246,96.0,159.6699981689453
