date,cash_usd,equity_usd,cash_weight
2019-06-03,308.8847936439561,99751.39372766495,0.003096546144380239
2019-07-01,744.9291709041645,112236.53037672996,0.006637136486701401
2019-08-01,922.7087534809143,120079.8509348774,0.007684126406696862
2019-09-03,1141.0089449405696,127399.88876671792,0.00895612198712255
2019-10-01,42549.31988279343,106284.89656965257,0.4003327025388714
2019-11-01,74915.08496464729,107250.46448124886,0.6985059256106539
2019-12-02,42912.753062372205,107208.17336571694,0.40027501369680885
2020-01-02,46150.95724684715,115399.99688155175,0.39992165072774805
2020-02-03,44207.50073653221,110825.86981612205,0.3988915296571059
2020-03-02,10482.082683401102,105789.86394103049,0.09908399815358528
2020-04-01,6897.252331376061,70359.28566229342,0.09802902724852991
2020-05-01,10046.809982666953,100767.83975637911,0.09970254405529161
2020-06-01,1274.067179570182,126838.79784286974,0.010044774952444125
2020-07-01,535.9664490175055,138395.64081501483,0.003872711928361239
2020-08-03,2047.2498863076971,172618.93128279207,0.011859938368832795
2020-09-01,725.712620444283,222765.36792821405,0.0032577443576334683
2020-10-01,1803.9910094976294,238355.3296325445,0.0075684945341004724
2020-11-02,1873.6532017850768,197708.38550921917,0.009476852471175069
2020-12-01,1935.3617891263857,246304.01483859538,0.007857613650328197
2021-01-04,1477.9562765264418,286318.0187307501,0.005161939451377294
2021-02-01,3469.490297522537,319163.97584744927,0.010870557331259868
2021-03-01,2518.7076080465267,313219.6283844137,0.008041346645604608
2021-04-01,72.60706716061395,272722.7192040014,0.0002662303579713965
2021-05-03,2131.3275458097487,272236.1489187956,0.007828965970443167
2021-06-01,1251.69719502925,271720.81378743646,0.004606556183835206
2021-07-01,655.0821285915299,264578.2955322933,0.002475948101765488
2021-08-02,2264.6930213832748,267415.83115157124,0.008468806845244876
2021-09-01,2812.259032602291,309180.30053269386,0.009095854515171196
2021-10-01,8489.69707643507,290619.85023843765,0.029212378540109146
2021-11-01,13830.608192424756,313535.4848327446,0.04411177956397085
2021-12-01,420.7184211015556,300301.331961751,0.0014009875292699068
2022-01-03,2339.971003403647,279244.24765287875,0.008379656960068893
2022-02-01,61.84467174053134,227660.75924922468,0.00027165275185974747
2022-03-01,630.2344895505812,229286.54114543437,0.0027486763348696912
2022-04-01,2422.5181271219153,271779.9537808084,0.008913527629325029
2022-05-02,2101.9501452493605,254019.20279264927,0.008274768687330854
2022-06-01,5342.623346142762,273700.3774774599,0.019519970689783735
2022-07-01,212.2184086084162,227284.29016306397,0.0009337134935994088
2022-08-01,1862.7407744645861,221608.3058913469,0.008405554868407666
2022-09-01,1792.854702134111,212925.58270277496,0.008420100015115495
2022-10-03,19735.62334346291,198889.57472514626,0.09922904893701133
2022-11-01,22475.779231982197,225532.609577136,0.09965645001014851
2022-12-01,23220.906949820484,233427.44523412225,0.09947804949212574
2023-01-03,22062.860616679172,222949.1471538496,0.09895916130800153
2023-02-01,23254.588291478125,234276.8025935411,0.09926116471643891
2023-03-01,24082.974819169012,240955.7381324625,0.0999477124131806
2023-04-03,92733.37617891785,232136.3818399286,0.3994779941166777
2023-05-01,83303.83198044296,208443.82284424303,0.39964644115499015
2023-06-01,948.5015518712607,205196.56014562125,0.0046224047381600375
2023-07-03,1629.07939643379,225441.949605174,0.007226159103427137
2023-08-01,2255.0441910504887,238066.4032608747,0.009472332761626161
2023-09-01,2016.8170585202752,240690.9392509031,0.008379281184398419
2023-10-02,827.2780179214169,209054.63353054045,0.003957233589852775
2023-11-01,1616.510057854619,197777.16957895752,0.008173390595567546
2023-12-01,36.78400387047441,196887.17602504967,0.00018682783009592473
2024-01-02,69.59964086770196,206660.47007086038,0.0003367825537406231
2024-02-01,1825.3185150551708,230300.9200241494,0.007925797755665794
2024-03-01,2641.424686281672,270098.6031988549,0.009779482955478204
2024-04-01,2480.824413282862,261700.2961692643,0.009479639303420192
2024-05-01,1416.8234506821464,241569.0015665269,0.005865087993469064
2024-06-03,1015.1269824433257,253580.48376344919,0.0040031747214043486
2024-07-01,461.2820901322266,236818.83937162638,0.0019478268340314038
2024-08-01,25080.494005444052,250078.86765122652,0.10029033736838038
2024-09-03,23815.80964596034,239009.80142147304,0.09964365270511742
2024-10-01,26794.075815660963,267228.18049095396,0.10026665513507839
2024-11-01,1998.7972448086803,275314.16731240513,0.007260059532427187
2024-12-02,106.57879437683732,314304.13495434995,0.0003390944710043888
2025-01-02,8472.692406666269,298938.4390802502,0.02834259934163826
2025-02-03,7503.472809679486,304019.9442795586,0.024680857130806328
2025-03-03,5416.412945361109,285099.6953540754,0.018998311936581604
2025-04-01,11086.747895759327,322954.5553756177,0.034329126842210664
2025-05-01,2784.534829086042,322812.73444456456,0.008625851870054463
2025-06-02,3166.13743942616,353496.94770401355,0.008956618890178361
2025-07-01,9897.731487125158,342191.75840362906,0.028924517449804805
2025-08-01,2448.972025607829,403757.923548435,0.006065446354798407
2025-09-02,3665.7328926122245,379815.4861579931,0.00965135184374072
2025-10-01,17343.064308093795,403806.38596336724,0.042948959974266315
2025-11-03,58636.51723945979,490193.501889118,0.11961912390410144
2025-12-01,14486.950088084981,445452.20582538965,0.03252189549997119
2026-01-02,13169.743589290429,510592.64086712245,0.02579305406150134
2026-02-02,16693.742998241214,675166.0319691885,0.024725389323204342
2026-03-02,6900.548613094121,656220.1293473471,0.01051560033666928
2026-04-01,6255.092740367676,645957.2096074331,0.00968344752149926
2026-05-01,23820.375697902462,864583.5288961446,0.02755127168373781
2026-06-01,39140.53192135217,1281190.358032192,0.030550129944365925
