ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,30.0,31.32200050354004,939.6600151062012,2.349150037765503,-942.0091651439667,63802.62063585282,1358.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,62.0,170.5500030517578,10574.100189208984,26.43525047302246,-10600.535439682008,53202.08519617081,62.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,244.0,43.54999923706055,10626.199813842773,26.565499534606936,-10652.76531337738,42549.31988279343,244.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1358.0,31.676000595092773,43016.008808135986,107.54002202033996,42908.46878611565,85457.78866890908,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,4.0,44.744998931884766,178.97999572753906,0.44744998931884766,178.53254573822022,85636.3212146473,240.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,73.0,146.5,10694.5,26.736250000000002,-10721.23625,74915.08496464729,73.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,73.0,136.07000732421875,9933.110534667969,24.832776336669923,9908.277758331298,84823.36272297859,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,240.0,42.474998474121094,10193.999633789062,25.48499908447266,10168.51463470459,94991.87735768319,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,8.0,199.25999450683594,1594.0799560546875,3.9851998901367187,1590.0947561645507,96581.97211384773,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,151.0,70.86000061035156,10699.860092163086,26.749650230407717,-10726.609742393493,85855.36237145423,151.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,416.0,102.97000122070312,42835.5205078125,107.08880126953125,-42942.60930908203,42912.753062372205,416.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,44184.565562372205,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,17.0,115.95999908447266,1971.3199844360352,4.928299961090088,1966.3916844749451,46150.95724684715,399.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,45609.27640471458,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44207.50073653221,412.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,54356.51482918739,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,412.0,100.44000244140625,41381.281005859375,103.45320251464844,41277.82780334473,95634.34263253212,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,54.0,192.9600067138672,10419.840362548828,26.04960090637207,10393.790761642456,106028.13339417457,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,44.0,239.46182250976562,10536.320190429688,26.340800476074218,-10562.660990905762,95465.47240326881,44.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,855.0,49.574668884277344,42386.34189605713,105.96585474014283,-42492.30775079727,52973.16465247154,855.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,BUY,776.0,54.619998931884766,42385.11917114258,105.96279792785644,-42491.08196907044,10482.082683401102,776.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
ZG,SELL,776.0,30.040000915527344,23311.04071044922,58.27760177612305,23252.763108673094,33734.84579207419,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,10.0,210.29397583007812,2102.9397583007812,5.2573493957519535,2097.682408905029,35832.52820097922,34.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,22.0,32.104000091552734,706.2880020141602,1.7657200050354005,-708.0537220191956,35124.47447896002,877.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
MRNA,BUY,949.0,29.670000076293945,28156.830072402954,70.39207518100739,-28227.22214758396,6897.252331376061,949.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,14.0,46.75466537475586,654.565315246582,1.636413288116455,652.9289019584655,7550.181233334527,863.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
MRNA,SELL,107.0,47.93000030517578,5128.510032653809,12.821275081634521,5115.688757572174,12665.8699909067,842.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
RNG,BUY,12.0,217.71072387695312,2612.5286865234375,6.531321716308594,-2619.060008239746,10046.809982666953,46.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,25.0,62.18000030517578,1554.5000076293945,3.8862500190734863,1550.613757610321,11597.423740277274,817.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
TSLA,SELL,108.0,59.87333297729492,6466.319961547852,16.16579990386963,6450.154161643982,18047.577901921257,755.0,2020-06-01,2020-05-29,target_rebalance,0.3559452454829601,next_close
RNG,BUY,60.0,278.8613586425781,16731.681518554688,41.82920379638672,-16773.510722351075,1274.067179570182,106.0,2020-06-01,2020-05-29,target_rebalance,0.2343519775112622,next_close
RNG,SELL,106.0,289.7918395996094,30717.934997558594,76.79483749389648,30641.140160064697,31915.20733963488,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,12.0,74.64199829101562,895.7039794921875,2.239259948730469,893.464719543457,32808.67205917834,743.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,360.0,61.59000015258789,22172.40005493164,55.4310001373291,22116.96905479431,54925.64111397265,457.0,2020-07-01,2020-06-30,target_rebalance,0.2030587389884199,next_close
SE,BUY,474.0,114.45999908447266,54254.03956604004,135.6350989151001,-54389.67466495514,535.9664490175055,474.0,2020-07-01,2020-06-30,target_rebalance,0.3919301506297224,next_close
MRNA,SELL,41.0,77.9800033569336,3197.1801376342773,7.992950344085694,3189.1871872901916,3725.153636307697,416.0,2020-08-03,2020-07-31,target_rebalance,0.1875220186500673,next_close
TSLA,SELL,45.0,99.0,4455.0,11.137500000000001,4443.8625,8169.016136307697,698.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,46.0,132.75,6106.5,15.26625,-6121.76625,2047.2498863076971,520.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,416.0,63.31999969482422,26341.119873046875,65.85279968261719,26275.26707336426,28322.516959671957,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,58.0,161.8000030517578,9384.400177001953,23.461000442504883,9360.939176559448,37683.456136231405,462.0,2020-09-01,2020-08-31,target_rebalance,0.3345553186831074,next_close
TSLA,SELL,134.0,158.35000610351562,21218.900817871094,53.047252044677734,21165.853565826415,58849.30970205782,564.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,995.0,58.27000045776367,57978.65045547485,144.94662613868715,-58123.59708161354,725.712620444283,995.0,2020-09-01,2020-08-31,target_rebalance,0.2601201957850474,next_close
SE,SELL,147.0,160.0,23520.0,58.800000000000004,23461.2,24186.912620444284,315.0,2020-10-01,2020-09-30,target_rebalance,0.2110569942446364,next_close
TSLA,BUY,44.0,149.3866729736328,6573.013610839844,16.43253402709961,-6589.4461448669435,17597.46647557734,608.0,2020-10-01,2020-09-30,target_rebalance,0.3809957636405675,next_close
RUN,BUY,197.0,79.97000122070312,15754.090240478516,39.38522560119629,-15793.475466079712,1803.9910094976294,1192.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,72.0,133.50332641601562,9612.239501953125,24.030598754882813,9588.208903198241,11392.19991269587,536.0,2020-11-02,2020-10-30,target_rebalance,0.3614966569714707,next_close
RUN,SELL,357.0,54.18000030517578,19342.260108947754,48.35565027236939,19293.904458675384,30686.104371371257,835.0,2020-11-02,2020-10-30,target_rebalance,0.2285344582043418,next_close
SE,BUY,180.0,159.6699981689453,28740.599670410156,71.8514991760254,-28812.45116958618,1873.6532017850768,495.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,30.0,194.9199981689453,5847.599945068359,14.618999862670899,5832.980945205689,7706.634146990766,506.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,24.0,62.4900016784668,1499.7600402832031,3.7494001007080078,-1503.5094403839112,6203.1247066068545,859.0,2020-12-01,2020-11-30,target_rebalance,0.2179195052669975,next_close
SE,BUY,24.0,177.3800048828125,4257.1201171875,10.64280029296875,-4267.762917480469,1935.3617891263857,519.0,2020-12-01,2020-11-30,target_rebalance,0.3738452381775816,next_close
RUN,SELL,859.0,69.9800033569336,60112.82288360596,150.2820572090149,59962.540826396944,61897.90261552333,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,39.0,243.2566680908203,9487.010055541992,23.71752513885498,9463.292530403138,71361.19514592647,467.0,2021-01-04,2020-12-31,target_rebalance,0.3959185988919534,next_close
SE,SELL,230.0,196.05999755859375,45093.79943847656,112.73449859619141,44981.06493988037,116342.26008580683,289.0,2021-01-04,2020-12-31,target_rebalance,0.1971758001457635,next_close
PDD,BUY,687.0,166.77999877929688,114577.85916137695,286.4446479034424,-114864.30380928039,1477.9562765264418,687.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,10.0,279.9366760253906,2799.3667602539062,6.998416900634766,2792.3683433532715,4270.324619879713,457.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,31.0,233.52999877929688,7239.429962158203,18.09857490539551,7221.331387252808,11491.656007132522,258.0,2021-02-01,2021-01-29,target_rebalance,0.1883781225080657,next_close
PDD,BUY,46.0,173.9600067138672,8002.160308837891,20.005400772094728,-8022.165709609985,3469.490297522537,733.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,59.0,186.14999389648438,10982.849639892578,27.457124099731445,10955.392515792846,14424.882813315384,674.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,165.0,239.47666931152344,39513.65043640137,98.78412609100342,39414.86631031036,53839.74912362575,292.0,2021-03-01,2021-02-26,target_rebalance,0.2230016433957987,next_close
SE,BUY,206.0,248.50999450683594,51193.0588684082,127.98264717102052,-51321.04151557922,2518.7076080465267,464.0,2021-03-01,2021-02-26,target_rebalance,0.3682308645415922,next_close
PDD,SELL,674.0,143.92999267578125,97008.81506347656,242.5220376586914,96766.29302581787,99285.0006338644,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,292.0,220.5833282470703,64410.33184814453,161.02582962036132,64249.30601852417,163534.30665238856,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,99.0,236.4499969482422,23408.549697875977,58.521374244689945,23350.028323631286,186884.33497601986,365.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,541.0,147.69300842285156,79901.9175567627,199.75479389190673,-80101.6723506546,106782.66262536526,541.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1290.0,82.51468658447266,106443.94569396973,266.1098642349243,-106710.05555820465,72.60706716061395,1290.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,51.0,79.73932647705078,4066.70565032959,10.166764125823974,4056.5388862037657,4129.145953364379,1239.0,2021-05-03,2021-04-30,target_rebalance,0.3624206294791303,next_close
SE,SELL,120.0,254.6199951171875,30554.3994140625,76.38599853515625,30478.013415527344,34607.15936889172,245.0,2021-05-03,2021-04-30,target_rebalance,0.2285560199521328,next_close
FUTU,BUY,229.0,141.4622039794922,32394.84471130371,80.98711177825928,-32475.83182308197,2131.3275458097487,770.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,770.0,144.33721923828125,111139.65881347656,277.8491470336914,110861.80966644287,112993.13721225262,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,245.0,257.5400085449219,63097.30209350586,157.74325523376464,62939.558838272096,175932.6960505247,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,243.0,77.73845672607422,18890.444984436035,47.22611246109009,18843.218871974947,194775.91492249965,996.0,2021-06-01,2021-05-28,target_rebalance,0.2843482425801927,next_close
DKS,BUY,1012.0,83.17290496826172,84170.97982788086,210.42744956970216,-84381.40727745056,110394.50764504909,1012.0,2021-06-01,2021-05-28,target_rebalance,0.3093385310405921,next_close
STLD,BUY,1828.0,59.5572395324707,108870.63386535645,272.1765846633911,-109142.81045001984,1251.69719502925,1828.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,996.0,72.87725067138672,72585.74166870117,181.46435417175294,72404.27731452942,73655.97450955867,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,712.0,56.492881774902344,40222.93182373047,100.55732955932618,40122.37449417114,113778.34900372982,1116.0,2021-07-01,2021-06-30,target_rebalance,0.2378804412674431,next_close
DKS,BUY,79.0,86.9920883178711,6872.374977111816,17.18093744277954,-6889.555914554596,106888.79308917522,1091.0,2021-07-01,2021-06-30,target_rebalance,0.3582520493874221,next_close
NVDA,BUY,5261.0,20.1423282623291,105968.7889881134,264.9219724702835,-106233.71096058369,655.0821285915299,5261.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,312.0,19.681922912597656,6140.759948730469,15.351899871826172,6125.408048858642,6780.490177450172,4949.0,2021-08-02,2021-07-30,target_rebalance,0.3639298934624747,next_close
DKS,SELL,417.0,90.11181640625,37576.62744140625,93.94156860351562,37482.68587280274,44263.17605025291,674.0,2021-08-02,2021-07-30,target_rebalance,0.2268856495367103,next_close
STLD,BUY,718.0,58.34783935546875,41893.74865722656,104.73437164306641,-41998.48302886963,2264.6930213832748,1834.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1834.0,62.1783447265625,114035.08422851562,285.08771057128905,113749.99651794434,116014.6895393276,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2324.0,22.36758804321289,51982.27461242676,129.9556865310669,51852.31892589569,167867.0084652233,2625.0,2021-09-01,2021-08-31,target_rebalance,0.1895027212054008,next_close
DKS,BUY,331.0,123.16020965576172,40766.02939605713,101.91507349014283,-40867.94446954727,126999.06399567603,1005.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,447.0,277.1300048828125,123877.11218261719,309.69278045654295,-124186.80496307374,2812.259032602291,447.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,19.0,109.14860534667969,2073.823501586914,5.184558753967285,2068.6389428329467,4880.897975435238,986.0,2021-10-01,2021-09-30,target_rebalance,0.3699503636384348,next_close
BILL,SELL,27.0,277.1300048828125,7482.5101318359375,18.706275329589843,7463.803856506348,12344.701831941586,420.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,186.0,20.67414665222168,3845.3912773132324,9.61347819328308,-3855.0047555065157,8489.69707643507,2811.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,8788.69770143507,419.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,374.0,25.742515563964844,9627.700820922852,24.069252052307128,9603.631568870544,18392.329270305614,2437.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,42.0,108.341552734375,4550.34521484375,11.375863037109376,-4561.721077880859,13830.608192424756,1028.0,2021-11-01,2021-10-29,target_rebalance,0.3552994212358525,next_close
BILL,SELL,419.0,252.02000427246094,105596.38179016113,263.9909544754028,105332.39083568573,119162.99902811048,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,1028.0,102.7191390991211,105595.27499389648,263.9881874847412,105331.28680641175,224494.28583452222,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1403.0,31.336000442504883,43964.40862083435,109.91102155208588,-44074.319642386436,180419.9661921358,3840.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,344.0,240.6336669921875,82777.9814453125,206.94495361328126,-82984.92639892577,97435.03979321002,344.0,2021-12-01,2021-11-30,target_rebalance,0.2759150517745689,next_close
AMD,BUY,649.0,149.11000061035156,96772.39039611816,241.93097599029542,-97014.32137210846,420.7184211015556,649.0,2021-12-01,2021-11-30,target_rebalance,0.3218912464475444,next_close
CAR,SELL,17.0,192.1306915283203,3266.2217559814453,8.165554389953613,3258.0562015914916,3678.774622693047,327.0,2022-01-03,2021-12-31,target_rebalance,0.2247553078418094,next_close
NVDA,SELL,428.0,30.026147842407227,12851.191276550293,32.12797819137573,12819.063298358917,16497.837921051963,3412.0,2022-01-03,2021-12-31,target_rebalance,0.3666884410507778,next_close
AMD,BUY,94.0,150.24000549316406,14122.560516357422,35.306401290893554,-14157.866917648316,2339.971003403647,743.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,743.0,116.77999877929688,86767.53909301758,216.91884773254395,86550.62024528504,88890.5912486887,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,3412.0,24.560409545898438,83800.11737060547,209.50029342651368,83590.61707717896,172481.20832586766,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,135.0,170.05970764160156,22958.06053161621,57.39515132904053,-23015.455682945252,149465.7526429224,462.0,2022-02-01,2022-01-31,target_rebalance,0.3444946534778301,next_close
BKR,BUY,2487.0,24.78585433959961,61642.41974258423,154.10604935646057,-61796.52579194069,87669.22685098171,2487.0,2022-02-01,2022-01-31,target_rebalance,0.2702887338439414,next_close
XOM,BUY,1263.0,69.19153594970703,87388.90990447998,218.47227476119997,-87607.38217924118,61.84467174053134,1263.0,2022-02-01,2022-01-31,target_rebalance,0.3835648998195943,next_close
CAR,SELL,462.0,171.30435180664062,79142.61053466797,197.85652633666993,78944.75400833129,79006.59868007182,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,232.0,25.71856689453125,5966.70751953125,14.916768798828125,5951.790750732422,84958.38943080425,2255.0,2022-03-01,2022-02-28,target_rebalance,0.2526360759906126,next_close
XOM,BUY,76.0,68.52183532714844,5207.659484863281,13.019148712158204,-5220.67863357544,79737.7107972288,1339.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1707.0,46.2274169921875,78910.20080566406,197.27550201416017,-79107.47630767823,630.2344895505812,1707.0,2022-03-01,2022-02-28,target_rebalance,0.3438806740875647,next_close
XOM,SELL,435.0,71.94056701660156,31294.14665222168,78.2353666305542,31215.911285591126,31846.145775141707,904.0,2022-04-01,2022-03-31,target_rebalance,0.2390899144889462,next_close
MOS,BUY,141.0,58.841552734375,8296.658935546875,20.74164733886719,-8317.400582885743,23528.745192255963,1848.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,637.0,33.05116653442383,21053.59308242798,52.63398270606995,-21106.227065134048,2422.5181271219153,2892.0,2022-04-01,2022-03-31,target_rebalance,0.3515933015518298,next_close
MOS,SELL,23.0,55.73334884643555,1281.8670234680176,3.204667558670044,1278.6623559093475,3701.180483031263,1825.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,878.0,28.050844192504883,24628.641201019287,61.57160300254822,24567.06959801674,28268.250081048005,2014.0,2022-05-02,2022-04-29,target_rebalance,0.2222755374730999,next_close
XOM,BUY,349.0,74.78810119628906,26101.047317504883,65.25261829376221,-26166.299935798645,2101.9501452493605,1253.0,2022-05-02,2022-04-29,target_rebalance,0.3688285633949899,next_close
MOS,SELL,782.0,52.5455207824707,41090.59725189209,102.72649312973023,40987.87075876236,43089.82090401172,1043.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,27.0,85.54817199707031,2309.8006439208984,5.774501609802246,-2315.575145530701,40774.24575848102,1280.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,1036.0,34.11511993408203,35343.264251708984,88.35816062927246,-35431.622412338256,5342.623346142762,3050.0,2022-06-01,2022-05-31,target_rebalance,0.3798917609892781,next_close
BKR,SELL,3050.0,26.52790069580078,80910.09712219238,202.27524280548096,80707.8218793869,86050.44522552966,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1043.0,42.00776672363281,43814.10069274902,109.53525173187256,43704.56544101715,129755.01066654682,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,348.0,76.55093383789062,26639.724975585938,66.59931243896484,26573.125663146973,156328.13632969378,932.0,2022-07-01,2022-06-30,target_rebalance,0.3131024213099462,next_close
LI,BUY,1858.0,37.70000076293945,70046.6014175415,175.11650354385375,-70221.71792108536,86106.41840860841,1858.0,2022-07-01,2022-06-30,target_rebalance,0.3077109046249741,next_close
UTHR,BUY,360.0,238.0,85680.0,214.20000000000002,-85894.2,212.2184086084162,360.0,2022-07-01,2022-06-30,target_rebalance,0.3777505711319688,next_close
UTHR,SELL,3.0,225.3000030517578,675.9000091552734,1.6897500228881837,674.2102591323852,886.4286677408014,357.0,2022-08-01,2022-07-29,target_rebalance,0.3623710590765152,next_close
LI,SELL,372.0,34.099998474121094,12685.199432373047,31.712998580932616,12653.486433792114,13539.915101532915,1486.0,2022-08-01,2022-07-29,target_rebalance,0.2285271604619892,next_close
XOM,BUY,141.0,82.61031341552734,11648.054191589355,29.12013547897339,-11677.17432706833,1862.7407744645861,1073.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,SELL,8.0,226.07000732421875,1808.56005859375,4.521400146484375,1804.0386584472656,3666.7794329118515,349.0,2022-09-01,2022-08-31,target_rebalance,0.3703038246022132,next_close
XOM,SELL,45.0,82.8744125366211,3729.348564147949,9.323371410369873,3720.0251927375793,7386.804625649431,1028.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,200.0,27.899999618530273,5579.999923706055,13.949999809265137,-5593.94992351532,1792.854702134111,1686.0,2022-09-01,2022-08-31,target_rebalance,0.2209434811870297,next_close
LI,SELL,1686.0,23.459999084472656,39553.5584564209,98.88389614105225,39454.67456027985,41247.529262413955,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,349.0,213.92999267578125,74661.56744384766,186.65391860961915,74474.91352523804,115722.44278765199,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,46.0,81.15283966064453,3733.0306243896484,9.332576560974122,3723.698047828674,119446.14083548066,982.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,BUY,607.0,32.79664993286133,19907.566509246826,49.768916273117064,-19957.335425519945,99488.80540996071,607.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,301.0,264.29998779296875,79554.2963256836,198.885740814209,-79753.1820664978,19735.62334346291,301.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,SELL,48.0,40.392784118652344,1938.8536376953125,4.847134094238282,1934.0065036010742,21669.629847063985,559.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,SELL,68.0,98.8012924194336,6718.487884521484,16.79621971130371,6701.691664810181,28371.321511874165,914.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
BIIB,BUY,21.0,280.0400085449219,5880.840179443359,14.702100448608398,-5895.542279891968,22475.779231982197,322.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
WFRD,SELL,7.0,42.299110412597656,296.0937728881836,0.740234432220459,295.35353845596313,22771.13277043816,552.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,SELL,12.0,301.8500061035156,3622.2000732421875,9.055500183105469,3613.144573059082,26384.27734349724,310.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,32.0,98.60880279541016,3155.481689453125,7.888704223632812,-3163.370393676758,23220.906949820484,946.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,310.0,272.6300048828125,84515.30151367188,211.2882537841797,84304.0132598877,107524.92020970819,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,4.0,94.79080963134766,379.1632385253906,0.9479080963134766,378.21533042907714,107903.13554013727,942.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
WFRD,SELL,77.0,47.07466125488281,3624.7489166259766,9.061872291564942,3615.6870443344114,111518.82258447168,475.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,719.0,124.10692596435547,89232.87976837158,223.08219942092896,-89455.96196779251,22062.860616679172,719.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
XOM,SELL,942.0,102.11528015136719,96192.59390258789,240.48148475646974,95952.11241783142,118014.97303451059,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,46.0,54.75833511352539,2518.883415222168,6.29720853805542,2512.5862066841128,120527.5592411947,429.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
