date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,PAYC,118.0,192.37120056152344,22699.801666259766,0.22756273339982622,192.37120056152344,0.0
2019-06-03,HEI,301.0,121.5122299194336,36575.18120574951,0.3666617150292358,121.5122299194336,0.0
2019-06-03,SHOP,1509.0,26.5,39988.5,0.40087981817412655,26.5,0.0
2019-06-04,PAYC,118.0,203.757080078125,24043.33544921875,0.23285011247421367,192.37120056152344,1343.5337829589844
2019-06-04,HEI,301.0,124.18077087402344,37378.412033081055,0.36199500956899194,121.5122299194336,803.230827331543
2019-06-04,SHOP,1509.0,27.399999618530273,41346.59942436218,0.40042532146686094,26.5,1358.0994243621826
2019-06-05,PAYC,118.0,211.3119659423828,24934.811981201172,0.23189111620145342,192.37120056152344,2235.0103149414062
2019-06-05,HEI,301.0,126.12512969970703,37963.66403961182,0.35305806339665363,121.5122299194336,1388.4828338623047
2019-06-05,SHOP,1509.0,29.25200080871582,44141.26922035217,0.4105091387002804,26.5,4152.769220352173
2019-06-06,PAYC,118.0,213.69053649902344,25215.483306884766,0.23277268775029275,192.37120056152344,2515.681640625
2019-06-06,HEI,301.0,125.56958770751953,37796.44589996338,0.3489118250269997,121.5122299194336,1221.2646942138672
2019-06-06,SHOP,1509.0,29.70599937438965,44826.35305595398,0.4138072848291982,26.5,4837.8530559539795
2019-06-07,PAYC,118.0,216.84890747070312,25588.17108154297,0.23195740475030988,192.37120056152344,2888.369415283203
2019-06-07,HEI,301.0,126.92864227294922,38205.521324157715,0.34633399726940794,121.5122299194336,1630.3401184082031
2019-06-07,SHOP,1509.0,30.5049991607666,46032.0437335968,0.41728161679752324,26.5,6043.543733596802
2019-06-10,PAYC,118.0,216.32257080078125,25526.063354492188,0.23096238230825777,192.37120056152344,2826.261688232422
2019-06-10,HEI,301.0,126.97826385498047,38220.45742034912,0.34582253346799996,121.5122299194336,1645.2762145996094
2019-06-10,SHOP,1509.0,30.67300033569336,46285.55750656128,0.41879636823434996,26.5,6297.057506561279
2019-06-11,PAYC,118.0,208.44601440429688,24596.62969970703,0.2250903912806624,192.37120056152344,1896.8280334472656
2019-06-11,HEI,301.0,125.93663787841797,37906.92800140381,0.3468965203873241,121.5122299194336,1331.7467956542969
2019-06-11,SHOP,1509.0,30.67099952697754,46282.53828620911,0.4235439887290384,26.5,6294.038286209106
2019-06-12,PAYC,118.0,208.61172485351562,24616.183532714844,0.22401515051660498,192.37120056152344,1916.3818664550781
2019-06-12,HEI,301.0,126.18463897705078,37981.576332092285,0.3456445036487426,121.5122299194336,1406.3951263427734
2019-06-12,SHOP,1509.0,31.013999938964844,46800.12590789795,0.4258961278672909,26.5,6811.625907897949
2019-06-13,PAYC,118.0,213.25184631347656,25163.717864990234,0.22868606034001246,192.37120056152344,2463.9161987304688
2019-06-13,HEI,301.0,126.44257354736328,38059.21463775635,0.34587940867245975,121.5122299194336,1484.033432006836
2019-06-13,SHOP,1509.0,30.698999404907227,46324.790102005005,0.4209963647400654,26.5,6336.290102005005
2019-06-14,PAYC,118.0,208.9431610107422,24655.292999267578,0.22648880287242373,192.37120056152344,1955.4913330078125
