date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.84129281997,488.3584208106986,0.0048957333968114945,99263.48287200928,3,next_close
2019-06-04,103256.70532747268,488.3584208106986,0.004729556489933492,102768.34690666199,3,next_close
2019-06-05,107528.10366197585,488.3584208106986,0.0045416817016126,107039.74524116516,3,next_close
2019-06-06,108326.64068361282,488.3584208106986,0.004508202393509423,107838.28226280212,3,next_close
2019-06-07,110314.09456010818,488.3584208106986,0.004426981182759025,109825.73613929749,3,next_close
2019-06-10,110520.43670221328,488.3584208106986,0.004418715989392383,110032.07828140259,3,next_close
2019-06-11,109274.45440813064,488.3584208106986,0.0044690996029751115,108786.09598731995,3,next_close
2019-06-12,109886.24419351577,488.3584208106986,0.004444217967361523,109397.88577270508,3,next_close
2019-06-13,110036.08102556228,488.3584208106986,0.0044381662474624935,109547.72260475159,3,next_close
2019-06-14,108858.77220674514,488.3584208106986,0.004486165064246782,108370.41378593445,3,next_close
2019-06-17,109596.1456675148,488.3584208106986,0.004455981712096396,109107.7872467041,3,next_close
2019-06-18,109971.89531847,488.3584208106986,0.004440756607826489,109483.5368976593,3,next_close
2019-06-19,114905.93410821914,488.3584208106986,0.004250071370124014,114417.57568740845,3,next_close
2019-06-20,115019.81331964492,488.3584208106986,0.0042458634448791005,114531.45489883423,3,next_close
2019-06-21,114366.45000787734,488.3584208106986,0.0042701196091778785,113878.09158706665,3,next_close
2019-06-24,112155.73944231033,488.3584208106986,0.004354288271282774,111667.38102149963,3,next_close
2019-06-25,107060.25477548598,488.3584208106986,0.004561528662852762,106571.8963546753,3,next_close
2019-06-26,107953.7760996437,488.3584208106986,0.00452377340057038,107465.41767883301,3,next_close
2019-06-27,111014.58935495376,488.3584208106986,0.0043990472211651414,110526.23093414307,3,next_close
2019-06-28,111836.91458841323,488.3584208106986,0.004366701483208609,111348.55616760254,3,next_close
2019-07-01,112209.25873034,892.1317390680306,0.007950607188413847,111317.12699127197,3,next_close
2019-07-02,115015.14013140202,892.1317390680306,0.007756646108058397,114123.00839233398,3,next_close
2019-07-03,115559.81791155339,892.1317390680306,0.00772008605751565,114667.68617248535,3,next_close
2019-07-05,115876.50224535466,892.1317390680306,0.007698987471843499,114984.37050628662,3,next_close
2019-07-08,116571.08275835514,892.1317390680306,0.0076531136020874585,115678.95101928711,3,next_close
2019-07-09,117464.40584795475,892.1317390680306,0.007594911263781479,116572.27410888672,3,next_close
2019-07-10,117310.89865343571,892.1317390680306,0.007604849586086625,116418.76691436768,3,next_close
2019-07-11,116632.22744219303,892.1317390680306,0.0076491014416251455,115740.095703125,3,next_close
2019-07-12,115894.63920824528,892.1317390680306,0.007697782616717963,115002.50746917725,3,next_close
2019-07-15,117658.20672075749,892.1317390680306,0.007582401295519992,116766.07498168945,3,next_close
2019-07-16,116739.91111986637,892.1317390680306,0.007642045728063013,115847.77938079834,3,next_close
2019-07-17,118153.28367083073,892.1317390680306,0.007550630091275889,117261.1519317627,3,next_close
2019-07-18,119256.53058855534,892.1317390680306,0.007480778911353351,118364.3988494873,3,next_close
2019-07-19,117751.82387773991,892.1317390680306,0.007576372999490171,116859.69213867188,3,next_close
2019-07-22,118593.83805315495,892.1317390680306,0.007522580883740083,117701.70631408691,3,next_close
2019-07-23,118009.05294268132,892.1317390680306,0.007559858475445538,117116.92120361328,3,next_close
2019-07-24,118568.11745684147,892.1317390680306,0.007524212732758994,117675.98571777344,3,next_close
2019-07-25,119372.16845171452,892.1317390680306,0.0074735321527554695,118480.03671264648,3,next_close
2019-07-26,119424.39534990788,892.1317390680306,0.0074702638138056,118532.26361083984,3,next_close
2019-07-29,116174.72545855046,892.1317390680306,0.007679223992539848,115282.59371948242,3,next_close
2019-07-30,115506.57818071842,892.1317390680306,0.007723644428910583,114614.44644165039,3,next_close
