ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,SELL,15.0,85.0,1275.0,3.1875,1271.8125,44110.16713495255,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,46192.22891851426,398.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
CRUS,BUY,7.0,77.19000244140625,540.3300170898438,1.3508250427246093,-541.6808421325684,45650.54807638169,143.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44248.772408199315,411.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,54397.7865008545,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,411.0,100.44000244140625,41280.84100341797,103.20210250854493,41177.63890090943,95575.42540176393,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,54.0,192.9600067138672,10419.840362548828,26.04960090637207,10393.790761642456,105969.21616340638,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,BUY,1541.0,6.875746726989746,10595.525706291199,26.488814265727996,-10622.014520556926,95347.20164284945,1541.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,84800.67469750643,44.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
TSLA,BUY,855.0,49.574668884277344,42386.34189605713,105.96585474014283,-42492.30775079727,42308.36694670916,855.0,2020-03-02,2020-02-28,target_rebalance,0.4,next_close
RNG,SELL,1.0,209.97276306152344,209.97276306152344,0.5249319076538086,209.44783115386963,42517.81477786303,43.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,80.0,6.0459699630737305,483.67759704589844,1.2091939926147461,482.4684030532837,43000.28318091631,1461.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,245.0,32.104000091552734,7865.48002243042,19.66370005607605,-7885.143722486496,35115.13945842982,1100.0,2020-04-01,2020-03-31,target_rebalance,0.4,next_close
TSLA,SELL,191.0,46.75466537475586,8930.14108657837,22.325352716445924,8907.815733861924,44022.955192291745,909.0,2020-05-01,2020-04-30,target_rebalance,0.4,next_close
NVDA,BUY,48.0,7.033692359924316,337.6172332763672,0.844043083190918,-338.4612763595581,43684.49391593219,1509.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,5.0,217.378173828125,1086.890869140625,2.7172271728515627,-1089.6080963134766,42594.885819618714,48.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
TSLA,SELL,172.0,59.87333297729492,10298.213272094727,25.745533180236816,10272.467738914489,52867.3535585332,737.0,2020-06-01,2020-05-29,target_rebalance,0.3565934895362065,next_close
RNG,BUY,56.0,278.4353942871094,15592.382080078125,38.98095520019531,-15631.36303527832,37235.99052325488,104.0,2020-06-01,2020-05-29,target_rebalance,0.2343738701326121,next_close
NVDA,BUY,4134.0,8.761643409729004,36220.6338558197,90.55158463954926,-36311.18544045925,924.8050827956249,5643.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,SELL,104.0,289.34918212890625,30092.31494140625,75.23078735351562,30017.084154052733,30941.889236848358,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,2207.0,9.486056327819824,20935.726315498352,52.33931578874588,20883.386999709604,51825.27623655796,3436.0,2020-07-01,2020-06-30,target_rebalance,0.2336769421911389,next_close
TSLA,BUY,10.0,74.64199829101562,746.4199829101562,1.8660499572753906,-748.2860328674317,51076.99020369053,747.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
SE,BUY,438.0,114.45999908447266,50133.47959899902,125.33369899749756,-50258.81329799652,818.1769056940102,438.0,2020-07-01,2020-06-30,target_rebalance,0.3602360382458784,next_close
TSLA,SELL,57.0,99.0,5643.0,14.1075,5628.8925,6447.06940569401,690.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
NVDA,SELL,523.0,10.959480285644531,5731.80818939209,14.329520473480224,5717.478668918609,12164.54807461262,2913.0,2020-08-03,2020-07-31,target_rebalance,0.187107706474106,next_close
SE,BUY,75.0,132.75,9956.25,24.890625,-9981.140625,2183.4074496126195,513.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
TSLA,SELL,97.0,158.35000610351562,15359.950592041016,38.39987648010254,15321.550715560914,17504.958165173535,593.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
NVDA,BUY,505.0,13.761388778686523,6949.501333236694,17.373753333091738,-6966.875086569786,10538.08307860375,3418.0,2020-09-01,2020-08-31,target_rebalance,0.2005654488530211,next_close
SE,BUY,55.0,161.8000030517578,8899.00016784668,22.2475004196167,-8921.247668266296,1616.8354103374531,568.0,2020-09-01,2020-08-31,target_rebalance,0.3923850187649508,next_close
SE,SELL,65.0,160.0,10400.0,26.0,10374.0,11990.835410337453,503.0,2020-10-01,2020-09-30,target_rebalance,0.3532559955608293,next_close
TSLA,BUY,15.0,149.3866729736328,2240.800094604492,5.6020002365112305,-2246.4020948410034,9744.43331549645,608.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
NVDA,BUY,566.0,13.555778503417969,7672.57063293457,19.181426582336425,-7691.752059516907,2052.6812559795426,3984.0,2020-10-01,2020-09-30,target_rebalance,0.2375310310968235,next_close
TSLA,SELL,242.0,133.50332641601562,32307.80499267578,80.76951248168946,32227.035480194092,34279.716736173636,366.0,2020-11-02,2020-10-30,target_rebalance,0.2285472050208824,next_close
SE,BUY,31.0,159.6699981689453,4949.769943237305,12.374424858093262,-4962.144368095398,29317.57236807824,534.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
NVDA,BUY,2176.0,12.526487350463867,27257.636474609375,68.14409118652344,-27325.7805657959,1991.7918022823396,6160.0,2020-11-02,2020-10-30,target_rebalance,0.3615730375106669,next_close
NVDA,SELL,6160.0,13.332244873046875,82126.62841796875,205.3165710449219,81921.31184692383,83913.10364920617,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,192.0,177.3800048828125,34056.9609375,85.14240234375,33971.81853515625,117884.92218436243,342.0,2020-12-01,2020-11-30,target_rebalance,0.2425893546301941,next_close
TSLA,BUY,82.0,194.9199981689453,15983.439849853516,39.95859962463379,-16023.398449478149,101861.52373488428,448.0,2020-12-01,2020-11-30,target_rebalance,0.3498293373574034,next_close
PDD,BUY,732.0,136.5399932861328,99947.27508544922,249.86818771362306,-100197.14327316284,1664.3804617214337,732.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
PDD,SELL,13.0,166.77999877929688,2168.1399841308594,5.420349960327148,2162.719634170532,3827.100095891966,719.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
SE,SELL,42.0,196.05999755859375,8234.519897460938,20.586299743652344,8213.933597717285,12041.03369360925,300.0,2021-01-04,2020-12-31,target_rebalance,0.1960907831432481,next_close
TSLA,BUY,39.0,243.2566680908203,9487.010055541992,23.71752513885498,-9510.727580680847,2530.3061129284033,487.0,2021-01-04,2020-12-31,target_rebalance,0.3954435966978216,next_close
TSLA,SELL,9.0,279.9366760253906,2519.4300842285156,6.298575210571289,2513.131509017944,5043.4376219463475,478.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,30.0,233.52999877929688,7005.899963378906,17.514749908447268,6988.385213470459,12031.822835416806,270.0,2021-02-01,2021-01-29,target_rebalance,0.1885688730202142,next_close
PDD,BUY,48.0,173.9600067138672,8350.080322265625,20.87520080566406,-8370.955523071289,3660.8673123455173,767.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,62.0,186.14999389648438,11541.299621582031,28.85324905395508,11512.446372528077,15173.313684873594,705.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,172.0,239.47666931152344,41189.98712158203,102.97496780395508,41087.01215377808,56260.325838651675,306.0,2021-03-01,2021-02-26,target_rebalance,0.2229523354343664,next_close
SE,BUY,216.0,248.50999450683594,53678.15881347656,134.19539703369142,-53812.35421051025,2447.971628141422,486.0,2021-03-01,2021-02-26,target_rebalance,0.3682814062795753,next_close
PDD,SELL,705.0,143.92999267578125,101470.64483642578,253.67661209106447,101216.96822433472,103664.93985247615,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,306.0,220.5833282470703,67498.49844360352,168.74624610900878,67329.75219749451,170994.69204997068,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,104.0,236.4499969482422,24590.799682617188,61.47699920654297,24529.322683410646,195524.01473338134,382.0,2021-04-01,2021-03-31,target_rebalance,0.3153746684227327,next_close
FUTU,BUY,568.0,147.69300842285156,83889.62878417969,209.72407196044924,-84099.35285614013,111424.6618772412,568.0,2021-04-01,2021-03-31,target_rebalance,0.2937118766230667,next_close
WSM,BUY,1346.0,82.51470184326172,111064.78868103027,277.66197170257567,-111342.45065273285,82.21122450835537,1346.0,2021-04-01,2021-03-31,target_rebalance,0.3894013376387246,next_close
WSM,SELL,51.0,79.73932647705078,4066.70565032959,10.166764125823974,4056.5388862037657,4138.750110712121,1295.0,2021-05-03,2021-04-30,target_rebalance,0.3622849236774115,next_close
SE,SELL,126.0,254.6199951171875,32082.119384765625,80.20529846191407,32001.91408630371,36140.66419701583,256.0,2021-05-03,2021-04-30,target_rebalance,0.2286861225712001,next_close
FUTU,BUY,237.0,141.4622039794922,33526.54234313965,83.81635585784912,-33610.3586989975,2530.3054980183297,805.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,805.0,144.33721923828125,116191.4614868164,290.478653717041,115900.98283309936,118431.28833111768,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,256.0,257.5400085449219,65930.2421875,164.82560546875,65765.41658203125,184196.70491314895,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,244.0,77.73844146728516,18968.179718017578,47.420449295043944,18920.759268722533,203117.46418187147,1051.0,2021-06-01,2021-05-28,target_rebalance,0.2867668690918133,next_close
DKS,BUY,1050.0,83.17290496826172,87331.5502166748,218.328875541687,-87549.87909221649,115567.58508965498,1050.0,2021-06-01,2021-05-28,target_rebalance,0.3067557767323232,next_close
STLD,BUY,1908.0,59.69231414794922,113892.93539428711,284.7323384857178,-114177.66773277282,1389.917356882157,1908.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,1051.0,72.87724304199219,76593.98243713379,191.48495609283447,76402.49748104095,77792.4148379231,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,743.0,56.62099838256836,42069.40179824829,105.17350449562073,41964.22829375267,119756.64313167578,1165.0,2021-07-01,2021-06-30,target_rebalance,0.2377996694146945,next_close
DKS,BUY,91.0,86.9920883178711,7916.2800369262695,19.790700092315674,-7936.0707370185855,111820.5723946572,1141.0,2021-07-01,2021-06-30,target_rebalance,0.3582829202860207,next_close
NVDA,BUY,5504.0,20.142330169677734,110863.38525390625,277.1584631347656,-111140.54371704102,680.0286776161811,5504.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,325.0,19.681917190551758,6396.623086929321,15.991557717323303,6380.631529211998,7060.660206828179,5179.0,2021-08-02,2021-07-30,target_rebalance,0.3640360414339758,next_close
DKS,SELL,436.0,90.11180877685547,39288.748626708984,98.22187156677246,39190.526755142215,46251.186961970394,705.0,2021-08-02,2021-07-30,target_rebalance,0.2267788506512512,next_close
STLD,BUY,749.0,58.480167388916016,43801.645374298096,109.50411343574524,-43911.14948773384,2340.037474236553,1914.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1914.0,62.31935119628906,119279.23818969727,298.1980954742432,118981.04009422302,121321.07756845957,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2434.0,22.36759376525879,54442.72322463989,136.10680806159974,54306.61641657829,175627.69398503785,2745.0,2021-09-01,2021-08-31,target_rebalance,0.189466001635548,next_close
DKS,BUY,347.0,123.16022491455078,42736.59804534912,106.8414951133728,-42843.439540462496,132784.25444457534,1052.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,467.0,277.1300048828125,129419.71228027344,323.5492807006836,-129743.26156097412,3040.992883601226,467.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,21.0,109.14862060546875,2292.1210327148438,5.730302581787109,2286.3907301330564,5327.383613734282,1031.0,2021-10-01,2021-09-30,target_rebalance,0.3698168347445629,next_close
BILL,SELL,28.0,277.1300048828125,7759.64013671875,19.399100341796874,7740.241036376953,13067.624650111236,439.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,196.0,20.674144744873047,4052.132369995117,10.130330924987794,-4062.262700920105,9005.36194919113,2941.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,9304.362574191131,438.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,392.0,25.742517471313477,10091.066848754883,25.227667121887208,10065.839181632995,19370.201755824128,2549.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,44.0,108.34156799316406,4767.028991699219,11.917572479248047,-4778.946564178466,14591.255191645661,1075.0,2021-11-01,2021-10-29,target_rebalance,0.3553372541531241,next_close
BILL,SELL,438.0,252.02000427246094,110384.76187133789,275.96190467834475,110108.79996665954,124700.0551583052,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,1075.0,102.7191390991211,110423.07453155518,276.05768632888794,110147.01684522629,234847.0720035315,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1468.0,31.33600616455078,46001.25704956055,115.00314262390137,-46116.26019218445,188730.81181134706,4017.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,359.0,240.6336669921875,86387.48645019531,215.9687161254883,-86603.4551663208,102127.35664502626,359.0,2021-12-01,2021-11-30,target_rebalance,0.2749039049112196,next_close
AMD,BUY,681.0,149.11000061035156,101543.91041564941,253.85977603912355,-101797.77019168854,329.5864533377171,681.0,2021-12-01,2021-11-30,target_rebalance,0.3228378904704665,next_close
CAR,SELL,16.0,192.1306915283203,3074.091064453125,7.685227661132813,3066.405836791992,3395.992290129709,343.0,2022-01-03,2021-12-31,target_rebalance,0.224960070846523,next_close
NVDA,SELL,450.0,30.026142120361328,13511.763954162598,33.779409885406494,13477.984544277191,16873.9768344069,3567.0,2022-01-03,2021-12-31,target_rebalance,0.3664755711212258,next_close
AMD,BUY,97.0,150.24000549316406,14573.280532836914,36.43320133209229,-14609.713734169007,2264.263100237895,778.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,778.0,116.77999877929688,90854.83905029297,227.13709762573242,90627.70195266724,92891.96505290513,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,3567.0,24.560409545898438,87606.98085021973,219.0174521255493,87387.96339809417,180279.92845099932,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,BUY,140.0,170.05970764160156,23808.35906982422,59.52089767456055,-23867.87996749878,156412.04848350055,483.0,2022-02-01,2022-01-31,target_rebalance,0.3448143644744244,next_close
BKR,BUY,2596.0,24.785856246948242,64344.08281707764,160.8602070426941,-64504.94302412033,91907.10545938023,2596.0,2022-02-01,2022-01-31,target_rebalance,0.2696707216154757,next_close
XOM,BUY,1323.0,69.1915283203125,91540.39196777344,228.8509799194336,-91769.24294769287,137.86251168735907,1323.0,2022-02-01,2022-01-31,target_rebalance,0.3838622569103226,next_close
CAR,SELL,483.0,171.30435180664062,82740.00192260742,206.85000480651857,82533.1519178009,82671.01442948826,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,242.0,25.718570709228516,6223.894111633301,15.559735279083252,6208.334376354218,88879.34880584248,2354.0,2022-03-01,2022-02-28,target_rebalance,0.2521179735538711,next_close
XOM,BUY,78.0,68.5218276977539,5344.702560424805,13.361756401062012,-5358.064316825867,83521.28448901662,1401.0,2022-03-01,2022-02-28,target_rebalance,0.4,next_close
MOS,BUY,1789.0,46.2274169921875,82700.84899902344,206.7521224975586,-82907.601121521,613.6833674956142,1789.0,2022-03-01,2022-02-28,target_rebalance,0.3445514215275322,next_close
XOM,SELL,455.0,71.94055938720703,32732.9545211792,81.832386302948,32651.122134876252,33264.80550237186,946.0,2022-04-01,2022-03-31,target_rebalance,0.2391826041697051,next_close
MOS,BUY,144.0,58.841556549072266,8473.184143066406,21.182960357666015,-8494.367103424072,24770.43839894779,1933.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
BKR,BUY,671.0,33.05116271972656,22177.330184936523,55.443325462341306,-22232.773510398863,2537.6648885489267,3025.0,2022-04-01,2022-03-31,target_rebalance,0.3515012318831979,next_close
MOS,SELL,24.0,55.73335647583008,1337.6005554199219,3.3440013885498048,1334.2565540313722,3871.921442580299,1909.0,2022-05-02,2022-04-29,target_rebalance,0.4,next_close
BKR,SELL,918.0,28.050844192504883,25750.674968719482,64.3766874217987,25686.298281297684,29558.219723877985,2107.0,2022-05-02,2022-04-29,target_rebalance,0.2222589191459833,next_close
XOM,BUY,365.0,74.78807830810547,27297.648582458496,68.24412145614625,-27365.892703914644,2192.3270199633407,1311.0,2022-05-02,2022-04-29,target_rebalance,0.3688515797705076,next_close
MOS,SELL,818.0,52.5455207824707,42982.236000061035,107.4555900001526,42874.780410060885,45067.107430024225,1091.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
XOM,BUY,28.0,85.54818725585938,2395.3492431640625,5.9883731079101565,-2401.337616271973,42665.76981375225,1339.0,2022-06-01,2022-05-31,target_rebalance,0.4,next_close
BKR,BUY,1083.0,34.115116119384766,36946.6707572937,92.36667689323426,-37039.03743418693,5626.732379565321,3190.0,2022-06-01,2022-05-31,target_rebalance,0.3798258866446966,next_close
BKR,SELL,3190.0,26.52789878845215,84623.99713516235,211.5599928379059,84412.43714232444,90039.16952188977,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,1091.0,42.00776672363281,45830.4734954834,114.5761837387085,45715.89731174469,135755.06683363445,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,369.0,76.55094146728516,28247.297401428223,70.61824350357055,28176.679157924653,163931.74599155912,970.0,2022-07-01,2022-06-30,target_rebalance,0.311529116623727,next_close
LI,BUY,1950.0,37.70000076293945,73515.00148773193,183.78750371932983,-73698.78899145126,90232.95700010785,1950.0,2022-07-01,2022-06-30,target_rebalance,0.3085932431582218,next_close
UTHR,BUY,378.0,238.0,89964.0,224.91,-90188.91,44.04700010785018,378.0,2022-07-01,2022-06-30,target_rebalance,0.3784501319480873,next_close
UTHR,SELL,5.0,225.3000030517578,1126.500015258789,2.816250038146973,1123.683765220642,1167.7307653284922,373.0,2022-08-01,2022-07-29,target_rebalance,0.3621228385017823,next_close
LI,SELL,394.0,34.099998474121094,13435.399398803711,33.588498497009276,13401.810900306702,14569.541665635194,1556.0,2022-08-01,2022-07-29,target_rebalance,0.2287595998241858,next_close
XOM,BUY,152.0,82.61032104492188,12556.768798828125,31.391921997070312,-12588.160720825195,1981.3809448099983,1122.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
UTHR,SELL,8.0,226.07000732421875,1808.56005859375,4.521400146484375,1804.0386584472656,3785.4196032572636,365.0,2022-09-01,2022-08-31,target_rebalance,0.3701987420911564,next_close
XOM,SELL,47.0,82.87442016601562,3895.0977478027344,9.737744369506837,3885.3600034332276,7670.779606690491,1075.0,2022-09-01,2022-08-31,target_rebalance,0.4,next_close
LI,BUY,208.0,27.899999618530273,5803.199920654297,14.507999801635743,-5817.707920455932,1853.071686234559,1764.0,2022-09-01,2022-08-31,target_rebalance,0.2210506433193581,next_close
LI,SELL,1764.0,23.459999084472656,41383.438385009766,103.45859596252441,41279.97978904724,43133.0514752818,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,365.0,213.92999267578125,78084.44732666016,195.21111831665038,77889.2362083435,121022.2876836253,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,48.0,81.15284729003906,3895.336669921875,9.738341674804687,3885.59832824707,124907.88601187237,1027.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,BUY,635.0,32.79664611816406,20825.87028503418,52.06467571258545,-20877.934960746767,104029.9510511256,635.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
BIIB,BUY,315.0,264.29998779296875,83254.49615478516,208.1362403869629,-83462.63239517211,20567.31865595348,315.0,2022-10-03,2022-09-30,target_rebalance,0.4,next_close
WFRD,SELL,50.0,40.392784118652344,2019.6392059326172,5.049098014831543,2014.5901079177856,22581.908763871266,585.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
XOM,SELL,71.0,98.80130767822266,7014.892845153809,17.53723211288452,6997.355613040924,29579.26437691219,956.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
BIIB,BUY,21.0,280.0400085449219,5880.840179443359,14.702100448608398,-5895.542279891968,23683.72209702022,336.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
WFRD,SELL,7.0,42.29911422729492,296.09379959106445,0.7402344989776611,295.3535650920868,23979.075662112307,578.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,SELL,12.0,301.8500061035156,3622.2000732421875,9.055500183105469,3613.144573059082,27592.22023517139,324.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,34.0,98.60880279541016,3352.6992950439453,8.381748237609864,-3361.081043281555,24231.139191889833,990.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,324.0,272.6300048828125,88332.12158203125,220.83030395507814,88111.29127807617,112342.430469966,0.0,2023-01-03,2022-12-30,target_exit,,next_close
XOM,SELL,5.0,94.79080963134766,473.9540481567383,1.1848851203918458,472.7691630363464,112815.19963300234,985.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
WFRD,SELL,82.0,47.07466125488281,3860.1222229003906,9.650305557250977,3850.4719173431395,116665.67155034548,496.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
AGCO,BUY,752.0,124.10693359375,93328.4140625,233.32103515625,-93561.73509765624,23103.93645268923,752.0,2023-01-03,2022-12-30,target_rebalance,0.4,next_close
XOM,SELL,985.0,102.11526489257812,100583.53591918945,251.45883979797364,100332.07707939149,123436.01353208072,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,48.0,54.758338928222656,2628.4002685546875,6.571000671386719,2621.829267883301,126057.84279996401,448.0,2023-02-01,2023-01-31,target_rebalance,0.1,next_close
AGCO,BUY,27.0,125.86994171142578,3398.488426208496,8.49622106552124,-3406.9846472740173,122650.85815269,779.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
