date,cash_usd,equity_usd,cash_weight
2019-06-03,488.3584208106986,99751.84129281997,0.0048957333968114945
2019-07-01,892.1317390680306,112209.25873034,0.007950607188413847
2019-08-01,843.552987256051,120045.71324268819,0.0070269313619778975
2019-09-03,1024.0882501268388,127358.358384099,0.008040997568752414
2019-10-01,42529.879714140894,106234.13440049649,0.4003410010741531
2019-11-01,75039.4483817482,107198.98790201187,0.7000014631699698
2019-12-02,42838.35463495255,107133.77493829728,0.39985853816525097
2020-01-02,46192.22891851426,115325.30855413438,0.400538524436996
2020-02-03,44248.772408199315,110759.58149023057,0.39950288555489194
2020-03-02,42308.36694670916,105810.46092845203,0.3998505117118586
2020-04-01,35115.13945842982,88291.53048683406,0.3977180966827407
2020-05-01,42594.885819618714,106142.87076014758,0.4012976614875146
2020-06-01,924.8050827956249,123450.68625402212,0.0074912915501552674
2020-07-01,818.1769056940102,139303.31877047062,0.0058733482656082026
2020-08-03,2183.4074496126195,170519.12352169515,0.012804472627580827
2020-09-01,1616.8354103374531,234457.2176086712,0.006896078639967857
2020-10-01,2052.6812559795426,227365.9999815655,0.009028092397922165
2020-11-02,1991.7918022823396,213280.95037161827,0.009338817174303961
2020-12-01,1664.3804617214337,249599.77639678004,0.006668196926088692
2021-01-04,2530.3061129284033,299729.1218630505,0.008441976199044575
2021-02-01,3660.8673123455173,333951.02327242855,0.01096228805191915
2021-03-01,2447.971628141422,327739.43546481134,0.007469261746514039
2021-04-01,82.21122450835537,285360.52752394683,0.0002880959928890529
2021-05-03,2530.3054980183297,284852.5262392903,0.008882861357854861
2021-06-01,1389.917356882157,284317.50494996074,0.004888609855825724
2021-07-01,680.0286776161811,276764.84981790546,0.0024570630196124937
2021-08-02,2340.037474236553,279732.5521741725,0.008365266952483791
2021-09-01,3040.992883601226,323424.30665961746,0.009402487138363624
2021-10-01,9005.36194919113,304000.32163165574,0.029622869807692322
2021-11-01,14591.255191645661,327966.61781867506,0.044490062094407486
2021-12-01,329.5864533377171,314137.7200821829,0.0010491782179214027
2022-01-03,2264.263100237895,292155.06351146224,0.007750210018691187
2022-02-01,137.86251168735907,238161.176087432,0.0005788622392288994
2022-03-01,613.6833674956142,239855.1284205962,0.0025585584579183745
2022-04-01,2537.6648885489267,284313.9301053763,0.008925573529261767
2022-05-02,2192.3270199633407,265737.60390785703,0.008249969096295147
2022-06-01,5626.732379565321,286330.13870967395,0.01965120544041149
2022-07-01,44.04700010785018,237777.46171110639,0.0001852446392138132
2022-08-01,1981.3809448099983,231766.65992125042,0.008549033521401357
2022-09-01,1853.071686234559,222674.2253651286,0.008321895734434448
2022-10-03,20567.31865595348,207991.65926264293,0.09888530496303198
2022-11-01,23683.72209702022,235860.99381790645,0.1004138993635588
2022-12-01,24231.139191889833,244102.14396026143,0.09926639233383602
2023-01-03,23103.93645268923,233150.32998448855,0.09909459040536778
2023-02-01,24307.721286730826,244990.0338553954,0.09921922497907969
2023-03-01,25157.8310896731,251966.9558073855,0.09984575560338492
2023-04-03,97018.19775970941,242743.71693237787,0.3996733632728223
2023-05-01,87120.83776921753,217977.28916234497,0.39967850827033513
2023-06-01,930.2926179075585,214575.2939911986,0.004335506668096268
2023-07-03,1676.372736430203,235726.1885933638,0.007111525225234973
2023-08-01,2254.4557376051293,249107.22688628678,0.009050141843673809
2023-09-01,2084.731110835113,251864.39676024916,0.0082771965297643
2023-10-02,921.0777452564362,218753.10564023018,0.00421058134265429
2023-11-01,1695.8969062996039,206953.2064689827,0.008194591111850098
2023-12-01,30.942189607652836,206024.09240475658,0.00015018723900922986
2024-01-02,140.09406700139516,216252.5052074433,0.0006478263309227699
2024-02-01,1912.92542600637,240984.3493609429,0.007937965395176836
2024-03-01,2754.026692943625,282621.8522620965,0.009744563878909155
2024-04-01,2459.651553783471,273831.71924177173,0.00898234711666764
2024-05-01,1346.1112127495435,252756.8421697808,0.005325716214817002
2024-06-03,1282.173054637955,265316.7726029778,0.00483261213401163
2024-07-01,694.7634200096509,247752.37348165514,0.0028042654455582633
2024-08-01,26267.4698404694,261596.8531946564,0.10041202529651057
2024-09-03,24999.428658428238,250018.34693235403,0.09999037656701323
2024-10-01,27980.74344587331,279527.32712507254,0.10010020749546797
2024-11-01,1931.0759946251346,287985.69662298204,0.006705458004580042
2024-12-02,57.0355108070944,328760.14924982074,0.00017348669215913338
2025-01-02,8841.66692155844,312751.41884416586,0.028270589320536266
2025-02-03,7682.222807216705,318063.52363424306,0.0241531085345419
2025-03-03,5813.891045346318,298259.6003101016,0.019492720567256157
2025-04-01,11655.77833980089,337837.77711909777,0.03450111008660788
2025-05-01,2792.9725507689072,337675.931382556,0.008271162647967126
2025-06-02,3425.4663305235463,369793.31185817247,0.009263191682161418
2025-07-01,10160.37623000628,357970.9103486586,0.028383245499222876
2025-08-01,2465.6745227003703,422434.01929503924,0.00583682755194552
2025-09-02,3048.534255900442,403587.0977934981,0.0075535969127047626
2025-10-01,21323.891793513354,448819.1036160231,0.0475111055249478
2025-11-03,53021.37793879991,445941.62731318956,0.11889757468540256
2025-12-01,2445.4253975630418,436927.5967842818,0.005596866427208963
2026-01-02,3468.7201608420146,514219.62115418917,0.006745600553040577
2026-02-02,22329.953984389373,686010.7211047506,0.032550444617584474
2026-03-02,8832.837145304751,679296.3769554854,0.013002921029687121
2026-04-01,5967.256568141049,670041.7603523207,0.008905797998326779
2026-05-01,24889.187572894152,962721.4551052428,0.025852947849981506
