rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2022-11-30,WSC,0.0002804158267202117,2.84927111663647e-05,scout,1,-0.06633703378730627,0.0,-0.0663370337873063,-1.860195417163411e-05,0.8600700711092579,Industrials,neutral
2022-12-30,BJ,0.0015752419013883008,,confirm,5,0.021751267270985863,0.043618711860730075,0.1220798592373801,0.00019230530958630674,-0.5703757920484778,Consumer Staples,neutral
2022-12-30,ANET,0.0028298484579916635,,confirm,5,0.16060659464867877,0.17867365268019264,0.0702953309919391,0.00019892513401155248,0.4390718749605644,Information Technology,neutral
2022-12-30,BIIB,0.007747327556320866,,winner,4,0.10108799966396353,0.13572494336663565,0.0538069003711889,0.0004168596819659232,-0.4049649408929097,Health Care,neutral
2022-12-30,HUBB,0.0013898975743676985,,confirm,4,0.06785767167495571,0.1285125056596479,0.0013472040707012,1.8724756700458873e-06,-0.11944147207503986,Industrials,neutral
2022-12-30,TRV,0.33,,scout,3,-0.0008491545044116977,0.033443102821474335,-0.0160143168489028,-0.005284724560137924,0.6019311355550078,Financials,neutral
2022-12-30,JBL,0.13661204184763587,0.0385848645853595,confirm,2,0.07600891536967658,0.07600891536967658,0.1316860029727307,0.017989893748858586,1.0596914530718717,Information Technology,neutral
2022-12-30,CTAS,0.21770887766417807,0.0614899495688072,confirm,2,-0.043151655186585924,0.0,-0.0235056587059988,-0.005117390575640215,0.7784971990000406,Industrials,neutral
2022-12-30,WSC,0.0006295704902073754,,scout,2,-0.001648139250004954,0.0,0.0692850598966188,4.3619829123161665e-05,0.0864921346720885,Industrials,neutral
2022-12-30,AVGO,0.09509170392701265,0.0415075274365237,scout,1,0.03286731831141987,0.03286731831141987,0.0328673183114198,0.003125409301744413,1.1424838328406346,Information Technology,neutral
2022-12-30,PG,0.12496095370009085,0.0989905889824029,scout,1,-0.05285488432342811,0.0,-0.0528548843234281,-0.006604796752763557,0.9167158175021373,Consumer Staples,neutral
2022-12-30,TTC,0.08145453688080664,0.0355549042112493,scout,1,-0.023335531191157832,0.0,-0.0233355311911578,-0.0019007848860433769,0.8704753596116954,Industrials,neutral
2023-01-31,ANET,0.003675453491311368,,confirm,6,0.2751967938584625,0.2751967938584625,0.09873302438409,0.000362888639180234,0.5213315889873065,Information Technology,neutral
2023-01-31,HUBB,0.0018052217170316082,,confirm,5,0.1605492297923823,0.1605492297923823,0.0868014161213432,0.0001566958014513463,-0.31629004170760194,Industrials,neutral
2023-01-31,TRV,0.27733549468060004,,scout,4,-0.03378598783571041,0.033443102821474335,-0.0329648255614113,-0.009142316204133692,0.4895671865399317,Financials,neutral
2023-01-31,JBL,0.096223633199341,0.051427777203197,winner,3,0.15311596058270416,0.15311596058270416,0.0716602289364269,0.006895407584159545,0.8801473030527834,Information Technology,neutral
2023-01-31,CTAS,0.28276385339311344,,confirm,3,-0.05460514951380635,0.0,-0.0119700205255138,-0.003384689128988943,-0.0431988941740325,Industrials,neutral
2023-01-31,WSC,0.0005290977070847584,,scout,3,0.10569485068382267,0.10569485068382267,0.1075201981926372,5.688869032902313e-05,0.5134121305612064,Industrials,neutral
2023-01-31,AVGO,0.08312378819704055,0.0627196534848645,confirm,2,0.05132747457188902,0.05132747457188902,0.0178727276322854,0.0014856488262094856,1.202731363467935,Information Technology,neutral
2023-01-31,PG,0.05823352991092459,0.0679059259792266,scout,2,-0.07971990978316768,0.0,-0.0283642126376264,-0.0016517482250330423,0.05359425297024134,Consumer Staples,neutral
2023-01-31,TTC,0.06845525539338693,,scout,2,-0.01426539454553255,0.0,0.0092868502288072,0.0006357337042131307,0.010306498304527678,Industrials,neutral
2023-01-31,LRCX,0.0343024730588249,0.0399999999999999,scout,1,-0.017525830099759276,0.0,-0.0175258300997593,-0.000601179314830536,1.2749999348892374,Information Technology,neutral
2023-01-31,NOW,0.04677609962567043,0.0630462926970492,scout,1,-0.05315765941030437,0.0,-0.0531576594103044,-0.0024865079724438557,0.8110075535076635,Information Technology,neutral
2023-01-31,CPRT,0.04677609962567043,0.0662973999463625,scout,1,0.05836337330770158,0.05836337330770158,0.0583633733077015,0.0027300109643312396,0.7521386839345776,Industrials,neutral
2023-02-28,ANET,0.011672063381773595,,winner,7,0.5021229914390708,0.5021229914390708,0.1779538645905625,0.0020770887865326016,0.9641131224054631,Information Technology,neutral
2023-02-28,HUBB,0.00406073767422708,,confirm,6,0.11781233431620475,0.1605492297923823,-0.0368247157286236,-0.00014953551050192435,0.3661715594356298,Industrials,neutral
2023-02-28,JBL,0.21632582994048483,0.055247291616205,monster,4,0.22006728283883392,0.22006728283883392,0.0580612224136567,0.012560142125993365,0.9494395687516398,Information Technology,neutral
2023-02-28,WSC,0.001190173468574898,,confirm,4,-0.0344607031969314,0.10569485068382267,-0.1267578968953994,-0.0001508638858172568,0.5819022579205981,Industrials,neutral
2023-02-28,AVGO,0.30296250243347583,0.0934928178391727,winner,3,0.13911387259235153,0.13911387259235153,0.0835005268517403,0.025297528569516885,1.229570624454245,Information Technology,neutral
2023-02-28,LRCX,0.08265769680805947,0.0360109841368668,confirm,2,0.05474772859232635,0.05474772859232635,0.0735628079661618,0.006080532277216504,1.0311175944617852,Information Technology,neutral
2023-02-28,NOW,0.12883527782803206,0.056128894528812,confirm,2,0.011705657791740265,0.011705657791740265,0.0685048760722377,0.008825844741341649,0.8517777455277902,Information Technology,neutral
2023-02-28,CPRT,0.026560180613748915,0.0115713149493511,confirm,2,0.12394701335270208,0.12394701335270208,0.0619670348568772,0.001645855637897133,0.8019902057762337,Industrials,neutral
2023-02-28,BKNG,0.08101223961252166,0.0600335669580795,scout,1,0.0453714601683779,0.0453714601683779,0.0453714601683779,0.0036756436027306125,1.1773464941213652,Consumer Discretionary,neutral
2023-02-28,RS,0.06371105862657997,0.0428965878363616,scout,1,0.027646605537326563,0.027646605537326563,0.0276466055373265,0.0017613945062145391,1.097089961705073,Materials,promote_monster_early
2023-02-28,STLD,0.08101223961252166,0.0705758673158522,scout,1,-0.07999999999999996,0.0,-0.08,-0.006480979169001733,0.9720721889009972,Materials,promote_monster_early
2023-03-31,ANET,0.01728518810595545,,monster,8,0.22509407056462694,0.5021229914390708,-0.184424925557556,-0.003187819529689186,1.5869414448040082,Information Technology,neutral
2023-03-31,HUBB,0.0035251883900379232,,confirm,7,0.28214787207101,0.28214787207101,0.1470153197543071,0.0005182566983555964,0.3552056753597578,Industrials,neutral
2023-03-31,JBL,0.3203574672612877,,monster,5,0.08699446325653648,0.22006728283883392,-0.1090700664250791,-0.034941410233958754,0.9923889467424017,Information Technology,promote_monster_early
2023-03-31,WSC,0.0010332077642395314,,confirm,5,-0.0814351805564183,0.10569485068382267,-0.0486510259240829,-5.0266617722981175e-05,0.03898859567797436,Industrials,neutral
2023-03-31,AVGO,0.18133500276671585,0.12,monster,4,0.11683048410450803,0.13911387259235153,-0.0195620376715559,-0.0035472821552941887,1.4005741519019048,Information Technology,promote_monster_early
2023-03-31,LRCX,0.10130316555718778,,winner,3,0.051568116264577135,0.05474772859232635,-0.0030145713913912,-0.00030538562474606465,1.4442656926291448,Information Technology,neutral
2023-03-31,NOW,0.15789723139426803,,winner,3,-0.027751569625145467,0.011705657791740265,-0.0390006985856038,-0.006158102329109186,1.1975880947984672,Information Technology,neutral
2023-03-31,CPRT,0.03255148011432455,,winner,3,0.19043314370402276,0.19043314370402276,0.0591541501169119,0.001925555141210427,0.9846321343517048,Industrials,neutral
2023-03-31,BKNG,0.08939360804444785,0.1009148654823885,confirm,2,0.059415144615673876,0.059415144615673876,0.013434157122516,0.0012009277762177225,1.1509931961761237,Consumer Discretionary,neutral
2023-03-31,RS,0.04153509977205378,0.0468882406470305,confirm,2,-0.0009850260919195275,0.027646605537326563,-0.0278613596103647,-0.0011572243512015673,1.038998491720843,Materials,promote_monster_early
2023-03-31,STLD,0.02251870518004774,0.0392869514890381,scout,2,-0.15359999999999996,0.0,-0.08,-0.0018014964144038193,0.5614877167581593,Materials,neutral
2023-03-31,AAPL,0.03126465564943377,0.054550004202416,scout,1,0.030498503502327523,0.030498503502327523,0.0304985035023275,0.0009535252098233192,1.3356808290397093,Information Technology,neutral
2023-04-28,ANET,0.024699752859042447,,monster,9,0.2972795530866801,0.5021229914390708,0.0589223997213406,0.0014553687109788243,1.1954457827865022,Information Technology,neutral
2023-04-28,HUBB,0.00416882891705427,,winner,8,0.3694359303105046,0.3694359303105046,0.0680795562983707,0.0002838120229568719,0.9444399560773454,Industrials,neutral
2023-04-28,JBL,0.33,,monster,6,0.2573849867389679,0.2573849867389679,0.1567538099246217,0.051728757275125166,-0.08566263333109866,Information Technology,neutral
2023-04-28,AVGO,0.17497405959488796,0.1199999999999999,monster,5,0.42722543071980024,0.42722543071980024,0.2779248516521033,0.048629639555875515,1.1001508018740596,Information Technology,neutral
2023-04-28,LRCX,0.11979943175729038,,winner,4,0.24129878712290154,0.24129878712290154,0.1804264202420793,0.021614982619003176,0.7641332977920707,Information Technology,neutral
2023-04-28,NOW,0.08110807490839304,0.0672137966561792,winner,4,0.13948510925080915,0.13948510925080915,0.1720102328285331,0.01395141884926679,0.7878791410484567,Information Technology,neutral
2023-04-28,CPRT,0.038494836751704314,,winner,4,0.3477979372901583,0.3477979372901583,0.1321912065523447,0.005088678916243335,0.8632941677631008,Industrials,neutral
2023-04-28,BKNG,0.11143029600780527,0.0923416474335708,winner,3,-0.010624463872523249,0.059415144615673876,-0.0661115794352793,-0.007366832866016704,0.823102807305931,Consumer Discretionary,neutral
2023-04-28,RS,0.034792423356254036,,confirm,3,-0.07139038188558089,0.027646605537326563,-0.0704747752861403,-0.0024519882176922622,0.4969386087870557,Materials,neutral
2023-04-28,AAPL,0.034092711089119314,0.0398857894790821,confirm,2,0.08325172957337634,0.08325172957337634,0.0511919482578169,0.0017452723020428963,1.224991311954205,Information Technology,neutral
2023-04-28,PWR,0.016271643448985535,0.0294201112042096,scout,1,0.042587029521280906,0.042587029521280906,0.0425870295212809,0.0006929609599217039,0.9407320393636392,Industrials,neutral
2023-04-28,KO,0.030167941309463465,0.058218650274231,scout,1,-0.06562749368323395,0.0,-0.0656274936832339,-0.0019798463777229844,0.8650329808496254,Consumer Staples,neutral
2023-05-31,ANET,0.03153197683586895,0.0217024893517575,monster,10,0.26238283770650583,0.5021229914390708,-0.026899919371382,-0.0008482076345051596,0.9813659232557638,Information Technology,neutral
2023-05-31,HUBB,0.0446035873004158,0.0370949592176549,winner,9,0.5971747775577168,0.5971747775577168,0.1663012063628086,0.0074176303761679975,0.623527678698517,Industrials,neutral
2023-05-31,JBL,0.33,,monster,7,0.5116954595754735,0.5116954595754735,0.2022534669322404,0.06674364408763933,0.6970092750262571,Information Technology,neutral
2023-05-31,AVGO,0.061962629638927326,0.0852939425235155,monster,6,0.5566952150499112,0.5566952150499112,0.0907143199268911,0.005620897808577118,1.658760421992495,Information Technology,promote_monster_early
2023-05-31,LRCX,0.17057778897972037,,monster,5,0.29752069974331063,0.29752069974331063,0.0452928120156477,0.0077259477303032965,1.1867786228173143,Information Technology,neutral
2023-05-31,NOW,0.106308458093463,0.0731688403738344,monster,5,0.19498918953112376,0.19498918953112376,0.0487097899127506,0.005178262659681034,1.4668166249067325,Information Technology,promote_monster_early
2023-05-31,CPRT,0.04536108654449348,,winner,5,0.39593356955357395,0.39593356955357395,0.0357142795159604,0.0016200385239977105,0.6026305544369158,Industrials,neutral
2023-05-31,BKNG,0.09659023084814414,0.080330101029842,winner,4,0.06470351600496826,0.06470351600496826,0.0761368935524051,0.007354080124287386,0.013639396262538794,Consumer Discretionary,neutral
2023-05-31,AAPL,0.0531289953596941,0.0441851885784186,winner,3,0.1812748864704008,0.1812748864704008,0.090489730337776,0.004807628463215672,1.1976075024312545,Information Technology,neutral
2023-05-31,PWR,0.013581572786645872,,confirm,2,0.1542109519160222,0.1542109519160222,0.1070643689534436,0.0014541025197975027,0.733283253263238,Industrials,neutral
2023-05-31,KO,0.01629326362625658,,scout,2,-0.05442757274414989,0.0,0.0119865694499439,0.0001953003360223693,-0.03556084089120637,Consumer Staples,neutral
2023-05-31,GOOG,0.03006040998637037,0.0598106585740561,scout,1,-0.025749146175536253,0.0,-0.0257491461755362,-0.0007740298908355988,1.5822955727495758,Communication,neutral
2023-06-30,ANET,0.037783535865587616,,monster,11,0.43271927252826514,0.5021229914390708,0.1349324703520416,0.005098225832978701,0.372682569851936,Information Technology,neutral
2023-06-30,HUBB,0.0448184711722681,0.036654872636945,monster,10,0.5063213821893635,0.5971747775577168,-0.0568838155003172,-0.002549445645169584,1.085723184624022,Industrials,neutral
2023-06-30,JBL,0.27827312221290185,,monster,8,0.5145007721363382,0.5145007721363382,0.0018557392251825,0.0005164023482044855,0.5658877599204625,Information Technology,neutral
2023-06-30,AVGO,0.09114212614992703,0.0745407627369741,monster,7,0.6111049182374484,0.6111049182374484,0.0349520591195449,0.0031856049814732693,1.4205696615367507,Information Technology,promote_monster_early
2023-06-30,LRCX,0.2043966999384703,,monster,6,0.4233447524864804,0.4233447524864804,0.0969726747080501,0.019820894694532205,0.7880518531912629,Information Technology,neutral
2023-06-30,NOW,0.07770160278086384,0.0635484049126016,monster,6,0.23204167944275866,0.23204167944275866,0.0310065482066603,0.0024092584923596245,1.3370123762916435,Information Technology,neutral
2023-06-30,CPRT,0.04498296638586085,,winner,6,0.35025076497715957,0.39593356955357395,-0.0327256293370922,-0.00147209588442656,0.6734020813756615,Industrials,neutral
2023-06-30,BKNG,0.09578507567676528,,winner,5,0.1422923946263941,0.1422923946263941,0.0728736943713292,0.006980212330203232,0.36947953294902103,Consumer Discretionary,neutral
2023-06-30,AAPL,0.06523518517085777,0.053352721352193,monster,4,0.1962709399249436,0.1962709399249436,0.0126948042545376,0.0008281479062525534,1.0353348630768915,Information Technology,neutral
2023-06-30,PWR,0.01346835974772252,,winner,3,0.18231947274175453,0.18231947274175453,0.0243530186393323,0.0003279952159775194,0.9313951312720616,Industrials,neutral
2023-06-30,GOOG,0.021115298333965693,,confirm,2,0.0513359063548795,0.0513359063548795,0.0791223864242101,0.0016706927942425132,1.1791772040998256,Communication,neutral
2023-06-30,EXP,0.025297556564809257,0.0619176389237016,scout,1,-0.002965922485761552,0.0,-0.0029659224857616,-7.503059185039376e-05,1.072181973549116,Materials,promote_monster_early
2023-07-31,ANET,0.050459956709121415,,monster,12,0.4932567065787552,0.5021229914390708,0.0422535211267605,0.002132110846864282,-0.03579688299363548,Information Technology,neutral
2023-07-31,HUBB,0.05985512110795887,,monster,11,0.5986751506896946,0.5986751506896946,0.0613107996688591,0.003669765339405366,0.14725568963388957,Industrials,neutral
2023-07-31,JBL,0.3101445384876012,,monster,9,0.5964163113268677,0.5964163113268677,0.0540874859211728,0.016774938358976768,0.706891657432557,Information Technology,neutral
2023-07-31,AVGO,0.11509603747696794,0.0844582681543937,monster,8,0.6162840840590584,0.6162840840590584,0.003214667004602,0.000369995434037644,1.467353031642836,Information Technology,promote_monster_early
2023-07-31,LRCX,0.022557007492655653,0.0165524880728984,monster,7,0.42420806882761575,0.42420806882761575,0.0006065405725683,1.3681740240022792e-05,0.9632903468869042,Information Technology,neutral
2023-07-31,NOW,0.10377058215249597,,monster,7,0.23242515286912258,0.23242515286912258,0.0003112503681996,3.229863190325121e-05,1.0543262011635894,Information Technology,neutral
2023-07-31,CPRT,0.04971707971838243,,winner,7,0.36111642031510605,0.39593356955357395,0.0080471388128635,0.0004000802418640239,-0.05896979624455084,Industrials,neutral
2023-07-31,BKNG,0.04388683834717537,0.038913729077179,winner,6,0.21732819688036753,0.21732819688036753,0.0656887873953806,0.0028828731936430393,0.44171563527888036,Consumer Discretionary,neutral
2023-07-31,AAPL,0.15709864496239204,0.1152800719623448,monster,5,0.15668312962366993,0.1962709399249436,-0.0330926790746564,-0.0051988150408038255,0.9156360258868615,Information Technology,neutral
2023-07-31,PWR,0.01798701032721312,,monster,4,0.23050399767297058,0.23050399767297058,0.0407542344028877,0.0007330468350824052,1.108544962075537,Industrials,neutral
2023-07-31,GOOG,0.023337522064289042,,winner,3,0.08921795272275523,0.08921795272275523,0.0360322958046945,0.0008409044983690474,1.0504526284149007,Communication,neutral
2023-07-31,EXP,0.046089661153747005,0.0576944970273046,confirm,2,0.025291207678217464,0.025291207678217464,0.0283411879305353,0.0013062357484130362,1.0463014006828537,Materials,promote_monster_early
2023-08-31,ANET,0.05691228884340891,,monster,13,0.41292375812770343,0.5021229914390708,-0.0537971455926725,-0.0030617186889211,0.9381869850687009,Information Technology,neutral
2023-08-31,HUBB,0.0675088161666536,,monster,12,0.510975823535756,0.5986751506896946,-0.0548575031744902,-0.0037033650971682757,0.523295812672337,Industrials,neutral
2023-08-31,JBL,0.2619262591486872,,monster,10,0.7730409146258486,0.7730409146258486,0.1106381850685167,0.028979045933996726,0.6226740539929463,Information Technology,neutral
2023-08-31,AVGO,0.1252486151606867,0.1088277950294603,monster,9,0.49389002928176495,0.6162840840590584,-0.0757255831350631,-0.009484524419902104,0.8258623644018233,Information Technology,promote_monster_early
2023-08-31,LRCX,0.059557007152263586,0.0517487379690331,monster,8,0.31027142332140656,0.42420806882761575,-0.08,-0.004764560572181087,0.6252873982262431,Information Technology,neutral
2023-08-31,NOW,0.11703976241905845,,monster,8,0.14622950556474001,0.23242515286912258,-0.0699398637748642,-0.008185745039831419,0.7433279950652663,Information Technology,neutral
2023-08-31,AAPL,0.17718690308332366,,monster,6,0.051507834356216975,0.1962709399249436,-0.0909283558943857,-0.01611131378338448,0.4002797215174457,Information Technology,neutral
2023-08-31,PWR,0.020287015565090365,,monster,5,0.022605553131416434,0.23050399767297058,-0.1689538960740597,-0.003427570319437109,1.0576804148841588,Industrials,neutral
2023-08-31,GOOG,0.026321699090402818,,monster,4,0.06167856884835321,0.08921795272275523,-0.0252836301546084,-0.0006655081048426372,0.9598156734722071,Communication,neutral
2023-08-31,EXP,0.047142254114800955,0.04949530422687,winner,3,-0.05673208893603987,0.025291207678217464,-0.08,-0.0037713803291840767,0.8937406034084614,Materials,neutral
2023-08-31,FANG,0.023811478104426107,0.0697698290435591,scout,1,0.014715217436068073,0.014715217436068073,0.014715217436068,0.0003503910777808025,1.3068744393275857,Energy,neutral
2023-08-31,EXE,0.017057901151197662,0.039074893536767,scout,1,-0.03868965188837714,0.0,-0.0386896518883771,-0.0006599642574861846,1.2314480800143268,Energy,neutral
2023-09-29,ANET,0.03684226529086413,,monster,14,0.4878120754362394,0.5021229914390708,0.0530023767225573,0.001952727624258778,1.0435734111503951,Information Technology,neutral
2023-09-29,HUBB,0.043701944961787864,,monster,13,0.27887790828035874,0.5986751506896946,-0.1536079609217552,-0.006712966653895007,0.019874149347696657,Industrials,neutral
2023-09-29,JBL,0.15033501159349072,,monster,11,0.6893115359361068,0.7730409146258486,-0.0472236021171629,-0.007099360771770077,0.46389658066670647,Information Technology,neutral
2023-09-29,AVGO,0.08107990033153922,,monster,10,0.5206126464828407,0.6162840840590584,0.0178879413325514,0.0014503525003796884,-0.47976554551121164,Information Technology,neutral
2023-09-29,LRCX,0.008740334181019901,0.0132316449919556,monster,9,0.2384544716632171,0.42420806882761575,-0.054810744079376,-0.00047906421996410424,-0.33594651697383915,Information Technology,neutral
2023-09-29,NOW,0.07576588579115003,,monster,9,0.17953686611687236,0.23242515286912258,0.0290581950564272,0.002201619887942224,0.1401467919969755,Information Technology,neutral
2023-09-29,AAPL,0.11470223781411762,,monster,7,0.04002376055686452,0.1962709399249436,-0.0109215294685689,-0.0012527238703976837,-0.3318113702584483,Information Technology,rotate_out_stale_core
2023-09-29,PWR,0.013132833428390726,,monster,6,-0.09805187404340654,0.23050399767297058,-0.1179901935847566,-0.0015495455585321843,0.08500810818347726,Industrials,neutral
2023-09-29,GOOG,0.017039395893268944,,monster,5,0.014400921103635556,0.08921795272275523,-0.0445310371066467,-0.0007587819707980028,0.46779637104761057,Communication,neutral
2023-09-29,EXP,0.025255958881869264,,winner,4,-0.13563989619774197,0.025291207678217464,-0.0836536537882413,-0.0021127532403939493,-0.27579923469953627,Materials,neutral
2023-09-29,FANG,0.024766144465967817,0.0639577652536761,confirm,2,0.05912372955642242,0.05912372955642242,0.0437645078710493,0.0010838781244163927,1.437266184257712,Energy,neutral
2023-09-29,EXE,0.008638087366533704,0.0223075806082244,confirm,2,-0.01599022986406784,0.0,0.0236130008055146,0.00020397116394406585,1.0539815070411436,Energy,neutral
2023-10-31,ANET,0.07213555125824545,,monster,15,0.6057050521314247,0.6057050521314247,0.0792391583867324,0.005715960371466365,0.9650746173522664,Information Technology,neutral
2023-10-31,HUBB,0.08556650537060743,,monster,14,0.3986147958299562,0.5986751506896946,0.0936265196031116,0.008011294092450931,-0.42129966190283563,Industrials,neutral
2023-10-31,JBL,0.2943494068319493,,monster,12,0.582932402557103,0.7730409146258486,-0.0629718859523774,-0.018535737277171453,0.6966861618104886,Information Technology,neutral
2023-10-31,AVGO,0.15875091447836426,,monster,11,0.6659200142701249,0.6659200142701249,0.0955584370045707,0.015169989260598761,-0.35357397094391646,Information Technology,neutral
2023-10-31,LRCX,0.0735659090931442,0.0368213453430307,monster,10,0.48747387671834086,0.48747387671834086,0.2010727166422969,0.014792097193618755,-0.4874491497266458,Information Technology,neutral
2023-10-31,NOW,0.1483463053904328,,monster,10,0.3915895774798914,0.3915895774798914,0.1797762473174011,0.02666914208649316,0.5033324473854801,Information Technology,neutral
2023-10-31,PWR,0.02571351602461301,,monster,7,0.032517964352392514,0.23050399767297058,0.1447642437943075,0.00372239770259591,-0.3668459933386673,Industrials,neutral
2023-10-31,GOOG,0.03336239523179464,,monster,6,0.07898496258536625,0.08921795272275523,0.0636671755103153,0.002124089472667176,0.06215184429308429,Communication,rotate_out_stale_core
2023-10-31,FANG,0.038756388200651956,0.023439756710181,winner,3,0.030986270203333,0.05912372955642242,-0.0265667349034601,-0.0010296306911423095,1.3150679697857146,Energy,neutral
2023-10-31,EXE,0.009390169581303195,0.0080176216499198,confirm,3,-0.09471101147494232,0.0,-0.08,-0.0007512135665042556,0.5970773533965092,Energy,neutral
2023-10-31,CHRD,0.04133616730737889,0.0693422518238831,scout,1,-0.011255667689931581,0.0,-0.0112556676899316,-0.0004652661627872715,1.2408245156194337,Energy,neutral
2023-10-31,PGR,0.018726771231514915,0.0247110536735558,scout,1,0.032453033523844654,0.032453033523844654,0.0324530335238446,0.0006077405345697221,1.0917804072782527,Financials,neutral
2023-11-30,ANET,0.2379280143828409,,monster,16,0.6821742400879935,0.6821742400879935,0.0476234336156962,0.011330948998275634,0.781099904778915,Information Technology,neutral
2023-11-30,JBL,0.33,,monster,13,0.7484103696241091,0.7730409146258486,0.1045388715271034,0.03449782760394412,-0.21162705814942986,Information Technology,neutral
2023-11-30,NOW,0.09504461231526001,0.0282395228272973,monster,11,0.4151397860895878,0.4151397860895878,0.0169232430242434,0.0016084630723561424,0.488330408500402,Information Technology,neutral
2023-11-30,GOOG,0.11004072630066888,,monster,7,0.1217168969642366,0.1217168969642366,0.0396038275422114,0.004358033947031377,-0.27636711467247915,Communication,neutral
2023-11-30,FANG,0.020122795179673254,0.0072244520579605,winner,4,0.046153619061634954,0.05912372955642242,0.0147114945141904,0.00029603639089594014,0.4658157450944889,Unknown,neutral
2023-11-30,EXE,0.018156017143807983,,confirm,4,-0.13332309611943294,0.0,-0.0426516671846405,-0.0007743844006163253,-0.19985088727994443,Energy,neutral
2023-11-30,CHRD,0.027713566228622224,0.0217083881550364,scout,2,0.02822052910185735,0.02822052910185735,0.0399255859192215,0.0011064803695888918,0.6382924225163571,Unknown,neutral
2023-11-30,PGR,0.010312691729996524,0.0080780623161658,scout,2,0.005031373927354643,0.032453033523844654,-0.0265597162351277,-0.00027390216596905585,-0.67,Unknown,
2023-11-30,MCK,0.05382627639175831,0.0421628054366301,scout,1,-0.02065785111277041,0.0,-0.0206578511127704,-0.0011119352036557716,1.0472179011131155,Health Care,neutral
2023-11-30,EG,0.048665060007664365,0.0381199591391251,scout,1,-0.07999999999999996,0.0,-0.08,-0.0038932048006131495,0.9844765850249216,Financials,neutral
2023-11-30,FICO,0.048190240319707485,0.0377480268513499,scout,1,0.062149235031121464,0.062149235031121464,0.0621492350311214,0.0029949865718357236,0.969715878169518,Information Technology,promote_monster_early
2023-12-29,ANET,0.33,,monster,17,0.8834600465942493,0.8834600465942493,0.1196581196581196,0.03948717948717947,0.7657535313374679,Information Technology,neutral
2023-12-29,NOW,0.006923901513735871,0.0009333273383121,monster,12,0.5613941340285846,0.5613941340285846,0.10334975341421,0.0007155835141088776,0.4421593393351612,Information Technology,neutral
2023-12-29,FANG,0.0007313682376538613,0.0002382516695659,winner,5,0.03232232652102862,0.05912372955642242,-0.0132210913278802,-9.66948626433249e-06,0.019026144471071815,Energy,neutral
2023-12-29,MCK,0.20287283969869974,0.0720961919357302,scout,2,0.053253138071404305,0.053253138071404305,0.0754700379924988,0.015310820919706987,0.7025689033928009,Health Care,neutral
2023-12-29,EG,0.13420074319778635,,scout,2,-0.00966727239960996,0.0,0.0764486169569456,0.010259461212064992,-0.5150282573307726,Financials,neutral
2023-12-29,FICO,0.196212803353905,0.045119006122393,confirm,2,0.10494298314798,0.10494298314798,0.0402897697474731,0.007905368668635051,1.1283963002602766,Information Technology,neutral
2023-12-29,HII,0.0006301086422369161,0.0002239256554921,scout,1,0.018990360624284497,0.018990360624284497,0.0189903606242844,1.1965990348557237e-05,1.149487495801208,Industrials,neutral
2023-12-29,CTAS,0.06953115108301537,0.0247097207365874,scout,1,0.009752148810735939,0.009752148810735939,0.0097521488107359,0.0006780781323433265,1.0230013208274649,Industrials,neutral
2023-12-29,BAC,0.05889708427296679,0.0209306257974458,scout,1,0.01617261319012364,0.01617261319012364,0.0161726131901236,0.000952519761972804,0.983868305378593,Financials,neutral
2024-01-31,ANET,0.33,,monster,18,1.0703682954929152,1.0703682954929152,0.0992366412213741,0.032748091603053454,0.5556095744306315,Information Technology,neutral
2024-01-31,NOW,0.014953504457071637,,monster,13,0.5693322847694684,0.5693322847694684,0.0050840147070376,7.60238365815045e-05,0.6299822218402141,Information Technology,neutral
2024-01-31,FANG,0.0006535991013948983,,winner,6,0.2441127173881772,0.2441127173881772,0.2051591692111236,0.00013409184863931426,0.02312497851212691,Energy,neutral
2024-01-31,MCK,0.1661922234560021,,scout,3,0.11555251740495032,0.11555251740495032,0.0591494837106505,0.009830184214147584,0.5455446832284048,Health Care,neutral
2024-01-31,FICO,0.24841074019207915,,confirm,3,0.19361832495994058,0.19361832495994058,0.0802533190982621,0.019935786400070408,0.7885381020719271,Information Technology,neutral
2024-01-31,HII,0.0005161812514071435,,scout,2,0.13446077379895183,0.13446077379895183,0.1133184548516479,5.84928618328475e-05,0.5785913537095992,Industrials,neutral
2024-01-31,CTAS,0.04201176962852869,0.0502585854590984,scout,2,0.03442398334511143,0.03442398334511143,0.0244335548712952,0.0010264968784588688,0.7002924342410082,Industrials,neutral
2024-01-31,BAC,0.07456530893661362,,confirm,2,0.03418833313121339,0.03418833313121339,0.0177289957505664,0.0013219680452768938,0.9212554471035821,Financials,neutral
2024-01-31,EXP,0.03343649189069903,0.04,scout,1,0.10863745519274048,0.10863745519274048,0.1086374551927404,0.0036324553895782435,0.7857099585651405,Materials,neutral
2024-01-31,MELI,0.043664964871614205,0.0522362992078848,scout,1,-0.07999999999999996,0.0,-0.08,-0.0034931971897291365,0.6263672247477409,Internet,neutral
2024-01-31,COR,0.045595216214589576,0.0622743365497919,scout,1,0.019854465695368972,0.019854465695368972,0.0198544656953689,0.0009052686562054966,0.5850328651094867,Health Care,neutral
