ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,BUY,268.0,33.25,8911.0,22.2775,-8933.2775,73522.73203234197,268.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
PODD,BUY,53.0,167.9499969482422,8901.349838256836,22.25337459564209,-8923.603212852478,64599.12881948949,53.0,2019-09-03,2019-08-30,target_rebalance,0.076,next_close
LSCC,SELL,909.0,17.81999969482422,16198.379722595215,40.495949306488036,16157.883773288726,80757.01259277822,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,57.0,102.4000015258789,5836.800086975098,14.592000217437745,5822.20808675766,86579.22067953588,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,SELL,233.0,31.32200050354004,7298.026117324829,18.245065293312074,7279.781052031517,93859.00173156739,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PODD,SELL,1.0,162.8300018310547,162.8300018310547,0.40707500457763673,162.42292682647704,94021.42465839387,52.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
PDD,SELL,178.0,32.75,5829.5,14.57375,5814.92625,99836.35090839387,90.0,2019-10-01,2019-09-30,target_rebalance,0.0263119752580275,next_close
RH,BUY,49.0,170.5500030517578,8356.950149536133,20.892375373840334,-8377.842524909973,91458.5083834839,49.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
SAIA,BUY,91.0,91.94000244140625,8366.540222167969,20.91635055541992,-8387.45657272339,83071.05181076052,91.0,2019-10-01,2019-09-30,target_rebalance,0.076,next_close
TREX,BUY,485.0,43.54999923706055,21121.749629974365,52.804374074935915,-21174.5540040493,61896.49780671122,485.0,2019-10-01,2019-09-30,target_rebalance,0.19,next_close
PODD,SELL,52.0,146.47999572753906,7616.959777832031,19.042399444580077,7597.917378387451,69494.41518509867,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RH,SELL,49.0,175.83999633789062,8616.15982055664,21.5403995513916,8594.619421005249,78089.03460610392,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SAIA,SELL,91.0,93.33000183105469,8493.030166625977,21.23257541656494,8471.797591209412,86560.83219731333,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,485.0,44.744998931884766,21701.32448196411,54.25331120491028,21647.0711707592,108207.90336807253,0.0,2019-11-01,2019-10-31,target_exit,,next_close
PDD,BUY,175.0,41.4900016784668,7260.750293731689,18.151875734329224,-7278.902169466019,100929.00119860651,265.0,2019-11-01,2019-10-31,target_rebalance,0.0984237220819475,next_close
MUSA,BUY,77.0,110.08930969238281,8476.876846313477,21.19219211578369,-8498.069038429261,92430.93216017724,77.0,2019-11-01,2019-10-31,target_rebalance,0.076,next_close
SSD,BUY,111.0,78.86595153808594,8754.120620727539,21.88530155181885,-8776.005922279357,83654.92623789789,111.0,2019-11-01,2019-10-31,target_rebalance,0.0782057851682548,next_close
CRUS,BUY,440.0,72.43000030517578,31869.200134277344,79.67300033569336,-31948.873134613037,51706.05310328485,440.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
ROKU,BUY,217.0,146.5,31790.5,79.47625000000001,-31869.97625,19836.076853284852,217.0,2019-11-01,2019-10-31,target_rebalance,0.285,next_close
MUSA,SELL,77.0,113.11371612548828,8709.756141662598,21.774390354156495,8687.981751308442,28524.058604593294,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PDD,SELL,265.0,36.040000915527344,9550.600242614746,23.876500606536865,9526.72374200821,38050.7823466015,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,217.0,136.07000732421875,29527.19158935547,73.81797897338868,29453.37361038208,67504.15595698358,0.0,2019-12-02,2019-11-29,target_exit,,next_close
SSD,SELL,111.0,75.34943389892578,8363.787162780762,20.909467906951903,8342.87769487381,75847.03365185739,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,SELL,218.0,70.86000061035156,15447.48013305664,38.6187003326416,15408.861432724,91255.8950845814,222.0,2019-12-02,2019-11-29,target_rebalance,0.1463736730223627,next_close
TSLA,BUY,461.0,22.32466697692871,10291.671476364136,25.72917869091034,-10317.400655055046,80938.49442952636,461.0,2019-12-02,2019-11-29,target_rebalance,0.0963007058117818,next_close
RH,BUY,64.0,199.25999450683594,12752.6396484375,31.88159912109375,-12784.521247558594,68153.97318196777,64.0,2019-12-02,2019-11-29,target_rebalance,0.12,next_close
UI,BUY,123.0,185.42994689941406,22807.88346862793,57.01970867156982,-22864.9031772995,45289.07000466827,123.0,2019-12-02,2019-11-29,target_rebalance,0.2145769774411087,next_close
QRVO,BUY,311.0,102.97000122070312,32023.670379638672,80.05917594909668,-32103.729555587768,13185.3404490805,311.0,2019-12-02,2019-11-29,target_rebalance,0.3,next_close
RH,SELL,64.0,211.5,13536.0,33.84,13502.16,26687.5004490805,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,123.0,179.027099609375,22020.333251953125,55.05083312988281,21965.28241882324,48652.78286790374,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CRUS,SELL,105.0,85.0,8925.0,22.3125,8902.6875,57555.47036790374,117.0,2020-01-02,2019-12-31,target_rebalance,0.0846982674888461,next_close
QRVO,SELL,191.0,115.95999908447266,22148.359825134277,55.370899562835696,22092.98892557144,79648.45929347519,120.0,2020-01-02,2019-12-31,target_rebalance,0.1182806405447137,next_close
TSLA,BUY,558.0,28.68400001525879,16005.672008514404,40.01418002128601,-16045.68618853569,63602.77310493949,1019.0,2020-01-02,2019-12-31,target_rebalance,0.250441495211415,next_close
AMD,BUY,435.0,49.099998474121094,21358.499336242676,53.39624834060669,-21411.895584583282,42190.87752035621,435.0,2020-01-02,2019-12-31,target_rebalance,0.183079596755025,next_close
CROX,BUY,797.0,41.75,33274.75,83.186875,-33357.936875,8832.940645356211,797.0,2020-01-02,2019-12-31,target_rebalance,0.285,next_close
CROX,SELL,797.0,37.4900016784668,29879.531337738037,74.69882834434509,29804.83250939369,38637.7731547499,0.0,2020-02-03,2020-01-31,target_exit,,next_close
CRUS,SELL,117.0,77.19000244140625,9031.230285644531,22.57807571411133,9008.65220993042,47646.42536468032,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,120.0,107.55999755859375,12907.19970703125,32.267999267578126,12874.931707763672,60521.35707244399,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AMD,SELL,257.0,48.02000045776367,12341.140117645264,30.85285029411316,12310.28726735115,72831.64433979514,178.0,2020-02-03,2020-01-31,target_rebalance,0.0633626186606518,next_close
TSLA,SELL,282.0,52.0,14664.0,36.660000000000004,14627.34,87458.98433979513,737.0,2020-02-03,2020-01-31,target_rebalance,0.285,next_close
SHOP,BUY,471.0,46.93899917602539,22108.26861190796,55.2706715297699,-22163.539283437727,65295.44505635741,471.0,2020-02-03,2020-01-31,target_rebalance,0.1647698194982235,next_close
NOW,BUY,381.0,68.63999938964844,26151.839767456055,65.37959941864014,-26217.219366874695,39078.225689482715,381.0,2020-02-03,2020-01-31,target_rebalance,0.1946332151234399,next_close
PENN,BUY,960.0,29.90999984741211,28713.599853515625,71.78399963378907,-28785.383853149415,10292.8418363333,960.0,2020-02-03,2020-01-31,target_rebalance,0.2137343467176846,next_close
AMD,SELL,122.0,47.459999084472656,5790.119888305664,14.475299720764161,5775.6445885849,16068.4864249182,56.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
SHOP,SELL,417.0,48.84000015258789,20366.28006362915,50.91570015907288,20315.36436347008,36383.85078838828,54.0,2020-03-02,2020-02-28,target_rebalance,0.02,next_close
NOW,SELL,304.0,68.87999725341797,20939.519165039062,52.34879791259766,20887.170367126466,57271.02115551474,77.0,2020-03-02,2020-02-28,target_rebalance,0.04,next_close
PENN,SELL,804.0,28.219999313354492,22688.87944793701,56.72219861984253,22632.15724931717,79903.17840483191,156.0,2020-03-02,2020-02-28,target_rebalance,0.0332572152654179,next_close
TSLA,SELL,517.0,49.574668884277344,25630.103813171387,64.07525953292847,25566.028553638458,105469.20695847037,220.0,2020-03-02,2020-02-28,target_rebalance,0.0825,next_close
PENN,SELL,156.0,10.140000343322754,1581.8400535583496,3.954600133895874,1577.8854534244538,107047.09241189483,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,32.0,38.46699905395508,1230.9439697265625,3.0773599243164065,1227.866609802246,108274.95902169708,22.0,2020-04-01,2020-03-31,target_rebalance,0.0068248608548453,next_close
AMD,SELL,34.0,43.65999984741211,1484.4399948120117,3.711099987030029,1480.7288948249816,109755.68791652206,22.0,2020-04-01,2020-03-31,target_rebalance,0.0075184249219111,next_close
NOW,SELL,69.0,54.61399841308594,3768.3658905029297,9.420914726257324,3758.9449757766724,113514.63289229873,8.0,2020-04-01,2020-03-31,target_rebalance,0.0032031025239489,next_close
TSLA,SELL,181.0,32.104000091552734,5810.824016571045,14.527060041427612,5796.296956529617,119310.92984882835,39.0,2020-04-01,2020-03-31,target_rebalance,0.01,next_close
GGG,BUY,3.0,42.124900817871094,126.37470245361328,0.3159367561340332,-126.69063920974732,119184.23920961861,3.0,2020-04-01,2020-03-31,target_rebalance,0.0012036116992945,next_close
GGG,SELL,3.0,41.606449127197266,124.8193473815918,0.3120483684539795,124.50729901313781,119308.74650863175,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,12.0,49.880001068115234,598.5600128173828,1.4964000320434572,-600.0564128494262,118708.69009578232,34.0,2020-05-01,2020-04-30,target_rebalance,0.0139896498515017,next_close
TSCO,BUY,73.0,18.417919158935547,1344.508098602295,3.3612702465057374,-1347.8693688488006,117360.82072693353,73.0,2020-05-01,2020-04-30,target_rebalance,0.0108716174887029,next_close
NOW,BUY,74.0,67.9020004272461,5024.748031616211,12.561870079040528,-5037.309901695251,112323.51082523828,82.0,2020-05-01,2020-04-30,target_rebalance,0.0452575474197257,next_close
TSLA,BUY,239.0,46.75466537475586,11174.36502456665,27.935912561416625,-11202.300937128068,101121.20988811021,278.0,2020-05-01,2020-04-30,target_rebalance,0.1048811852400695,next_close
SHOP,BUY,190.0,61.36399841308594,11659.159698486328,29.14789924621582,-11688.307597732544,89432.90229037766,212.0,2020-05-01,2020-04-30,target_rebalance,0.105,next_close
TSLA,SELL,194.0,59.87333297729492,11615.426597595215,29.03856649398804,11586.388031101227,101019.2903214789,84.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
AMD,BUY,59.0,53.630001068115234,3164.170063018799,7.910425157546997,-3172.0804881763456,97847.20983330255,93.0,2020-06-01,2020-05-29,target_rebalance,0.038,next_close
NOW,BUY,137.0,76.67400360107422,10504.338493347168,26.26084623336792,-10530.599339580536,87316.61049372201,219.0,2020-06-01,2020-05-29,target_rebalance,0.1275299710231618,next_close
TSCO,BUY,750.0,22.200244903564453,16650.18367767334,41.62545919418335,-16691.809136867523,70624.80135685448,823.0,2020-06-01,2020-05-29,target_rebalance,0.1386672376337872,next_close
SHOP,BUY,283.0,75.80000305175781,21451.40086364746,53.62850215911865,-21505.02936580658,49119.771991047906,495.0,2020-06-01,2020-05-29,target_rebalance,0.285,next_close
AMD,SELL,93.0,52.58000183105469,4889.940170288086,12.224850425720215,4877.7153198623655,53997.48731091027,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NOW,SELL,219.0,83.35800170898438,18255.402374267578,45.638505935668945,18209.76386833191,72207.25117924219,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSCO,SELL,823.0,24.013761520385742,19763.325731277466,49.40831432819367,19713.917416949273,91921.16859619146,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,278.0,101.66400146484375,28262.592407226562,70.6564810180664,28191.935926208494,120113.10452239995,217.0,2020-07-01,2020-06-30,target_rebalance,0.1481597645539172,next_close
PDD,BUY,131.0,85.44999694824219,11193.949600219727,27.98487400054932,-11221.934474220276,108891.17004817967,131.0,2020-07-01,2020-06-30,target_rebalance,0.0758910765389281,next_close
SE,BUY,248.0,114.45999908447266,28386.07977294922,70.96519943237305,-28457.04497238159,80434.12507579807,248.0,2020-07-01,2020-06-30,target_rebalance,0.1911418578102764,next_close
ETSY,BUY,267.0,111.20999908447266,29693.0697555542,74.2326743888855,-29767.302429943084,50666.82264585499,267.0,2020-07-01,2020-06-30,target_rebalance,0.2,next_close
TSLA,BUY,512.0,74.64199829101562,38216.703125,95.5417578125,-38312.2448828125,12354.577763042493,596.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SHOP,SELL,217.0,108.30500030517578,23502.185066223145,58.755462665557864,23443.429603557586,35798.00736660008,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,82.0,126.62000274658203,10382.840225219727,25.957100563049316,10356.883124656677,46154.89049125676,185.0,2020-08-03,2020-07-31,target_rebalance,0.1339503079726869,next_close
TSLA,SELL,543.0,99.0,53757.0,134.3925,53622.6075,99777.49799125677,53.0,2020-08-03,2020-07-31,target_rebalance,0.029765320236433,next_close
SE,BUY,145.0,132.75,19248.75,48.121875,-19296.871875,80480.62611625677,393.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
PDD,BUY,270.0,96.02999877929688,25928.099670410156,64.82024917602538,-25992.91991958618,54487.70619667059,401.0,2020-08-03,2020-07-31,target_rebalance,0.2212295740921857,next_close
DOCU,BUY,219.0,226.27999877929688,49555.319732666016,123.88829933166504,-49679.20803199768,4808.498164672907,219.0,2020-08-03,2020-07-31,target_rebalance,0.2850547976986942,next_close
ETSY,SELL,185.0,125.05000305175781,23134.250564575195,57.83562641143799,23076.414938163758,27884.913102836665,0.0,2020-09-01,2020-08-31,target_exit,,next_close
PDD,SELL,401.0,91.36000061035156,36635.36024475098,91.58840061187745,36543.7718441391,64428.68494697576,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,238.0,161.8000030517578,38508.40072631836,96.2710018157959,38412.12972450256,102840.81467147832,155.0,2020-09-01,2020-08-31,target_rebalance,0.128078229505807,next_close
DOCU,SELL,191.0,268.79998779296875,51340.79766845703,128.3519941711426,51212.44567428589,154053.26034576423,28.0,2020-09-01,2020-08-31,target_rebalance,0.037462826541709,next_close
ZM,BUY,86.0,457.69000244140625,39361.34020996094,98.40335052490235,-39459.74356048584,114593.51678527839,86.0,2020-09-01,2020-08-31,target_rebalance,0.2035605054983582,next_close
TSLA,BUY,298.0,158.35000610351562,47188.301818847656,117.97075454711914,-47306.272573394774,67287.24421188362,351.0,2020-09-01,2020-08-31,target_rebalance,0.285,next_close
RUN,BUY,896.0,58.27000045776367,52209.92041015625,130.52480102539062,-52340.44521118164,14946.799000701976,896.0,2020-09-01,2020-08-31,target_rebalance,0.2673984384541257,next_close
SE,SELL,6.0,160.0,960.0,2.4,957.6,15904.399000701977,149.0,2020-10-01,2020-09-30,target_rebalance,0.1125261715177146,next_close
DOCU,SELL,12.0,222.25999450683594,2667.1199340820312,6.667799835205078,2660.452134246826,18564.851134948804,16.0,2020-10-01,2020-09-30,target_rebalance,0.0158836807560596,next_close
RUN,SELL,141.0,79.97000122070312,11275.77017211914,28.189425430297852,11247.580746688844,29812.431881637647,755.0,2020-10-01,2020-09-30,target_rebalance,0.285,next_close
ZM,SELL,52.0,482.989990234375,25115.4794921875,62.78869873046875,25052.69079345703,54865.12267509468,34.0,2020-10-01,2020-09-30,target_rebalance,0.076,next_close
TSLA,SELL,297.0,149.3866729736328,44367.841873168945,110.91960468292237,44256.92226848602,99122.0449435807,54.0,2020-10-01,2020-09-30,target_rebalance,0.038,next_close
DOCU,SELL,16.0,201.55999755859375,3224.9599609375,8.062399902343751,3216.8975610351563,102338.94250461586,0.0,2020-11-02,2020-10-30,target_exit,,next_close
RUN,SELL,755.0,54.18000030517578,40905.900230407715,102.2647505760193,40803.6354798317,143142.57798444756,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSLA,SELL,54.0,133.50332641601562,7209.179626464844,18.02294906616211,7191.1566773986815,150333.73466184625,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ZM,SELL,18.0,453.0,8154.0,20.385,8133.615,158467.34966184624,16.0,2020-11-02,2020-10-30,target_rebalance,0.038,next_close
SE,SELL,58.0,159.6699981689453,9260.859893798828,23.15214973449707,9237.707744064332,167705.05740591057,91.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ALGN,BUY,31.0,458.44000244140625,14211.640075683594,35.52910018920898,-14247.169175872803,153457.88823003776,31.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
ENPH,BUY,138.0,103.83000183105469,14328.540252685547,35.82135063171387,-14364.36160331726,139093.5266267205,138.0,2020-11-02,2020-10-30,target_rebalance,0.076,next_close
PWR,BUY,547.0,65.79308319091797,35988.81650543213,89.97204126358032,-36078.78854669571,103014.73808002479,547.0,2020-11-02,2020-10-30,target_rebalance,0.19,next_close
ALGN,SELL,31.0,500.1000061035156,15503.100189208984,38.75775047302246,15464.342438735963,118479.08051876075,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,547.0,69.26839447021484,37889.81177520752,94.7245294380188,37795.0872457695,156274.16776453026,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,91.0,177.3800048828125,16141.580444335938,40.353951110839844,16101.226493225098,172375.39425775537,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,BUY,2.0,406.30999755859375,812.6199951171875,2.031549987792969,-814.6515451049804,171560.7427126504,18.0,2020-12-01,2020-11-30,target_rebalance,0.038,next_close
ENPH,BUY,26.0,128.85000610351562,3350.1001586914062,8.375250396728516,-3358.4754090881347,168202.26730356226,164.0,2020-12-01,2020-11-30,target_rebalance,0.1079113590962518,next_close
MRNA,BUY,105.0,141.00999450683594,14806.049423217773,37.015123558044436,-14843.064546775819,153359.20275678643,105.0,2020-12-01,2020-11-30,target_rebalance,0.076,next_close
ROKU,BUY,143.0,285.7099914550781,40856.52877807617,102.14132194519043,-40958.670100021365,112400.53265676506,143.0,2020-12-01,2020-11-30,target_rebalance,0.2087669878549347,next_close
PDD,BUY,331.0,136.5399932861328,45194.73777770996,112.98684444427491,-45307.72462215424,67092.80803461082,331.0,2020-12-01,2020-11-30,target_rebalance,0.2301129896331978,next_close
MRNA,SELL,105.0,111.7300033569336,11731.650352478027,29.32912588119507,11702.321226596832,78795.12926120765,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,18.0,359.9800109863281,6479.640197753906,16.199100494384766,6463.4410972595215,85258.57035846717,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ROKU,SELL,75.0,317.8999938964844,23842.499542236328,59.60624885559082,23782.893293380737,109041.46365184791,68.0,2021-01-04,2020-12-31,target_rebalance,0.1002385152206201,next_close
PDD,BUY,54.0,166.77999877929688,9006.119934082031,22.515299835205077,-9028.635233917237,100012.82841793066,385.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
ENPH,BUY,76.0,172.24000549316406,13090.240417480469,32.725601043701175,-13122.96601852417,86889.8623994065,240.0,2021-01-04,2020-12-31,target_rebalance,0.1933000890165265,next_close
MU,BUY,319.0,72.22002410888672,23038.187690734863,57.59546922683716,-23095.783159961702,63794.07923944479,319.0,2021-01-04,2020-12-31,target_rebalance,0.1078581878435507,next_close
TSLA,BUY,236.0,243.2566680908203,57408.573669433594,143.521434173584,-57552.09510360718,6241.984135837614,236.0,2021-01-04,2020-12-31,target_rebalance,0.2686032079193026,next_close
MU,SELL,319.0,78.44233703613281,25023.105514526367,62.55776378631592,24960.54775074005,31202.531886577664,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,72.0,279.9366760253906,20155.440673828125,50.38860168457031,20105.052072143553,51307.58395872122,164.0,2021-02-01,2021-01-29,target_rebalance,0.1929030843722968,next_close
ENPH,SELL,133.0,186.33999633789062,24783.219512939453,61.958048782348634,24721.261464157105,76028.84542287832,107.0,2021-02-01,2021-01-29,target_rebalance,0.0839166392044604,next_close
PDD,SELL,333.0,173.9600067138672,57928.68223571777,144.82170558929442,57783.86053012848,133812.7059530068,52.0,2021-02-01,2021-01-29,target_rebalance,0.038,next_close
ROKU,BUY,18.0,416.20001220703125,7491.6002197265625,18.729000549316407,-7510.3292202758785,126302.37673273093,86.0,2021-02-01,2021-01-29,target_rebalance,0.1515361050816142,next_close
MRNA,BUY,114.0,157.47999572753906,17952.719512939453,44.88179878234863,-17997.601311721803,108304.77542100914,114.0,2021-02-01,2021-01-29,target_rebalance,0.076,next_close
ENPH,SELL,107.0,186.4499969482422,19950.149673461914,49.875374183654785,19900.27429927826,128205.0497202874,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MRNA,SELL,114.0,157.39999389648438,17943.59930419922,44.85899826049805,17898.74030593872,146103.7900262261,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,24.19949920654297,9655.600183410645,155759.39020963677,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,86.0,420.30999755859375,36146.65979003906,90.36664947509766,36056.29314056397,191815.68335020074,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,164.0,239.47666931152344,39274.173767089844,98.18543441772461,39175.98833267212,230991.67168287287,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AMKR,BUY,562.0,23.056102752685547,12957.529747009277,32.393824367523194,-12989.923571376801,218001.74811149607,562.0,2021-03-01,2021-02-26,target_rebalance,0.056104453437293,next_close
WAL,BUY,204.0,85.76034545898438,17495.110473632812,43.73777618408203,-17538.848249816896,200462.89986167918,204.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WBD,BUY,301.0,58.18000030517578,17512.18009185791,43.78045022964478,-17555.960542087556,182906.93931959162,301.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
WMS,BUY,161.0,108.50347900390625,17469.060119628906,43.67265029907227,-17512.732769927978,165394.20654966365,161.0,2021-03-01,2021-02-26,target_rebalance,0.076,next_close
MU,BUY,341.0,92.41819763183594,31514.605392456055,78.78651348114013,-31593.391905937195,133800.81464372645,341.0,2021-03-01,2021-02-26,target_rebalance,0.1366269041410166,next_close
MU,SELL,341.0,90.12628936767578,30733.06467437744,76.8326616859436,30656.232012691496,164457.04665641795,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,301.0,43.310001373291016,13036.310413360596,32.59077603340149,13003.719637327195,177460.76629374514,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,161.0,105.38887023925781,16967.608108520508,42.41902027130127,16925.189088249208,194385.95538199434,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMKR,SELL,170.0,22.9161434173584,3895.7443809509277,9.73936095237732,3886.0050199985503,198271.9604019929,392.0,2021-04-01,2021-03-31,target_rebalance,0.04,next_close
WAL,BUY,33.0,84.60384368896484,2791.92684173584,6.9798171043396,-2798.9066588401793,195473.0537431527,237.0,2021-04-01,2021-03-31,target_rebalance,0.0893570467753153,next_close
FUTU,BUY,121.0,147.69300842285156,17870.85401916504,44.6771350479126,-17915.531154212953,177557.52258893976,121.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
WSM,BUY,217.0,82.51467895507812,17905.685333251953,44.76421333312988,-17950.44954658508,159607.07304235466,217.0,2021-04-01,2021-03-31,target_rebalance,0.08,next_close
AMAT,BUY,198.0,135.4456787109375,26818.244384765625,67.04561096191406,-26885.28999572754,132721.78304662713,198.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMAT,SELL,198.0,127.14778137207031,25175.260711669922,62.93815177917481,25112.32255989075,157834.10560651787,0.0,2021-05-03,2021-04-30,target_exit,,next_close
