date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-28,117559.89847421648,8351.97824716569,0.071044449302561,109207.92022705078,5,next_close
2019-08-29,119501.72666788103,8351.97824716569,0.0698900215088732,111149.74842071533,5,next_close
2019-08-30,119087.89088106157,8351.97824716569,0.07013289248280656,110735.91263389587,5,next_close
2019-09-03,117151.60249807835,64599.12881948949,0.5514148115946524,52552.47367858887,5,next_close
2019-09-04,118124.37605764867,64599.12881948949,0.5468738204209683,53525.24723815918,5,next_close
2019-09-05,118962.23364737035,64599.12881948949,0.5430221578637738,54363.10482788086,5,next_close
2019-09-06,119002.92398169042,64599.12881948949,0.5428364838281503,54403.79516220093,5,next_close
2019-09-09,118273.28036787511,64599.12881948949,0.5461853143716104,53674.15154838562,5,next_close
2019-09-10,115204.83016684056,64599.12881948949,0.5607328158544785,50605.701347351074,5,next_close
2019-09-11,117052.1700277567,64599.12881948949,0.551883222704637,52453.04120826721,5,next_close
2019-09-12,117780.59772398473,64599.12881948949,0.5484700372371653,53181.46890449524,5,next_close
2019-09-13,117130.39326956273,64599.12881948949,0.5515146582904549,52531.26445007324,5,next_close
2019-09-16,116650.37691214085,64599.12881948949,0.5537841413761097,52051.24809265137,5,next_close
2019-09-17,117258.66538717748,64599.12881948949,0.5509113429373346,52659.53656768799,5,next_close
2019-09-18,115140.93338110448,64599.12881948949,0.5610439912422206,50541.80456161499,5,next_close
2019-09-19,115195.93816473485,64599.12881948949,0.5607760989550701,50596.80934524536,5,next_close
2019-09-20,113284.64522268773,64599.12881948949,0.5702372876086131,48685.51640319824,5,next_close
2019-09-23,113562.44638922215,64599.12881948949,0.5688423495041965,48963.317569732666,5,next_close
2019-09-24,111817.0197744608,64599.12881948949,0.5777217900261373,47217.89095497131,5,next_close
2019-09-25,113467.91941359044,64599.12881948949,0.5693162362837176,48868.79059410095,5,next_close
2019-09-26,112848.05087378026,64599.12881948949,0.572443461090375,48248.92205429077,5,next_close
2019-09-27,111081.93638708592,64599.12881948949,0.5815448570718255,46482.807567596436,5,next_close
2019-09-30,111662.98779776097,64599.12881948949,0.5785187204240724,47063.858978271484,5,next_close
2019-10-01,111156.39790360452,61896.49780671122,0.5568415221622081,49259.90009689331,5,next_close
2019-10-02,110357.09661881448,61896.49780671122,0.5608746487822936,48460.59881210327,5,next_close
2019-10-03,111339.4068643284,61896.49780671122,0.555926239863435,49442.90905761719,5,next_close
2019-10-04,111269.9736940098,61896.49780671122,0.5562731413680869,49373.475887298584,5,next_close
2019-10-07,111407.80338303567,61896.49780671122,0.5555849404363747,49511.30557632446,5,next_close
2019-10-08,110758.47762314798,61896.49780671122,0.5588420781415214,48861.97981643677,5,next_close
2019-10-09,111108.45299546243,61896.49780671122,0.5570818073512284,49211.95518875122,5,next_close
2019-10-10,111456.902824564,61896.49780671122,0.555340191931745,49560.40501785278,5,next_close
2019-10-11,112258.5774881077,61896.49780671122,0.5513743287301884,50362.079681396484,5,next_close
2019-10-14,112308.35347001077,61896.49780671122,0.5511299551127261,50411.85566329956,5,next_close
2019-10-15,112893.5915643406,61896.49780671122,0.5482729085772332,50997.093757629395,5,next_close
2019-10-16,112102.70333497049,61896.49780671122,0.5521409918346062,50206.20552825928,5,next_close
2019-10-17,112965.78877274515,61896.49780671122,0.547922503610622,51069.290966033936,5,next_close
2019-10-18,112763.98258988382,61896.49780671122,0.5489030839911468,50867.48478317261,5,next_close
2019-10-21,113432.91890351297,61896.49780671122,0.5456660941552682,51536.42109680176,5,next_close
2019-10-22,112749.57199494363,61896.49780671122,0.5489732396455308,50853.07418823242,5,next_close
2019-10-23,112695.43270127298,61896.49780671122,0.5492369683763773,50798.93489456177,5,next_close
2019-10-24,113736.0525170994,61896.49780671122,0.544211764316381,51839.55471038818,5,next_close
2019-10-25,113633.2314988804,61896.49780671122,0.5447041942771914,51736.73369216919,5,next_close
2019-10-28,114376.95293061258,61896.49780671122,0.5411623252829709,52480.45512390137,5,next_close
2019-10-29,112306.8578988743,61896.49780671122,0.5511372944156746,50410.360092163086,5,next_close
2019-10-30,111127.24762360574,61896.49780671122,0.5569875897255923,49230.74981689453,5,next_close
2019-10-31,111466.16270844461,61896.49780671122,0.5552940578802393,49569.6649017334,5,next_close
2019-11-01,111721.6248993969,19836.076853284852,0.17754912597401662,91885.54804611206,5,next_close
2019-11-04,108960.33423853875,19836.076853284852,0.1820486050442834,89124.2573852539,5,next_close
2019-11-05,110279.67955256463,19836.076853284852,0.179870642839781,90443.60269927979,5,next_close
2019-11-06,109800.49536753655,19836.076853284852,0.18065562260796098,89964.41851425171,5,next_close
2019-11-07,104745.5033936596,19836.076853284852,0.18937401807823628,84909.42654037476,5,next_close
2019-11-08,106487.57158518792,19836.076853284852,0.1862759809243691,86651.49473190308,5,next_close
2019-11-11,107536.84746790887,19836.076853284852,0.18445841886153796,87700.77061462402,5,next_close
2019-11-12,109308.27633143426,19836.076853284852,0.1814691212689126,89472.19947814941,5,next_close
2019-11-13,110706.61214304925,19836.076853284852,0.17917698382508282,90870.5352897644,5,next_close
2019-11-14,112074.89702845574,19836.076853284852,0.1769894720335856,92238.8201751709,5,next_close
2019-11-15,114569.41598368646,19836.076853284852,0.17313588170955949,94733.33913040161,5,next_close
2019-11-18,114912.75496531487,19836.076853284852,0.17261858232597546,95076.67811203003,5,next_close
2019-11-19,113024.2667870617,19836.076853284852,0.17550281383958122,93188.18993377686,5,next_close
2019-11-20,110973.61054278375,19836.076853284852,0.17874589063349824,91137.5336894989,5,next_close
2019-11-21,110021.30434466363,19836.076853284852,0.18029305298130618,90185.22749137878,5,next_close
2019-11-22,111263.4759049511,19836.076853284852,0.1782802190202128,91427.39905166626,5,next_close
2019-11-25,112622.32694102288,19836.076853284852,0.17612916898504896,92786.25008773804,5,next_close
2019-11-26,114551.22139597894,19836.076853284852,0.17316338151223898,94715.14454269409,5,next_close
2019-11-27,113938.25014735223,19836.076853284852,0.17409497537158566,94102.17329406738,5,next_close
2019-11-29,113003.6985612011,19836.076853284852,0.1755347577631889,93167.62170791626,5,next_close
2019-12-02,106792.12555764678,13185.3404490805,0.1234673472433415,93606.78510856628,5,next_close
2019-12-03,106491.42776368621,13185.3404490805,0.1238159796142458,93306.08731460571,5,next_close
2019-12-04,107389.38001893523,13185.3404490805,0.12278067390607544,94204.03956985474,5,next_close
2019-12-05,109886.82835076812,13185.3404490805,0.1199901812343857,96701.48790168762,5,next_close
2019-12-06,111410.00466226104,13185.3404490805,0.1183496983870686,98224.66421318054,5,next_close
2019-12-09,111234.3763625479,13185.3404490805,0.11853656109065887,98049.0359134674,5,next_close
2019-12-10,111748.17251466277,13185.3404490805,0.11799155326097541,98562.83206558228,5,next_close
2019-12-11,113497.06749604705,13185.3404490805,0.11617340200917287,100311.72704696655,5,next_close
2019-12-12,113069.43698953155,13185.3404490805,0.11661277176343644,99884.09654045105,5,next_close
2019-12-13,112233.3793036795,13185.3404490805,0.11748145276285224,99048.038854599,5,next_close
2019-12-16,113723.38147042754,13185.3404490805,0.11594221239815311,100538.04102134705,5,next_close
2019-12-17,113930.51283715728,13185.3404490805,0.1157314236610742,100745.17238807678,5,next_close
2019-12-18,114296.31362412933,13185.3404490805,0.11536102986174453,101110.97317504883,5,next_close
2019-12-19,116332.31333039764,13185.3404490805,0.11334202915429492,103146.97288131714,5,next_close
2019-12-20,115569.11096833709,13185.3404490805,0.1140905241772859,102383.77051925659,5,next_close
2019-12-23,116736.94897912505,13185.3404490805,0.11294916103587999,103551.60853004456,5,next_close
2019-12-24,117723.69226525787,13185.3404490805,0.11200243719310955,104538.35181617737,5,next_close
2019-12-26,118020.70091699126,13185.3404490805,0.11172057398942482,104835.36046791077,5,next_close
2019-12-27,116939.50074838164,13185.3404490805,0.11275352096338565,103754.16029930115,5,next_close
2019-12-30,116051.11433671477,13185.3404490805,0.11361666386782027,102865.77388763428,5,next_close
2019-12-31,116035.70383141997,13185.3404490805,0.11363175310451466,102850.36338233948,5,next_close
2020-01-02,116555.38588728431,8832.940645356211,0.07578320450929799,107722.4452419281,5,next_close
2020-01-03,116875.8678342295,8832.940645356211,0.07557540156950435,108042.92718887329,5,next_close
2020-01-06,117436.52771009925,8832.940645356211,0.075214593087774,108603.58706474304,5,next_close
2020-01-07,117970.28017057899,8832.940645356211,0.07487428725764007,109137.33952522278,5,next_close
2020-01-08,120499.99271597389,8832.940645356211,0.07330241642566744,111667.05207061768,5,next_close
2020-01-09,120843.70175375465,8832.940645356211,0.07309392642866279,112010.76110839844,5,next_close
2020-01-10,119968.16326727394,8832.940645356211,0.07362737250279922,111135.22262191772,5,next_close
2020-01-13,123288.74778189186,8832.940645356211,0.07164433741335767,114455.80713653564,5,next_close
2020-01-14,124381.95957769874,8832.940645356211,0.0710146445300089,115549.01893234253,5,next_close
2020-01-15,122549.70228781227,8832.940645356211,0.07207639415240472,113716.76164245605,5,next_close
2020-01-16,123103.06765188697,8832.940645356211,0.07175240076335186,114270.12700653076,5,next_close
2020-01-17,122416.3882008982,8832.940645356211,0.07215488690011361,113583.44755554199,5,next_close
2020-01-21,124921.82944693092,8832.940645356211,0.07070774327003117,116088.8888015747,5,next_close
2020-01-22,127358.8219319773,8832.940645356211,0.06935476091380548,118525.8812866211,5,next_close
2020-01-23,128076.16370214942,8832.940645356211,0.0689663118415841,119243.22305679321,5,next_close
2020-01-24,125337.5161305857,8832.940645356211,0.07047323832517484,116504.57548522949,5,next_close
2020-01-27,123070.08764090065,8832.940645356211,0.0717716287903309,114237.14699554443,5,next_close
2020-01-28,125034.82398046974,8832.940645356211,0.07064384436399818,116201.88333511353,5,next_close
2020-01-29,124383.34540380958,8832.940645356211,0.07101385331516963,115550.40475845337,5,next_close
2020-01-30,128074.55136694435,8832.940645356211,0.06896718006100287,119241.61072158813,5,next_close
2020-01-31,125377.56973471168,8832.940645356211,0.07045072467145412,116544.62908935547,5,next_close
2020-02-03,134138.11015069488,10292.8418363333,0.07673316572575836,123845.26831436157,5,next_close
2020-02-04,143204.20730721953,10292.8418363333,0.07187527538385664,132911.36547088623,5,next_close
2020-02-05,134434.3966878653,10292.8418363333,0.07656404975157956,124141.55485153198,5,next_close
2020-02-06,137689.60223519805,10292.8418363333,0.07475395141857782,127396.76039886475,5,next_close
2020-02-07,137382.2246640921,10292.8418363333,0.07492120513770924,127089.38282775879,5,next_close
2020-02-10,141625.9530385733,10292.8418363333,0.07267624058656776,131333.11120224,5,next_close
2020-02-11,142643.27114617827,10292.8418363333,0.07215792061993152,132350.42930984497,5,next_close
2020-02-12,145031.0110830069,10292.8418363333,0.07096993780483477,134738.16924667358,5,next_close
2020-02-13,148161.98855340484,10292.8418363333,0.06947019229985062,137869.14671707153,5,next_close
2020-02-14,147001.21842324737,10292.8418363333,0.07001875186298148,136708.37658691406,5,next_close
2020-02-18,150544.1613134146,10292.8418363333,0.0683709135348322,140251.3194770813,5,next_close
2020-02-19,154312.3958295584,10292.8418363333,0.06670132869754664,144019.5539932251,5,next_close
2020-02-20,153440.95587670806,10292.8418363333,0.06708014674128948,143148.11404037476,5,next_close
2020-02-21,151115.87983071807,10292.8418363333,0.06811224503912806,140823.03799438477,5,next_close
2020-02-24,143046.9687970877,10292.8418363333,0.07195428133072648,132754.1269607544,5,next_close
2020-02-25,135944.67488610747,10292.8418363333,0.07571346097194684,125651.83304977417,5,next_close
2020-02-26,133148.65123498443,10292.8418363333,0.0773033879116673,122855.80939865112,5,next_close
2020-02-27,124031.0008863211,10292.8418363333,0.0829860418990496,113738.1590499878,5,next_close
2020-02-28,126266.01624047759,10292.8418363333,0.08151711872124215,115973.17440414429,5,next_close
2020-03-02,131376.8337513781,105469.20695847037,0.8027991233071108,25907.626792907715,5,next_close
2020-03-03,130736.9320790148,105469.20695847037,0.8067284835376654,25267.725120544434,5,next_close
2020-03-04,131411.95362442496,105469.20695847037,0.8025845750676617,25942.74666595459,5,next_close
2020-03-05,130116.62322586539,105469.20695847037,0.8105744242639134,24647.41626739502,5,next_close
2020-03-06,129672.58773010733,105469.20695847037,0.8133500595976968,24203.380771636963,5,next_close
2020-03-09,126753.8542363024,105469.20695847037,0.8320788949095633,21284.64727783203,5,next_close
2020-03-10,128316.96311157706,105469.20695847037,0.8219428234656739,22847.75615310669,5,next_close
2020-03-11,127176.9831501818,105469.20695847037,0.8293104958616846,21707.776191711426,5,next_close
2020-03-12,124358.90665405753,105469.20695847037,0.8481033630495429,18889.69969558716,5,next_close
2020-03-13,124898.99855392936,105469.20695847037,0.8444359697001933,19429.791595458984,5,next_close
2020-03-16,121324.88812225821,105469.20695847037,0.8693122127769021,15855.681163787842,5,next_close
2020-03-17,121611.32110184195,105469.20695847037,0.8672647086051013,16142.114143371582,5,next_close
2020-03-18,119765.48611610892,105469.20695847037,0.8806310597380388,14296.27915763855,5,next_close
2020-03-19,120992.68426483634,105469.20695847037,0.8716990419653208,15523.477306365967,5,next_close
2020-03-20,120979.75098961356,105469.20695847037,0.8717922304826465,15510.544031143188,5,next_close
2020-03-23,121658.46776169303,105469.20695847037,0.8669286149901666,16189.260803222656,5,next_close
2020-03-24,124035.75409668448,105469.20695847037,0.8503129418333548,18566.54713821411,5,next_close
2020-03-25,124636.40509766105,105469.20695847037,0.8462150916165154,19167.198139190674,5,next_close
2020-03-26,124898.96965378287,105469.20695847037,0.8444361650927036,19429.7626953125,5,next_close
2020-03-27,123954.10207336905,105469.20695847037,0.8508730666778791,18484.89511489868,5,next_close
2020-03-30,124067.35837906363,105469.20695847037,0.8500963374768549,18598.15142059326,5,next_close
2020-03-31,124339.57461899283,105469.20695847037,0.8482352242369662,18870.36766052246,5,next_close
2020-04-01,122806.37587877754,119184.23920961861,0.9705053044417307,3622.1366691589355,5,next_close
2020-04-02,122649.94176622872,119184.23920961861,0.9717431373655623,3465.7025566101074,5,next_close
2020-04-03,122681.92856356148,119184.23920961861,0.9714897752676693,3497.689353942871,5,next_close
2020-04-06,122997.16580339913,119184.23920961861,0.9689998824861121,3812.9265937805176,5,next_close
2020-04-07,123029.12372728829,119184.23920961861,0.9687481760319417,3844.8845176696777,5,next_close
2020-04-08,123169.62714907173,119184.23920961861,0.9676430948789865,3985.387939453125,5,next_close
2020-04-09,123235.5289816523,119184.23920961861,0.9671256349081209,4051.2897720336914,5,next_close
2020-04-13,123563.18280931954,119184.23920961861,0.9645610974066731,4378.943599700928,5,next_close
2020-04-14,123945.23973223213,119184.23920961861,0.9615878711203507,4761.000522613525,5,next_close
2020-04-15,123987.97479769234,119184.23920961861,0.9612564396191497,4803.7355880737305,5,next_close
2020-04-16,124128.5037321711,119184.23920961861,0.960168177542681,4944.26452255249,5,next_close
2020-04-17,124298.0379156733,119184.23920961861,0.9588585725743796,5113.7987060546875,5,next_close
2020-04-20,124377.05467745308,119184.23920961861,0.9582494095771845,5192.815467834473,5,next_close
2020-04-21,124007.18936678414,119184.23920961861,0.9611074956073686,4822.950157165527,5,next_close
2020-04-22,124302.71099611763,119184.23920961861,0.958822524903267,5118.471786499023,5,next_close
2020-04-23,124213.54591890816,119184.23920961861,0.9595108031730059,5029.306709289551,5,next_close
2020-04-24,124329.68464800362,119184.23920961861,0.9586145058362164,5145.44543838501,5,next_close
2020-04-27,124508.15142199043,119184.23920961861,0.9572404525200305,5323.912212371826,5,next_close
2020-04-28,124400.74244448189,119184.23920961861,0.9580669445185078,5216.503234863281,5,next_close
2020-04-29,124499.44623705391,119184.23920961861,0.9573073841845461,5315.207027435303,5,next_close
2020-04-30,124447.6940130854,119184.23920961861,0.9577054854635285,5263.454803466797,5,next_close
2020-05-01,124048.2590980864,89432.90229037766,0.720952498169781,34615.35680770874,5,next_close
2020-05-04,126461.01165011887,89432.90229037766,0.7071974288629976,37028.10935974121,5,next_close
2020-05-05,127453.03145030503,89432.90229037766,0.7016930179903039,38020.12915992737,5,next_close
2020-05-06,128636.88106158738,89432.90229037766,0.6952353131724326,39203.97877120972,5,next_close
2020-05-07,128625.5387401915,89432.90229037766,0.6952966196784732,39192.63644981384,5,next_close
2020-05-08,129057.11227038865,89432.90229037766,0.6929715125114998,39624.209980010986,5,next_close
2020-05-11,129999.60288241868,89432.90229037766,0.6879475037417417,40566.700592041016,5,next_close
2020-05-12,129412.76898768907,89432.90229037766,0.6910670638604862,39979.8666973114,5,next_close
2020-05-13,129186.74773791795,89432.90229037766,0.6922761340181023,39753.84544754028,5,next_close
2020-05-14,129604.91814616685,89432.90229037766,0.6900425043246918,40172.015855789185,5,next_close
2020-05-15,129894.26357844834,89432.90229037766,0.6885054029839089,40461.36128807068,5,next_close
2020-05-18,129607.65159228806,89432.90229037766,0.6900279512178054,40174.7493019104,5,next_close
2020-05-19,129973.34694674973,89432.90229037766,0.6880864761220502,40540.44465637207,5,next_close
2020-05-20,130777.00805285935,89432.90229037766,0.6838579932508425,41344.10576248169,5,next_close
2020-05-21,131365.55804637435,89432.90229037766,0.680794141328934,41932.655755996704,5,next_close
2020-05-22,131782.13304141525,89432.90229037766,0.6786420907473969,42349.2307510376,5,next_close
2020-05-26,130409.34612277512,89432.90229037766,0.6857859881160681,40976.44383239746,5,next_close
2020-05-27,129996.98468593125,89432.90229037766,0.6879613593072549,40564.08239555359,5,next_close
2020-05-28,129679.19342235093,89432.90229037766,0.6896472744020276,40246.29113197327,5,next_close
2020-05-29,130777.00989917283,89432.90229037766,0.6838579835961163,41344.107608795166,5,next_close
2020-06-01,131720.1319153643,49119.771991047906,0.3729101336051608,82600.3599243164,5,next_close
2020-06-02,133264.65049484733,49119.771991047906,0.3685881575395504,84144.87850379944,5,next_close
2020-06-03,131988.65106132987,49119.771991047906,0.37215148117714986,82868.87907028198,5,next_close
2020-06-04,129986.29836777215,49119.771991047906,0.37788422785971343,80866.52637672424,5,next_close
2020-06-05,130336.38423470025,49119.771991047906,0.37686922404258666,81216.61224365234,5,next_close
2020-06-08,130676.77629784112,49119.771991047906,0.37588754010194697,81557.00430679321,5,next_close
2020-06-09,131614.72677734855,49119.771991047906,0.3732087828905604,82494.95478630066,5,next_close
2020-06-10,132671.59540680412,49119.771991047906,0.3702357828775215,83551.82341575623,5,next_close
2020-06-11,129558.40270737176,49119.771991047906,0.37913227521022097,80438.63071632385,5,next_close
2020-06-12,130602.94886330132,49119.771991047906,0.3761000223851016,81483.17687225342,5,next_close
2020-06-15,134909.8609841204,49119.771991047906,0.36409326666513697,85790.08899307251,5,next_close
2020-06-16,135468.7142880297,49119.771991047906,0.3625912613787037,86348.94229698181,5,next_close
2020-06-17,136344.30074051383,49119.771991047906,0.3602627445684811,87224.52874946594,5,next_close
2020-06-18,138793.69369247917,49119.771991047906,0.3539049266883915,89673.92170143127,5,next_close
2020-06-19,139909.07633903984,49119.771991047906,0.35108352707594614,90789.30434799194,5,next_close
2020-06-22,141591.28337219718,49119.771991047906,0.34691240040481935,92471.51138114929,5,next_close
2020-06-23,141677.21740273002,49119.771991047906,0.34670198138787983,92557.44541168213,5,next_close
2020-06-24,140548.3614113665,49119.771991047906,0.34948662152866244,91428.5894203186,5,next_close
2020-06-25,141906.69622543815,49119.771991047906,0.34614132593866076,92786.92423439026,5,next_close
2020-06-26,141078.45568970207,49119.771991047906,0.3481734454131353,91958.68369865417,5,next_close
2020-06-29,141993.19880989555,49119.771991047906,0.3459304558439508,92873.42681884766,5,next_close
2020-06-30,144417.22604492668,49119.771991047906,0.340124051238647,95297.45405387878,5,next_close
2020-07-01,148175.39619108205,12354.577763042493,0.083378064649211,135820.81842803955,5,next_close
2020-07-02,153633.33748289113,12354.577763042493,0.08041599541778047,141278.75971984863,5,next_close
2020-07-06,158198.60413023,12354.577763042493,0.0780953651959668,145844.0263671875,5,next_close
2020-07-07,159462.20203825002,12354.577763042493,0.07747652801181695,147107.62427520752,5,next_close
2020-07-08,161536.94569822316,12354.577763042493,0.07648143716993894,149182.36793518066,5,next_close
2020-07-09,163235.72692533498,12354.577763042493,0.07568550093628432,150881.14916229248,5,next_close
2020-07-10,167278.76466794973,12354.577763042493,0.07385622309900765,154924.18690490723,5,next_close
2020-07-13,160529.70740934377,12354.577763042493,0.07696131739366383,148175.12964630127,5,next_close
2020-07-14,161004.00723691945,12354.577763042493,0.07673459794614039,148649.42947387695,5,next_close
2020-07-15,161079.1415218926,12354.577763042493,0.07669880560769786,148724.5637588501,5,next_close
2020-07-16,157631.96845670705,12354.577763042493,0.07837609264161174,145277.39069366455,5,next_close
2020-07-17,157397.43552824025,12354.577763042493,0.07849287837237878,145042.85776519775,5,next_close
2020-07-20,167721.16866727834,12354.577763042493,0.07366140995327333,155366.59090423584,5,next_close
2020-07-21,162738.28963132863,12354.577763042493,0.07591684655793582,150383.71186828613,5,next_close
2020-07-22,163239.39003416066,12354.577763042493,0.0756838025458015,150884.81227111816,5,next_close
2020-07-23,157352.3577389336,12354.577763042493,0.07851536475570461,144997.7799758911,5,next_close
2020-07-24,152866.3283123589,12354.577763042493,0.0808194839206042,140511.7505493164,5,next_close
2020-07-27,162251.60996671682,12354.577763042493,0.07614456192808704,149897.03220367432,5,next_close
2020-07-28,159490.96818204885,12354.577763042493,0.07746255417385468,147136.39041900635,5,next_close
2020-07-29,164245.39916654592,12354.577763042493,0.07522023646163062,151890.82140350342,5,next_close
2020-07-30,165677.8623776055,12354.577763042493,0.07456987666152101,153323.284614563,5,next_close
2020-07-31,165363.1026043511,12354.577763042493,0.07471181641168248,153008.5248413086,5,next_close
2020-08-03,173714.29791595464,4808.498164672907,0.027680497358941198,168905.79975128174,5,next_close
2020-08-04,175680.93017913823,4808.498164672907,0.02737063242874329,170872.43201446533,5,next_close
2020-08-05,180876.32076599126,4808.498164672907,0.026584453643845957,176067.82260131836,5,next_close
2020-08-06,172533.8537860108,4808.498164672907,0.02786988210810361,167725.3556213379,5,next_close
2020-08-07,165835.1440844727,4808.498164672907,0.028995652225704133,161026.6459197998,5,next_close
2020-08-10,161509.8285174561,4808.498164672907,0.029772170578171348,156701.3303527832,5,next_close
2020-08-11,157557.50663330083,4808.498164672907,0.030519003933365103,152749.00846862793,5,next_close
2020-08-12,161227.6041827393,4808.498164672907,0.029824285915846255,156419.1060180664,5,next_close
