date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-12-01,2020-11-30,MRNA,0.076,0.07538909600333851,105.0,141.00999450683594
2020-12-01,2020-11-30,ZM,0.038,0.03723911528827465,18.0,406.30999755859375
2021-01-04,2020-12-31,PDD,0.3,0.3002531904487726,385.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.2686032079193026,0.2684477027754642,236.0,243.2566680908203
2021-01-04,2020-12-31,ENPH,0.1933000890165265,0.19329837692989074,240.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.1078581878435507,0.10772865734827738,319.0,72.22002410888672
2021-01-04,2020-12-31,ROKU,0.1002385152206201,0.10108398794989147,68.0,317.8999938964844
2021-02-01,2021-01-29,TSLA,0.1929030843722968,0.1937567379624188,164.0,279.9366760253906
2021-02-01,2021-01-29,ROKU,0.1515361050816142,0.1510614692926201,86.0,416.20001220703125
2021-02-01,2021-01-29,ENPH,0.0839166392044604,0.08414785016659576,107.0,186.33999633789062
2021-02-01,2021-01-29,MRNA,0.076,0.07576757897817925,114.0,157.47999572753906
2021-02-01,2021-01-29,PDD,0.038,0.03817736271033238,52.0,173.9600067138672
2021-03-01,2021-02-26,MU,0.1366269041410166,0.13657508529168402,341.0,92.41819763183594
2021-03-01,2021-02-26,WAL,0.076,0.07581869343970297,204.0,85.76034545898438
2021-03-01,2021-02-26,WBD,0.076,0.07589266817414618,301.0,58.18000030517578
2021-03-01,2021-02-26,WMS,0.076,0.07570579882225002,161.0,108.50347900390625
2021-03-01,2021-02-26,AMKR,0.056104453437293,0.05615414530276647,562.0,23.056102752685547
2021-04-01,2021-03-31,AMAT,0.12,0.11953709847524317,198.0,135.4456787109375
2021-04-01,2021-03-31,WAL,0.0893570467753153,0.0893739198693375,237.0,84.60384368896484
2021-04-01,2021-03-31,FUTU,0.08,0.07965584943133465,121.0,147.69300842285156
2021-04-01,2021-03-31,WSM,0.08,0.0798111032265605,217.0,82.51467895507812
2021-04-01,2021-03-31,AMKR,0.04,0.040040543564163755,392.0,22.9161434173584
2021-05-03,2021-04-30,LPX,0.3,0.300383705298161,1064.0,62.54922103881836
2021-05-03,2021-04-30,CROX,0.2719479768940989,0.2723891089874437,615.0,98.12999725341797
2021-05-03,2021-04-30,COF,0.08,0.08003704420272802,130.0,136.40643310546875
2021-05-03,2021-04-30,FUTU,0.0533734958823003,0.05363305588776084,84.0,141.4622039794922
2021-05-03,2021-04-30,WAL,0.0446785272236006,0.044947218126822744,105.0,94.84199523925781
2021-06-01,2021-05-28,COF,0.0800498679349438,0.08046890276393398,121.0,151.6526641845703
2021-06-01,2021-05-28,DKS,0.08,0.07987644535826734,219.0,83.17292022705078
2021-06-01,2021-05-28,GEN,0.08,0.08007503666896913,730.0,25.013912200927734
2021-06-01,2021-05-28,STLD,0.08,0.08009999839083884,306.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.04,0.04009807867468149,142.0,64.3935775756836
2021-07-01,2021-06-30,MRNA,0.2446157575047693,0.2448486997417892,234.0,235.11000061035156
2021-07-01,2021-06-30,BEAM,0.2186925174667254,0.21880897851719266,368.0,133.60000610351562
2021-07-01,2021-06-30,NTLA,0.2101096754329616,0.21008126709668518,275.0,171.64999389648438
2021-07-01,2021-06-30,NVDA,0.1894246316733269,0.18986569719916482,2118.0,20.142330169677734
2021-07-01,2021-06-30,ROKU,0.1071574179222166,0.10664271682074655,55.0,435.6700134277344
2021-08-02,2021-07-30,MRNA,0.285,0.28610924627932594,184.0,346.6099853515625
2021-08-02,2021-07-30,TEAM,0.2549279267699956,0.25469656485444064,176.0,322.5799865722656
2021-08-02,2021-07-30,DXCM,0.1602423939431052,0.1600057086815086,279.0,127.8375015258789
2021-08-02,2021-07-30,ARES,0.076,0.07589733541567445,279.0,60.63862228393555
2021-08-02,2021-07-30,NTLA,0.0244447410701481,0.02450689693292542,40.0,136.57000732421875
2021-09-01,2021-08-31,BILL,0.3,0.30017134442918864,264.0,277.1300048828125
2021-09-01,2021-08-31,NTLA,0.186619433366416,0.1864280538761896,277.0,164.0399932861328
2021-09-01,2021-08-31,DDOG,0.1696020090508597,0.16989688844280476,305.0,135.77000427246094
2021-09-01,2021-08-31,MRNA,0.1128123683366701,0.11358942284668876,71.0,389.94000244140625
2021-09-01,2021-08-31,DKS,0.08,0.07983794342752469,158.0,123.16023254394531
2021-10-01,2021-09-30,DDOG,0.1804716793529696,0.18085342841529456,290.0,144.69000244140625
2021-10-01,2021-09-30,DXCM,0.1650545589177237,0.1647306947474965,278.0,137.47999572753906
2021-10-01,2021-09-30,MRNA,0.076,0.07644737019549024,52.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.076,0.07525139817464496,62.0,281.6000061035156
2021-10-01,2021-09-30,BILL,0.038,0.038222910358450234,32.0,277.1300048828125
2021-11-01,2021-10-29,NET,0.2693382297111647,0.268911991110412,339.0,194.25999450683594
2021-11-01,2021-10-29,DDOG,0.2008290674908335,0.20102653967331882,298.0,165.1999969482422
2021-11-01,2021-10-29,DXCM,0.107907422726151,0.10822020248806577,169.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0919252800718506,0.09180102983808201,75.0,299.75
2021-11-01,2021-10-29,TSLA,0.08,0.07896344490977485,48.0,402.86334228515625
2021-12-01,2021-11-30,AMD,0.076,0.07545095648098601,114.0,149.11000061035156
2021-12-01,2021-11-30,NVDA,0.076,0.07594328631552187,546.0,31.33600425720215
2021-12-01,2021-11-30,RKLB,0.076,0.07605363705626762,1128.0,15.1899995803833
2021-12-01,2021-11-30,TSLA,0.076,0.07614543090954341,47.0,365.0
2021-12-01,2021-11-30,DDOG,0.0274179198594698,0.02775120319875582,38.0,164.52999877929688
2022-01-03,2021-12-31,AMD,0.04,0.040466435435797636,60.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.04,0.04003262994260158,297.0,30.02614402770996
2022-01-03,2021-12-31,ACLS,0.03,0.029982571875114702,87.0,76.7699966430664
2022-01-03,2021-12-31,ANET,0.03,0.030010810708038575,188.0,35.560001373291016
2022-01-03,2021-12-31,BLDR,0.03,0.02998351512744796,80.0,83.48999786376953
2022-02-01,2022-01-31,MA,0.0997499999999999,0.09914015359382869,56.0,382.2544860839844
2022-02-01,2022-01-31,PLNT,0.0388182382139151,0.03843717572708137,93.0,89.23999786376953
2022-02-01,2022-01-31,ANET,0.038,0.03799478963578899,264.0,31.075000762939453
2022-02-01,2022-01-31,BLDR,0.038,0.037985062010522354,117.0,70.0999984741211
2022-02-01,2022-01-31,ACLS,0.0276483120226732,0.027544485247215422,94.0,63.27000045776367
2022-03-01,2022-02-28,FTNT,0.0525,0.05240443948334514,165.0,67.56600189208984
2022-03-01,2022-02-28,LPX,0.0304994776290122,0.030263716823003953,95.0,67.77082061767578
2022-03-01,2022-02-28,MA,0.02,0.020524062701057416,13.0,335.8644714355469
2022-03-01,2022-02-28,ACLS,0.0180787168381227,0.018187576923609193,58.0,66.70999908447266
2022-03-01,2022-02-28,BLDR,0.0174677506077194,0.017512426655875515,51.0,73.05000305175781
2022-05-02,2022-04-29,STLD,0.0294631455158276,0.02935545486473682,79.0,78.7142105102539
2022-05-02,2022-04-29,MOS,0.02,0.01999573351612647,76.0,55.73335266113281
2022-05-02,2022-04-29,RGLD,0.02,0.019956682738570812,34.0,124.3371353149414
2022-05-02,2022-04-29,SQM,0.0094126776355039,0.009256800302145195,32.0,61.27768325805664
2022-05-02,2022-04-29,BKR,0.0009934987001438,0.0009269419248287538,7.0,28.05084228515625
2022-06-01,2022-05-31,SQM,0.04,0.03989971585949512,100.0,84.51687622070312
2022-06-01,2022-05-31,BKR,0.0391098320003867,0.03897522530001731,242.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.034859053306123,0.034728826001672465,140.0,52.5455207824707
2022-06-01,2022-05-31,STLD,0.0108586176481751,0.011193419500756838,30.0,79.03421783447266
2022-06-01,2022-05-31,MA,0.002672497045315,0.0016457726405654407,1.0,348.6129150390625
2022-07-01,2022-06-30,FANG,0.0375,0.03744958006918563,76.0,101.88008117675781
2022-07-01,2022-06-30,CHRW,0.0107065811225214,0.010342846736606721,23.0,92.97542572021484
2022-07-01,2022-06-30,DPZ,0.0103187871376378,0.009187674296682567,5.0,379.91943359375
2022-07-01,2022-06-30,SQM,0.0099300489625236,0.010247013984425148,29.0,73.05589294433594
2022-07-01,2022-06-30,FDS,0.006544582777317,0.005473947445048367,3.0,377.2552490234375
2022-08-01,2022-07-29,SQM,0.105,0.10480062901618746,257.0,84.59194946289062
2022-08-01,2022-07-29,WCC,0.0626840222158691,0.06265109643321995,104.0,124.96649932861328
2022-08-01,2022-07-29,CTAS,0.0225674853648587,0.02216097945566985,45.0,102.1585464477539
2022-08-01,2022-07-29,BRKR,0.0218959726107372,0.02164122476699271,66.0,68.01992797851562
2022-08-01,2022-07-29,FANG,0.02,0.020408325677499086,40.0,105.83898162841797
2022-09-01,2022-08-31,CHRW,0.0525,0.052393747012827445,103.0,105.16097259521484
2022-09-01,2022-08-31,WCC,0.0477026632937892,0.04805959960548512,78.0,127.37902069091797
2022-09-01,2022-08-31,CW,0.0156414253594416,0.015211433137511129,22.0,142.94198608398438
2022-09-01,2022-08-31,LOW,0.0123218000312203,0.012310381308215042,14.0,181.78407287597656
2022-09-01,2022-08-31,CTAS,0.0118341113155487,0.011908099652760285,25.0,98.47246551513672
2022-10-03,2022-09-30,TMUS,0.0375,0.03704619243636228,57.0,132.82923889160156
2022-11-01,2022-10-31,LOPE,0.0825,0.08238389523094575,167.0,101.12000274658203
2022-11-01,2022-10-31,JBL,0.0460634604422631,0.04596393518922642,144.0,65.4283447265625
2022-11-01,2022-10-31,AFG,0.041976818976148,0.041592452086530105,74.0,115.21102142333984
2022-11-01,2022-10-31,WCC,0.0400595560973911,0.03978954495213523,60.0,135.93426513671875
2022-11-01,2022-10-31,TMUS,0.0094001644841976,0.009946059858529826,14.0,145.6244354248047
2022-12-01,2022-11-30,JBL,0.285,0.28522026235488895,820.0,71.95423126220703
2022-12-01,2022-11-30,CPRT,0.1139999999999999,0.11416468341059613,698.0,33.834999084472656
2022-12-01,2022-11-30,MA,0.1061166202391084,0.10590978422044599,62.0,353.3736877441406
2022-12-01,2022-11-30,ORLY,0.0986465899326864,0.09861867513746052,357.0,57.14533233642578
2022-12-01,2022-11-30,LOPE,0.0669845458561302,0.06756290156843327,123.0,113.62999725341797
2023-01-03,2022-12-30,AVGO,0.0274105732151314,0.027435466908837625,103.0,52.724700927734375
2023-01-03,2022-12-30,JBL,0.02,0.020196269673570032,60.0,66.62832641601562
2023-01-03,2022-12-30,MA,0.02,0.020591544611958296,12.0,339.6617736816406
2023-01-03,2022-12-30,ORLY,0.017408406778044,0.017555484431483158,62.0,56.04800033569336
2023-01-03,2022-12-30,CPRT,0.0111624123023295,0.011177792831509676,72.0,30.729999542236328
2023-02-01,2023-01-31,CPRT,0.141444846666076,0.14144410985215988,812.0,34.755001068115234
2023-02-01,2023-01-31,LRCX,0.1139999999999999,0.11388369001774651,443.0,51.291603088378906
2023-02-01,2023-01-31,JBL,0.0409005783685828,0.040557039899815024,102.0,79.33312225341797
2023-02-01,2023-01-31,AVGO,0.038,0.03798699179990704,132.0,57.418182373046875
2023-02-01,2023-01-31,MA,0.038,0.036785611287843474,20.0,366.9749755859375
2023-03-01,2023-02-28,JBL,0.285,0.2852303399611938,674.0,83.57823181152344
2023-03-01,2023-02-28,LRCX,0.1505925518430081,0.1507572773601527,627.0,47.48627471923828
2023-03-01,2023-02-28,AVGO,0.115392548632076,0.11538034546383275,403.0,56.5436897277832
2023-03-01,2023-02-28,MLI,0.1052062913282882,0.10528125863242999,588.0,35.361534118652344
2023-03-01,2023-02-28,CARR,0.1038086081966276,0.10388506346318425,471.0,43.5601692199707
2023-04-03,2023-03-31,LRCX,0.2619154983042658,0.2622738867426449,1054.0,50.62831497192383
2023-04-03,2023-03-31,BLD,0.2,0.1999096168934616,199.0,204.38999938964844
2023-04-03,2023-03-31,JBL,0.04,0.0401135377190236,94.0,86.82447052001953
2023-04-03,2023-03-31,MLI,0.0385885545931928,0.038661438078844416,221.0,35.593013763427734
2023-04-03,2023-03-31,RRX,0.003639983073891,0.0033568537864005583,5.0,136.5970916748047
2023-05-01,2023-04-28,MSI,0.1139999999999999,0.11320769637152868,82.0,284.20867919921875
2023-05-01,2023-04-28,TXRH,0.1139999999999999,0.11364824111501531,220.0,106.34455871582031
2023-05-01,2023-04-28,BLD,0.076,0.07659016763103633,71.0,222.07000732421875
2023-05-01,2023-04-28,CHE,0.063457024556493,0.061010981442488704,23.0,546.0789184570312
2023-05-01,2023-04-28,INTU,0.0258802320712922,0.025260058826717967,12.0,433.3395690917969
2023-06-01,2023-05-31,INTU,0.04,0.03881609204884517,19.0,413.37213134765625
2023-07-03,2023-06-30,BLDR,0.2,0.19998418814566116,297.0,136.3300018310547
2023-07-03,2023-06-30,XPO,0.2,0.20013823648347956,680.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.1540553048172087,0.15349506485282383,171.0,181.74000549316406
2023-07-03,2023-06-30,LPX,0.1390458994882715,0.13914108160191702,393.0,71.68281555175781
2023-07-03,2023-06-30,DAL,0.1002617177832478,0.10039524290162229,438.0,46.40782928466797
2023-08-01,2023-07-31,ACLS,0.2493660107795125,0.24954864070605326,272.0,196.2100067138672
2023-08-01,2023-07-31,BLDR,0.1435490025257129,0.14410934143312484,210.0,146.75999450683594
2023-08-01,2023-07-31,XPO,0.1299045206288337,0.1301136342989703,402.0,69.22000122070312
2023-08-01,2023-07-31,ON,0.12,0.11978405198893848,237.0,108.08999633789062
2023-08-01,2023-07-31,ONTO,0.12,0.1198324507148251,208.0,123.20999908447266
2023-09-01,2023-08-31,XPO,0.251962867665041,0.25221618349621067,717.0,76.1500015258789
2023-09-01,2023-08-31,ONTO,0.2180563160583302,0.2179844771598853,345.0,136.77999877929688
2023-09-01,2023-08-31,BLD,0.08,0.07945558703798658,58.0,296.55999755859375
2023-09-01,2023-08-31,CELH,0.08,0.07984869446546933,267.0,64.73999786376953
2023-09-01,2023-08-31,BLDR,0.0245063789947356,0.024735128542474977,36.0,148.74000549316406
2023-10-02,2023-09-29,XPO,0.105,0.10518265191764273,294.0,73.43000030517578
2023-10-02,2023-09-29,SSD,0.0499347316431735,0.049811698531219195,70.0,146.0528564453125
2023-10-02,2023-09-29,EXE,0.0475095870493739,0.04747201488897703,126.0,77.32926177978516
2023-10-02,2023-09-29,CELH,0.02,0.020063634059218315,71.0,58.0
2023-10-02,2023-09-29,ONTO,0.02,0.02038875418654147,33.0,126.80999755859375
2023-11-01,2023-10-31,WSM,0.0722723758951038,0.07226169882818714,206.0,71.94636535644531
2023-11-01,2023-10-31,XPO,0.04,0.040296330002324104,106.0,77.97000122070312
2023-11-01,2023-10-31,HII,0.0338105054078185,0.033581890694235214,33.0,208.71762084960938
2023-11-01,2023-10-31,CHRD,0.0310959312662691,0.030450748803676528,44.0,141.9427490234375
2023-11-01,2023-10-31,CELH,0.0026541151745436,0.0027751033657441794,11.0,51.74333190917969
2023-12-01,2023-11-30,KKR,0.285,0.28531180929629707,817.0,73.70428466796875
2023-12-01,2023-11-30,PANW,0.285,0.28555894982221003,407.0,148.0800018310547
2023-12-01,2023-11-30,NTNX,0.1846465681336244,0.18501439424213093,872.0,44.779998779296875
2023-12-01,2023-11-30,UBER,0.0848598144698196,0.08477991181189987,312.0,57.349998474121094
2023-12-01,2023-11-30,WSM,0.0819936173965558,0.0825946124789733,185.0,94.2269287109375
2024-01-02,2023-12-29,AMD,0.3,0.30062376241138944,468.0,138.5800018310547
2024-01-02,2023-12-29,INTC,0.291781134125994,0.2923199035043852,1337.0,47.16828536987305
2024-01-02,2023-12-29,BLD,0.1721147444190832,0.17109317441041905,100.0,369.1099853515625
2024-01-02,2023-12-29,TPG,0.08,0.08014422781517358,465.0,37.18282699584961
2024-01-02,2023-12-29,UBER,0.0246475332467727,0.02489595647131791,92.0,58.380001068115234
2024-02-01,2024-01-31,SMCI,0.285,0.2856246282034748,1107.0,58.349998474121094
2024-02-01,2024-01-31,VRT,0.2176877896317752,0.21808375853919665,832.0,59.27790069580078
2024-02-01,2024-01-31,ELF,0.1659290432709406,0.16598640824361505,231.0,162.5
2024-02-01,2024-01-31,AMD,0.1553673115399454,0.1560453937746951,207.0,170.47999572753906
2024-02-01,2024-01-31,UBER,0.0975158555573385,0.09766890588741631,331.0,66.7300033569336
2024-03-01,2024-02-29,ELF,0.2476796476562824,0.2478802651331848,336.0,217.39999389648438
2024-03-01,2024-02-29,VRT,0.1477161945556732,0.14802086869887,620.0,70.35388946533203
2024-03-01,2024-02-29,AMD,0.1376485970219841,0.1382179285397901,201.0,202.63999938964844
2024-03-01,2024-02-29,SMCI,0.1034555607660602,0.10385769813552351,338.0,90.5479965209961
2024-03-01,2024-02-29,VKTX,0.076,0.07605721725848733,263.0,85.22000122070312
2024-04-01,2024-03-28,SMCI,0.3,0.30015372292697473,841.0,103.71499633789062
2024-04-01,2024-03-28,NVDA,0.1542325864042489,0.15427740911648874,497.0,90.20690155029297
2024-04-01,2024-03-28,MU,0.1474392731977749,0.14739107220746198,347.0,123.4342041015625
2024-04-01,2024-03-28,VRT,0.068328140397976,0.06870302835374004,249.0,80.18079376220703
2024-04-01,2024-03-28,VKTX,0.04,0.04021523822620272,147.0,79.5
2024-05-01,2024-04-30,THC,0.076,0.07595019934581136,169.0,115.94999694824219
2024-05-01,2024-04-30,VRT,0.076,0.07630131936458175,223.0,88.27865600585938
2024-05-01,2024-04-30,NVDA,0.038,0.0382349090789566,119.0,82.89753723144531
2024-05-01,2024-04-30,SMCI,0.038,0.038058878984218086,133.0,73.83000183105469
2024-05-01,2024-04-30,VKTX,0.038,0.03821422387444617,129.0,76.43000030517578
2024-06-03,2024-05-31,INSM,0.285,0.28556347038545465,1350.0,55.939998626708984
2024-06-03,2024-05-31,FSLR,0.2128614706555738,0.21243723582437585,206.0,272.7200012207031
2024-06-03,2024-05-31,NVDA,0.1986368266370264,0.19881944623154169,458.0,114.80133819580078
2024-06-03,2024-05-31,VST,0.1522667216191965,0.15251933144189542,439.0,91.87850952148438
2024-06-03,2024-05-31,THC,0.0727349810882031,0.07330158488040218,145.0,133.69000244140625
2024-07-01,2024-06-28,ALNY,0.285,0.2848081732594701,315.0,243.32000732421875
2024-07-01,2024-06-28,CRS,0.1433386959019238,0.1435976885668516,364.0,106.16515350341797
2024-07-01,2024-06-28,INSM,0.1054303520626914,0.10575400147673734,429.0,66.33999633789062
2024-07-01,2024-06-28,NVDA,0.1027309520353847,0.10329230801836038,224.0,124.095458984375
2024-07-01,2024-06-28,FTAI,0.076,0.07588063287044854,198.0,103.13395690917969
2024-08-01,2024-07-31,CORT,0.19,0.1901396530830826,1459.0,37.939998626708984
2024-08-01,2024-07-31,INSM,0.0985181263940925,0.0988442556668618,382.0,75.33000183105469
2024-08-01,2024-07-31,CRS,0.076,0.07655018569888498,156.0,142.8570098876953
2024-08-01,2024-07-31,SFM,0.076,0.07579706291420657,219.0,100.76000213623047
2024-08-01,2024-07-31,FTAI,0.0642828002098398,0.06467742849683052,176.0,106.98428344726562
