date,cash_usd,equity_usd,cash_weight
2019-06-03,25006.78429655075,99812.98449949265,0.25053638483956825
2019-07-01,11296.938442435268,104607.70133801937,0.10799337236109813
2019-08-01,10848.510077810286,101535.40587172509,0.1068446024780338
2019-09-03,11011.625865859987,101562.001949234,0.10842269406390959
2019-10-01,11135.18853103638,101892.55899917602,0.10928362817079142
2019-11-01,11042.124781718256,102492.18545257092,0.1077362604081468
2019-12-02,90.43108652115188,101695.17791269303,0.0008892367207301455
2020-01-02,12175.241606264113,114356.97505429268,0.10646697851603486
2020-02-03,15703.964734086978,142023.34559346197,0.11057312210514429
2020-03-02,33694.28416075705,135562.24795928,0.24855212028409335
2020-04-01,30528.012752933486,122590.62875406264,0.24902403277641882
2020-05-01,31899.988757514937,127726.24816455839,0.2497528050492489
2020-06-01,14611.678985843639,133654.5134508705,0.10932424658606599
2020-07-01,90.79829793928366,133223.4090843773,0.0006815491253626184
2020-08-03,40.143738861064776,156225.9983531189,0.0002569594003830755
2020-09-01,18329.06028770445,167638.6322328949,0.1093367324915923
2020-10-01,17211.171686916343,157533.6499889183,0.10925393836889491
2020-11-02,17716.942908096287,164201.53005867003,0.10789755066086129
2020-12-01,19042.6888927841,176556.8509869003,0.10785584805314057
2021-01-04,7.088214549992699,179523.68465009687,3.9483450686788665e-05
2021-02-01,19743.770905094127,183202.36103876113,0.10777028632789742
2021-03-01,19863.383831453313,184526.82116742132,0.10764496838880268
2021-04-01,36.835878353129374,198715.26010320664,0.00018537015392777555
2021-05-03,0.9197959804587299,207540.44153594016,4.431887942666091e-06
2021-06-01,16.853497896212502,205048.52827588085,8.219272792603077e-05
2021-07-01,204.56256357196253,209980.3071924782,0.0009741988013402156
2021-08-02,24201.405029621164,222263.3353579903,0.10888617769836384
2021-09-01,232.42110643390333,230191.26284227375,0.001009686916714808
2021-10-01,23205.09392694477,213823.62893060688,0.10852446029000667
2021-11-01,63.29625444415433,225524.1988423348,0.00028066280589430267
2021-12-01,25847.329385280624,234114.23540639877,0.1104047745768738
2022-01-03,42.067526016238844,243586.98601356507,0.00017270021976418788
2022-02-01,23720.761204223658,220057.93866394047,0.1077932536687468
2022-03-01,52863.1389133072,212352.2828952408,0.24894076104369472
2022-04-01,23930.423818712254,221343.149603014,0.10811458977443952
2022-05-02,49455.688107128175,198558.98748456957,0.2490730272834992
2022-06-01,51579.68635652544,206063.52104280473,0.2503096428494542
2022-07-01,48839.806671371494,196322.33155082708,0.24877356684574145
2022-08-01,48518.8229595375,193938.59338342666,0.25017621357917796
2022-09-01,50654.76455646513,202990.76274829864,0.24954221497889165
2022-10-03,51586.80770833966,206859.19507558818,0.24938126482358872
2022-11-01,53558.8329588794,214753.94726246828,0.24939626787590913
2022-12-01,24083.604498014392,224021.55611239426,0.10750574594674882
2023-01-03,54131.93806550021,217090.02633759493,0.24935248743910546
2023-02-01,24986.699939641912,231789.6304968929,0.1077990412516614
2023-03-01,24369.56348801135,226631.0542259264,0.1075296744801688
2023-04-03,159.54362030504853,228167.08978577136,0.0006992402824388295
2023-05-01,23767.58874478817,220264.07133832455,0.10790497333666946
2023-06-01,53.61637805461942,212030.93969653605,0.0002528705392305317
2023-07-03,103.11084071634104,214982.90422145365,0.0004796234430349247
2023-08-01,35.815455546355224,225319.66594993114,0.00015895397055272516
2023-09-01,45.26122518061311,197702.16648335932,0.0002289364147378869
2023-10-02,45915.61124147892,184387.43872179507,0.2490170239348933
2023-11-01,46973.844871535315,188779.55562592985,0.24882908912347929
2023-12-01,20714.081864295025,191273.93037503722,0.10829537419804272
2024-01-02,67.54710256103135,194499.8231035376,0.0003472861902042665
2024-02-01,21741.63322845938,202433.05693832878,0.10740159516082874
2024-03-01,24432.28817474848,226726.0089770556,0.10776129428194979
2024-04-01,30.280310349538922,246284.70464201458,0.00012294839987547198
2024-05-01,24107.73850271711,224711.77230093488,0.10728293518343994
2024-06-03,22431.573784136875,206815.3326723815,0.10846185093863898
2024-07-01,20645.46080807221,191131.3931773044,0.10801711045406498
2024-08-01,22029.00109726441,200949.3314614917,0.10962465481745515
2024-09-03,22958.396984753723,213075.6996123172,0.10774760813422468
2024-10-01,22399.911927828856,206240.68539584643,0.10861053862789373
2024-11-01,22082.631988978465,202969.75218245992,0.10879764965731077
2024-12-02,65.14114612109552,221247.24023669725,0.0002944269318406208
2025-01-02,22334.656192708084,207045.82785027035,0.10787300775198365
2025-02-03,23914.93750989443,219786.5172218085,0.10880984790236009
2025-03-03,23627.124301848482,218782.91226571565,0.10799346282196358
2025-04-01,51385.61396266467,206212.75171138294,0.24918737341027483
2025-05-01,48066.8039401484,192584.84476503852,0.2495876765318262
2025-06-02,22059.704617734,194637.49697613245,0.1133373833945218
2025-07-01,84.07639523034595,193754.73447628503,0.0004339320814926287
2025-08-01,10.34294689662056,192556.42741955287,5.37138491569786e-05
2025-09-02,136.79811626918672,208739.8565269137,0.0006553521619937914
2025-10-01,22561.766845746104,207469.03326420314,0.10874763568698292
2025-11-03,24246.1338365603,225007.04396229272,0.10775722132780666
2025-12-01,276.80071671014593,232749.92458755977,0.0011892623260808593
2026-01-02,24871.265538096486,232663.17911612993,0.10689815910098267
2026-02-02,27434.948275380186,253480.8740528155,0.10823281392687567
2026-03-02,31453.686106061985,288707.5386889935,0.10894653547632183
2026-04-01,70814.04582930093,284024.58652830607,0.24932364727602044
