date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043,2019-06-07
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906,2019-06-07
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875,2019-06-07
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898,2019-06-07
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875,2019-06-14
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344,2019-06-14
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879,2019-06-14
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375,2019-06-14
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266,2019-06-21
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496,2019-06-21
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797,2019-06-21
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125,2019-06-21
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953,2019-06-28
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496,2019-06-28
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375,2019-06-28
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961,2019-06-28
2019-07-05,ACM,656.0,35.730525970458984,23439.225036621094,0.22226238388129307,36.200035095214844,-307.99798583984375,2019-07-05
2019-07-05,HD,133.0,179.43202209472656,23864.458938598633,0.22629466313169513,178.43072509765625,133.17250061035156,2019-07-05
2019-07-05,LPX,1000.0,23.94463348388672,23944.63348388672,0.22705491802640634,23.74659538269043,198.03810119628906,2019-07-05
2019-07-12,LPX,1000.0,23.278505325317383,23278.505325317383,0.2204286076965491,23.74659538269043,-468.0900573730469,2019-07-12
2019-07-12,HD,133.0,185.17665100097656,24628.494583129883,0.23321191351220502,178.43072509765625,897.2081451416016,2019-07-12
2019-07-12,ACM,656.0,35.80717849731445,23489.50909423828,0.22242664263702155,36.200035095214844,-257.71392822265625,2019-07-12
2019-07-19,ACM,656.0,34.9831428527832,22948.94171142578,0.21932924139227142,36.200035095214844,-798.2813110351562,2019-07-19
2019-07-19,HD,133.0,180.77272033691406,24042.77180480957,0.22978327136936874,178.43072509765625,311.48536682128906,2019-07-19
2019-07-19,LPX,1000.0,23.431535720825195,23431.535720825195,0.22394152283483265,23.74659538269043,-315.0596618652344,2019-07-19
2019-07-26,ACM,656.0,35.33766555786133,23181.50860595703,0.21909487469607805,36.200035095214844,-565.7144165039062,2019-07-26
2019-07-26,HD,133.0,184.0565643310547,24479.523056030273,0.23136276968628655,178.43072509765625,748.2366180419922,2019-07-26
2019-07-26,LPX,1000.0,23.935632705688477,23935.632705688477,0.22622231096196002,23.74659538269043,189.03732299804688,2019-07-26
2019-07-31,ACM,656.0,34.44655990600586,22596.943298339844,0.2163364916447571,36.200035095214844,-1150.2797241210938,2019-08-02
2019-07-31,LPX,1000.0,23.530553817749023,23530.553817749023,0.22527460427640938,23.74659538269043,-216.04156494140625,2019-08-02
2019-08-02,HD,129.0,180.0175018310547,23222.257736206055,0.22678542448793373,178.43072509765625,204.69419860839844,2019-08-02
2019-08-02,CTAS,384.0,60.176795959472656,23107.8896484375,0.2256685212295556,60.32117462158203,-55.44140625,2019-08-02
2019-08-02,TER,436.0,51.94672775268555,22648.7733001709,0.2211848531420787,53.23884963989258,-563.3651428222656,2019-08-02
2019-08-09,HD,129.0,178.2101287841797,22989.10661315918,0.2252471387583411,178.43072509765625,-28.456924438476562,2019-08-09
2019-08-09,CTAS,384.0,61.343509674072266,23555.90771484375,0.2308006528007896,60.32117462158203,392.57666015625,2019-08-09
2019-08-09,TER,436.0,50.68376541137695,22098.12171936035,0.21651727372347226,53.23884963989258,-1114.0167236328125,2019-08-09
2019-08-16,HD,129.0,172.80494689941406,22291.838150024414,0.21901454938056145,178.43072509765625,-725.7253875732422,2019-08-16
2019-08-16,CTAS,384.0,61.57169723510742,23643.53173828125,0.2322947715022325,60.32117462158203,480.20068359375,2019-08-16
2019-08-16,TER,436.0,51.441551208496094,22428.516326904297,0.22035739554327105,53.23884963989258,-783.6221160888672,2019-08-16
2019-08-23,CTAS,384.0,59.62488555908203,22895.9560546875,0.2241602932126152,60.32117462158203,-267.375,2019-08-23
2019-08-23,TER,436.0,50.50889587402344,22021.87860107422,0.21560273580708483,53.23884963989258,-1190.2598419189453,2019-08-23
2019-08-23,HD,129.0,184.53175354003906,23804.59620666504,0.23305623284516622,178.43072509765625,787.0326690673828,2019-08-23
2019-08-30,HD,129.0,193.3905029296875,24947.374877929688,0.23897598860219332,178.43072509765625,1929.8113403320312,2019-08-30
2019-08-30,CTAS,384.0,61.431976318359375,23589.87890625,0.22597225801157936,60.32117462158203,426.5478515625,2019-08-30
2019-08-30,TER,436.0,51.46098327636719,22436.988708496094,0.2149284878311041,53.23884963989258,-775.1497344970703,2019-08-30
2019-09-06,HD,123.0,197.32046508789062,24270.417205810547,0.23174884575960555,178.43072509765625,2323.438018798828,2019-09-06
2019-09-06,BKNG,304.0,77.26184844970703,23487.601928710938,0.22427404483746122,76.246826171875,308.5667724609375,2019-09-06
2019-09-06,RMD,178.0,132.23641967773438,23538.08270263672,0.22475606626260386,129.8518524169922,424.4529724121094,2019-09-06
2019-09-13,BKNG,304.0,81.04203033447266,24636.777221679688,0.2350499461993925,76.246826171875,1457.7420654296875,2019-09-13
2019-09-13,RMD,178.0,124.59254455566406,22177.472930908203,0.21158667679396492,129.8518524169922,-936.1567993164062,2019-09-13
2019-09-13,HD,123.0,199.75352478027344,24569.683547973633,0.23440983145333513,178.43072509765625,2622.704360961914,2019-09-13
2019-09-20,HD,123.0,191.80538940429688,23592.062896728516,0.22718730252101618,178.43072509765625,1645.0837097167969,2019-09-20
2019-09-20,BKNG,304.0,79.77254486083984,24250.853637695312,0.23353133831056228,76.246826171875,1071.8184814453125,2019-09-20
2019-09-20,RMD,178.0,126.79804992675781,22570.05288696289,0.21734553080802507,129.8518524169922,-543.5768432617188,2019-09-20
2019-09-27,RMD,178.0,125.92150115966797,22414.0272064209,0.21720969261533035,129.8518524169922,-699.6025238037109,2019-09-27
2019-09-27,BKNG,304.0,76.34380340576172,23208.516235351562,0.22490892114624095,76.246826171875,29.4810791015625,2019-09-27
2019-09-27,HD,123.0,196.23617553710938,24137.049591064453,0.2339071454688964,178.43072509765625,2190.0704040527344,2019-09-27
2019-09-30,HD,123.0,198.0802764892578,24363.87400817871,0.2345159656106111,178.43072509765625,2416.894821166992,2019-10-04
2019-09-30,BKNG,304.0,77.06474304199219,23427.681884765625,0.22550459082901575,76.246826171875,248.646728515625,2019-10-04
2019-09-30,RMD,178.0,127.34465789794922,22667.34910583496,0.21818596096840873,129.8518524169922,-446.28062438964844,2019-10-04
2019-10-04,LHX,129.0,183.03237915039062,23611.17691040039,0.2281756843428581,179.4381561279297,463.65476989746094,2019-10-04
2019-10-04,MLM,90.0,250.5206298828125,22546.856689453125,0.21789021675705506,256.3644714355469,-525.9457397460938,2019-10-04
2019-10-04,SHW,135.0,172.73736572265625,23319.544372558594,0.2253573812082361,171.4847412109375,169.10430908203125,2019-10-04
2019-10-11,SHW,135.0,173.10557556152344,23369.252700805664,0.22478648424154235,171.4847412109375,218.81263732910156,2019-10-11
2019-10-11,MLM,90.0,253.86813354492188,22848.13201904297,0.21977387697426104,256.3644714355469,-224.67041015625,2019-10-11
2019-10-11,LHX,129.0,184.0630645751953,23744.135330200195,0.22839244243557208,179.4381561279297,596.6131896972656,2019-10-11
2019-10-18,MLM,90.0,254.20294189453125,22878.264770507812,0.2216478137488081,256.3644714355469,-194.53765869140625,2019-10-18
2019-10-18,SHW,135.0,176.5203857421875,23830.252075195312,0.23087079927315657,171.4847412109375,679.81201171875,2019-10-18
2019-10-18,LHX,129.0,174.49610900878906,22509.99806213379,0.21807999461539224,179.4381561279297,-637.5240783691406,2019-10-18
2019-10-25,LHX,129.0,177.0331573486328,22837.277297973633,0.21882418871785994,179.4381561279297,-310.2448425292969,2019-10-25
2019-10-25,MLM,90.0,256.64178466796875,23097.760620117188,0.2213201102280679,256.3644714355469,24.95819091796875,2019-10-25
2019-10-25,SHW,135.0,180.9486541748047,24428.068313598633,0.23406696695590712,171.4847412109375,1277.6282501220703,2019-10-25
2019-10-31,MLM,90.0,250.50149536132812,22545.13458251953,0.2161399190244386,256.3644714355469,-527.6678466796875,2019-11-01
2019-10-31,SHW,135.0,180.12722778320312,24317.175750732422,0.23312845520742834,171.4847412109375,1166.7356872558594,2019-11-01
2019-10-31,LHX,129.0,181.74623107910156,23445.2638092041,0.22476944649321592,179.4381561279297,297.7416687011719,2019-11-01
2019-11-01,AAPL,380.0,61.425201416015625,23341.576538085938,0.22479395553606993,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,293.0,79.79021453857422,23378.532859802246,0.22514986798813233,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,803.0,29.134000778198242,23394.60262489319,0.22530462985922678,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,293.0,73.78913116455078,21620.21543121338,0.2105973427539877,79.79021453857422,-1758.3174285888672,2019-11-08
2019-11-08,ORLY,803.0,29.281999588012695,23513.445669174194,0.22903884527298785,29.134000778198242,118.84304428100586,2019-11-08
2019-11-08,AAPL,380.0,62.650028228759766,23807.01072692871,0.23189839222270353,61.425201416015625,465.43418884277344,2019-11-08
2019-11-15,AAPL,380.0,64.00348663330078,24321.324920654297,0.2357917262067179,61.425201416015625,979.7483825683594,2019-11-15
2019-11-15,BKNG,293.0,72.59660339355469,21270.804794311523,0.20621737494233178,79.79021453857422,-2107.7280654907227,2019-11-15
2019-11-15,ORLY,803.0,29.68199920654297,23834.645362854004,0.23107343830843813,29.134000778198242,440.04273796081543,2019-11-15
2019-11-22,AAPL,380.0,63.04498291015625,23957.093505859375,0.23318074306982,61.425201416015625,615.5169677734375,2019-11-22
2019-11-22,BKNG,293.0,73.72395324707031,21601.1183013916,0.21024941174210685,79.79021453857422,-1777.4145584106445,2019-11-22
2019-11-22,ORLY,803.0,29.21733283996582,23461.518270492554,0.2283571779073109,29.134000778198242,66.91564559936523,2019-11-22
2019-11-29,BKNG,293.0,74.76451110839844,21906.001754760742,0.21111953182400728,79.79021453857422,-1472.531105041504,2019-11-29
2019-11-29,AAPL,380.0,64.36235046386719,24457.69317626953,0.23571150914141964,61.425201416015625,1116.1166381835938,2019-11-29
2019-11-29,ORLY,803.0,29.485332489013672,23676.72198867798,0.22818488363767908,29.134000778198242,282.11936378479004,2019-11-29
