ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DPZ,BUY,99.0,321.8394470214844,31862.105255126953,79.65526313781739,-31941.76051826477,65486.39640655994,99.0,2020-03-02,2020-02-28,target_rebalance,0.2416161676305235,next_close
NOW,BUY,473.0,68.87999725341797,32580.2387008667,81.45059675216675,-32661.689297618865,32824.707108941075,473.0,2020-03-02,2020-02-28,target_rebalance,0.2458096847471771,next_close
JD,BUY,863.0,37.938114166259766,32740.592525482178,81.85148131370545,-32822.444006795886,2.2631021451888955,863.0,2020-03-02,2020-02-28,target_rebalance,0.2467982140334314,next_close
BABA,SELL,176.0,178.1248016357422,31349.965087890625,78.37491271972657,31271.5901751709,31273.853277316088,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,99.0,309.8320007324219,30673.368072509766,76.68342018127441,30596.68465232849,61870.537929644575,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,40.0,35.84406661987305,1433.7626647949219,3.584406661987305,1430.1782581329346,63300.71618777751,823.0,2020-04-01,2020-03-31,target_rebalance,0.2484319101526324,next_close
NOW,BUY,11.0,54.61399841308594,600.7539825439453,1.5018849563598633,-602.2558675003052,62698.460320277205,484.0,2020-04-01,2020-03-31,target_rebalance,0.2230245474458088,next_close
QGEN,BUY,782.0,40.05087661743164,31319.785514831543,78.29946378707886,-31398.084978618623,31300.375341658582,782.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
VRTX,BUY,138.0,225.47999572753906,31116.23941040039,77.79059852600098,-31194.03000892639,106.34533273219131,138.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
JD,SELL,823.0,36.25586700439453,29838.5785446167,74.59644636154175,29763.982098255157,29870.32743098735,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,484.0,67.9020004272461,32864.56820678711,82.16142051696778,32782.40678627014,62652.734217257486,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,138.0,254.89999389648438,35176.199157714844,87.9404978942871,35088.25865982056,97740.99287707804,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,97574.5987879896,786.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,BUY,1341.0,24.100000381469727,32318.100511550903,80.79525127887726,-32398.89576282978,65175.70302515982,1341.0,2020-05-01,2020-04-30,target_rebalance,0.2483769456021571,next_close
CDNS,BUY,430.0,75.83999633789062,32611.19842529297,81.52799606323242,-32692.7264213562,32482.976603803618,430.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,509.0,63.63871765136719,32392.1072845459,80.98026821136474,-32473.087552757264,9.889051046353416,509.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1341.0,24.139999389648438,32371.739181518555,80.9293479537964,32290.80983356476,32300.698884611113,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,509.0,59.82598876953125,30451.428283691406,76.12857070922851,30375.299712982178,62675.998597593294,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,786.0,43.48637008666992,34180.28688812256,85.4507172203064,34094.83617090225,96770.83476849555,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,95.0,91.68000030517578,8709.6000289917,21.77400007247925,8687.82602891922,105458.66079741478,335.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,BUY,367.0,83.4193115234375,30614.887329101562,76.5372183227539,-30691.424547424318,74767.23624999046,367.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
RGEN,BUY,235.0,129.9600067138672,30540.60157775879,76.35150394439698,-30616.953081703185,44150.28316828727,235.0,2020-06-01,2020-05-29,target_rebalance,0.225,next_close
ABT,SELL,367.0,82.19059753417969,30163.949295043945,75.40987323760986,30088.539421806334,74238.82259009361,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,235.0,124.19000244140625,29184.65057373047,72.96162643432618,29111.68894729614,103350.51153738974,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,364.0,97.06999969482422,35333.479888916016,88.33369972229004,-35421.8135886383,67928.69794875145,699.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,69.0,977.1400146484375,67422.66101074219,168.55665252685546,-67591.21766326904,337.48028548240836,69.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,699.0,111.7699966430664,78127.22765350342,195.31806913375854,77931.90958436966,78269.38986985206,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,79439.07831498145,68.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1128.0,70.24462890625,79235.94140625,198.089853515625,-79434.03125976563,5.0470552158221835,1128.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,68.0,1209.260009765625,82229.6806640625,205.57420166015626,82024.10646240234,82029.15351761816,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,640.0,78.84358215332031,50459.892578125,126.1497314453125,50333.742846679685,132362.89636429783,488.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,BUY,138.0,277.18048095703125,38250.90637207031,95.62726593017578,-38346.53363800049,94016.36272629735,138.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
MEDP,BUY,298.0,128.97999572753906,38436.03872680664,96.0900968170166,-38532.12882362366,55484.23390267369,298.0,2020-09-01,2020-08-31,target_rebalance,0.225,next_close
CRM,SELL,138.0,249.78277587890625,34470.02307128906,86.17505767822266,34383.84801361084,89868.08191628453,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,298.0,114.16000366210938,34019.681091308594,85.04920272827148,33934.63188858032,123802.71380486485,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,31.0,80.40019989013672,2492.4061965942383,6.2310154914855955,2486.1751811027525,126288.8889859676,457.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
HD,BUY,151.0,242.82920837402344,36667.21046447754,91.66802616119385,-36758.87849063873,89530.01049532887,151.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
PWR,BUY,691.0,53.03052520751953,36644.092918395996,91.61023229598999,-36735.70315069199,52794.30734463688,691.0,2020-10-01,2020-09-30,target_rebalance,0.225,next_close
CTAS,SELL,457.0,75.33065032958984,34426.10720062256,86.0652680015564,34340.041932621,87134.34927725789,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,151.0,236.8114013671875,35758.52160644531,89.39630401611328,35669.1253024292,122803.47457968708,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,115.0,65.79308319091797,7566.204566955566,18.915511417388917,7547.289055538177,130350.76363522526,576.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOG,BUY,469.0,80.63945007324219,37819.902084350586,94.54975521087647,-37914.451839561465,92436.31179566379,469.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,BUY,470.0,80.55026245117188,37858.62335205078,94.64655838012696,-37953.26991043091,54483.04188523288,470.0,2020-11-02,2020-10-30,target_rebalance,0.225,next_close
GOOGL,SELL,470.0,89.03214263916016,41845.10704040527,104.61276760101319,41740.49427280426,96223.53615803714,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,576.0,69.26839447021484,39898.59521484375,99.74648803710937,39798.84872680664,136022.38488484378,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,20.0,89.17290496826172,1783.4580993652344,4.458645248413086,1778.9994541168212,137801.3843389606,449.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,BUY,491.0,81.37999725341797,39957.57865142822,99.89394662857056,-40057.4725980568,97743.9117409038,491.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
UI,BUY,167.0,238.6419219970703,39853.20097351074,99.63300243377685,-39952.83397594452,57791.07776495928,167.0,2020-12-01,2020-11-30,target_rebalance,0.225,next_close
CRUS,SELL,491.0,84.12999725341797,41307.82865142822,103.26957162857056,41204.559079799656,98995.63684475893,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,449.0,85.70834350585938,38483.04623413086,96.20761558532715,38386.83861854553,137382.47546330446,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,167.0,257.2138977050781,42954.72091674805,107.38680229187013,42847.33411445618,180229.80957776064,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,519.0,173.59201049804688,90094.25344848633,225.2356336212158,-90319.48908210754,89910.3204956531,519.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,683.0,131.17999267578125,89595.9349975586,223.9898374938965,-89819.92483505249,90.39566060061043,683.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,519.0,167.03639221191406,86691.8875579834,216.7297188949585,86475.15783908844,86565.55349968905,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,683.0,142.80999755859375,97539.22833251953,243.84807083129883,97295.38026168823,183860.9337613773,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,422.0,97.86000061035156,41296.92025756836,103.2423006439209,-41400.16255821228,142460.771203165,422.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOG,BUY,438.0,94.29335021972656,41300.487396240234,103.25121849060059,-41403.738614730835,101057.03258843417,438.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
GOOGL,BUY,440.0,93.87760925292969,41306.14807128906,103.26537017822265,-41409.41344146729,59647.619146966885,440.0,2021-02-01,2021-01-29,target_rebalance,0.225,next_close
CRUS,SELL,422.0,83.33000183105469,35165.26077270508,87.9131519317627,35077.34762077332,94724.9667677402,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,438.0,103.2280044555664,45213.865951538086,113.03466487884522,45100.83128665924,139825.79805439943,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,440.0,102.63471221923828,45159.273376464844,112.89818344116212,45046.37519302368,184872.1732474231,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1200.0,34.652000427246094,41582.40051269531,103.95600128173828,-41686.35651397705,143185.81673344606,1200.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
LPX,BUY,910.0,45.709041595458984,41595.227851867676,103.9880696296692,-41699.21592149734,101486.60081194871,910.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
TROW,BUY,312.0,133.1151885986328,41531.93884277344,103.8298471069336,-41635.76868988037,59850.832122068336,312.0,2021-03-01,2021-02-26,target_rebalance,0.225,next_close
FTNT,SELL,1200.0,37.27799987792969,44733.599853515625,111.83399963378906,44621.765853881836,104472.59797595016,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,910.0,52.99152755737305,48222.29007720947,120.55572519302369,48101.73435201645,152574.3323279666,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,312.0,138.5184783935547,43217.76525878906,108.04441314697266,43109.72084564209,195684.0531736087,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,556.0,175.68858337402344,97682.85235595703,244.2071308898926,-97927.05948684692,97756.99368676178,556.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2075.0,46.988014221191406,97500.12950897217,243.75032377243042,-97743.8798327446,13.113854017181438,2075.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,556.0,178.669189453125,99340.0693359375,248.35017333984376,99091.71916259766,99104.83301661484,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,58.0,50.613731384277344,2935.596420288086,7.338991050720215,2928.2574292373656,102033.0904458522,2017.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2750.0,36.99733352661133,101742.66719818115,254.35666799545288,-101997.0238661766,36.06657967559295,2750.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2750.0,35.84333419799805,98569.16904449463,246.42292261123657,98322.74612188339,98358.81270155899,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,48.0,51.22425079345703,2458.7640380859375,6.146910095214844,2452.6171279907226,100811.42982954971,1969.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3998.0,25.147960662841797,100541.5467300415,251.35386682510378,-100792.9005968666,18.52923268311133,3998.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3998.0,24.625057220458984,98450.97876739502,246.12744691848755,98204.85132047653,98223.38055315964,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,91.0,55.006927490234375,5005.630401611328,12.51407600402832,4993.1163256073,103216.49687876695,1878.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,259.0,396.2215881347656,102621.3913269043,256.5534783172607,-102877.94480522156,338.55207354539016,259.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,259.0,417.41680908203125,108110.9535522461,270.2773838806152,107840.67616836548,108179.22824191087,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1042.0,58.88175964355469,61354.793548583984,153.38698387145996,61201.406564712524,169380.6348066234,836.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
MCO,BUY,135.0,363.5606994628906,49080.694427490234,122.7017360687256,-49203.39616355896,120177.23864306443,135.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
TROW,BUY,293.0,167.70138549804688,49136.505950927734,122.84126487731933,-49259.34721580506,70917.89142725937,293.0,2021-08-02,2021-07-30,target_rebalance,0.225,next_close
NDAQ,SELL,836.0,61.8597412109375,51714.74365234375,129.28685913085937,51585.45679321289,122503.34822047225,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,293.0,179.7032928466797,52653.06480407715,131.63266201019286,52521.43214206696,175024.78036253923,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,170.0,366.9397888183594,62379.764099121094,155.94941024780275,-62535.7135093689,112489.06685317033,305.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,395.0,284.00927734375,112183.66455078125,280.45916137695315,-112464.12371215821,24.94314101211785,395.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,305.0,344.9873046875,105221.1279296875,263.0528198242188,104958.07510986328,104983.0182508754,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,216.0,262.27423095703125,56651.23388671875,141.62808471679688,56509.605802001955,161492.62405287736,179.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
MPWR,BUY,100.0,467.1021728515625,46710.21728515625,116.77554321289062,-46826.99282836914,114665.63122450822,100.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
RGEN,BUY,166.0,281.6000061035156,46745.601013183594,116.86400253295899,-46862.46501571655,67803.16620879166,166.0,2021-10-01,2021-09-30,target_rebalance,0.225,next_close
DHR,SELL,179.0,268.6593017578125,48090.01501464844,120.2250375366211,47969.78997711182,115772.95618590349,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,100.0,511.7740783691406,51177.40783691406,127.94351959228516,51049.46431732178,166822.42050322526,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,166.0,304.4700012207031,50542.02020263672,126.3550505065918,50415.665152130125,217238.0856553554,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,261.0,415.5617980957031,108461.62930297852,271.15407325744627,-108732.78337623597,108505.30227911942,261.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,642.0,168.557861328125,108214.14697265625,270.5353674316406,-108484.6823400879,20.61993903153052,642.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,642.0,171.33657836914062,109998.08331298828,274.9952082824707,109723.0881047058,109743.70804373734,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,146.0,443.1142272949219,64694.677185058594,161.7366929626465,64532.94049209595,174276.6485358333,115.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,BUY,28.0,1806.8299560546875,50591.23876953125,126.47809692382813,-50717.71686645508,123558.93166937822,28.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
HLI,BUY,518.0,97.88371276855469,50703.76321411133,126.75940803527833,-50830.52262214661,72728.4090472316,518.0,2021-12-01,2021-11-30,target_rebalance,0.225,next_close
AZO,SELL,28.0,2045.1099853515625,57263.07958984375,143.1576989746094,57119.92189086914,129848.33093810074,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,518.0,96.7817153930664,50132.9285736084,125.332321434021,50007.59625217438,179855.9271902751,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,139.0,455.7521057128906,63349.5426940918,158.3738567352295,-63507.91655082702,116348.01063944808,254.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,497.0,233.44656372070312,116022.94216918945,290.0573554229736,-116312.99952461243,35.011114835651824,497.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,254.0,403.3907165527344,102461.24200439453,256.15310501098634,102205.08889938354,102240.10001421919,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,497.0,217.15333557128906,107925.20777893066,269.81301944732667,107655.39475948334,209895.49477370252,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,276.0,170.70521545410156,47114.63946533203,117.78659866333008,-47232.426063995365,162663.06870970715,276.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
ATO,BUY,493.0,95.70249938964844,47181.33219909668,117.9533304977417,-47299.285529594425,115363.78318011272,493.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
SJM,BUY,398.0,118.43864440917969,47138.580474853516,117.8464511871338,-47256.42692604065,68107.35625407207,398.0,2022-02-01,2022-01-31,target_rebalance,0.225,next_close
AAPL,SELL,276.0,159.753662109375,44092.0107421875,110.23002685546875,43981.78071533203,112089.1369694041,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,493.0,99.6278305053711,49116.52043914795,122.79130109786988,48993.72913805008,161082.86610745417,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,398.0,108.81178283691406,43307.0895690918,108.26772392272949,43198.82184516907,204281.68795262324,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,303.0,158.6321258544922,48065.53413391113,120.16383533477783,-48185.69796924591,156095.98998337734,303.0,2022-03-01,2022-02-28,target_rebalance,0.2360409083512965,next_close
BYD,BUY,784.0,65.22636413574219,51137.469482421875,127.84367370605469,-51265.31315612793,104830.67682724941,784.0,2022-03-01,2022-02-28,target_rebalance,0.2503534364885945,next_close
RGLD,BUY,423.0,120.79557037353516,51096.52626800537,127.74131567001344,-51224.267583675384,53606.409243574024,423.0,2022-03-01,2022-02-28,target_rebalance,0.2507091201326548,next_close
FCX,BUY,1186.0,45.06746292114258,53450.0110244751,133.62502756118775,-53583.63605203629,22.773191537737148,1186.0,2022-03-01,2022-02-28,target_rebalance,0.2628965350274541,next_close
