date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99806.89430607317,22564.61673534869,0.22608274600901643,77242.27757072449,18,next_close
2019-06-04,101934.26700771807,22564.61673534869,0.22136438901002922,79369.65027236938,18,next_close
2019-06-05,104313.63417995928,22564.61673534869,0.2163151242187649,81749.0174446106,18,next_close
2019-06-06,105078.24580181597,22564.61673534869,0.21474108711242615,82513.62906646729,18,next_close
2019-06-07,106500.30405224321,22564.61673534869,0.21187373065413714,83935.68731689453,18,next_close
2019-06-10,106619.44711483477,22564.61673534869,0.21163697004586235,84054.83037948608,18,next_close
2019-06-11,105559.15245808123,22564.61673534869,0.21376276911951678,82994.53572273254,18,next_close
2019-06-12,106195.0501688814,22564.61673534869,0.21248275413462592,83630.43343353271,18,next_close
2019-06-13,106612.28898418901,22564.61673534869,0.2116511797124542,84047.67224884033,18,next_close
2019-06-14,105797.0500239229,22564.61673534869,0.21328209747101987,83232.43328857422,18,next_close
2019-06-17,106158.9470061159,22564.61673534869,0.2125550165267627,83594.33027076721,18,next_close
2019-06-18,106756.76308048723,22564.61673534869,0.21136475183625159,84192.14634513855,18,next_close
2019-06-19,108543.70388210771,22564.61673534869,0.20788508156914137,85979.08714675903,18,next_close
2019-06-20,109055.30933369158,22564.61673534869,0.2069098411917261,86490.6925983429,18,next_close
2019-06-21,108380.01824940203,22564.61673534869,0.20819904904816885,85815.40151405334,18,next_close
2019-06-24,107432.94829357622,22564.61673534869,0.21003441768802228,84868.33155822754,18,next_close
2019-06-25,105013.6229800081,22564.61673534869,0.2148732335388944,82449.00624465942,18,next_close
2019-06-26,105166.54154194353,22564.61673534869,0.21456079475951248,82601.92480659485,18,next_close
2019-06-27,106484.26638401506,22564.61673534869,0.21190564110169788,83919.64964866638,18,next_close
2019-06-28,107028.59235943315,22564.61673534869,0.21082793147059378,84463.97562408447,18,next_close
2019-07-01,107614.2703568506,23031.256009774184,0.21401674641664326,84583.01434707642,18,next_close
2019-07-02,108739.98187418458,23031.256009774184,0.21180117572965976,85708.7258644104,18,next_close
2019-07-03,109537.76643152711,23031.256009774184,0.21025858715287205,86506.51042175293,18,next_close
2019-07-05,109796.57833071229,23031.256009774184,0.2097629667511404,86765.32232093811,18,next_close
2019-07-08,109846.40709276673,23031.256009774184,0.20966781362565629,86815.15108299255,18,next_close
2019-07-09,110476.70683641908,23031.256009774184,0.2084716015646281,87445.4508266449,18,next_close
2019-07-10,110719.73550386903,23031.256009774184,0.20801400856823193,87688.47949409485,18,next_close
2019-07-11,110939.66022081849,23031.256009774184,0.20760164547044674,87908.40421104431,18,next_close
2019-07-12,111156.01513262269,23031.256009774184,0.20719756805149128,88124.75912284851,18,next_close
2019-07-15,111326.10917253968,23031.256009774184,0.20688099297604126,88294.8531627655,18,next_close
2019-07-16,110858.62818499086,23031.256009774184,0.20775339174630328,87827.37217521667,18,next_close
2019-07-17,110757.0010926294,23031.256009774184,0.20794401963368847,87725.74508285522,18,next_close
2019-07-18,111270.09907503602,23031.256009774184,0.20698513078740807,88238.84306526184,18,next_close
2019-07-19,110032.47691507814,23031.256009774184,0.20931325600849154,87001.22090530396,18,next_close
2019-07-22,110571.93916674134,23031.256009774184,0.20829205115995378,87540.68315696716,18,next_close
2019-07-23,110464.87936373231,23031.256009774184,0.20849392261533375,87433.62335395813,18,next_close
2019-07-24,111546.96290560243,23031.256009774184,0.20647138577196927,88515.70689582825,18,next_close
2019-07-25,111199.64226313111,23031.256009774184,0.20711627790380338,88168.38625335693,18,next_close
2019-07-26,111597.92307634828,23031.256009774184,0.2063771025023257,88566.6670665741,18,next_close
2019-07-29,110335.33070536134,23031.256009774184,0.2087387227875057,87304.07469558716,18,next_close
2019-07-30,110150.24045153138,23031.256009774184,0.20908947556867533,87118.9844417572,18,next_close
2019-07-31,109704.51425524232,23031.256009774184,0.2099389999229099,86673.25824546814,18,next_close
2019-08-01,110326.15580292224,24109.40164490221,0.21852843026606766,86216.75415802002,18,next_close
2019-08-02,109386.59253235339,24109.40164490221,0.22040545451465038,85277.19088745117,18,next_close
2019-08-05,106439.76233215808,24109.40164490221,0.22650747349158787,82330.36068725586,18,next_close
2019-08-06,109162.18159027575,24109.40164490221,0.22085855461732448,85052.77994537354,18,next_close
2019-08-07,110108.73626633166,24109.40164490221,0.2189599341743987,85999.33462142944,18,next_close
2019-08-08,113064.52466888903,24109.40164490221,0.21323577590324563,88955.12302398682,18,next_close
2019-08-09,113053.31239243029,24109.40164490221,0.21325692396533888,88943.91074752808,18,next_close
2019-08-12,111747.53872604846,24109.40164490221,0.21574883813778606,87638.13708114624,18,next_close
2019-08-13,112430.43623276232,24109.40164490221,0.21443838921863678,88321.03458786011,18,next_close
2019-08-14,109441.35572357653,24109.40164490221,0.22029516616914874,85331.95407867432,18,next_close
2019-08-15,110137.9087822008,24109.40164490221,0.2189019376841345,86028.50713729858,18,next_close
2019-08-16,111319.68953247546,24109.40164490221,0.21657805322811952,87210.28788757324,18,next_close
2019-08-19,112097.55550690173,24109.40164490221,0.21507517747269536,87988.15386199951,18,next_close
2019-08-20,112576.83790131091,24109.40164490221,0.214159520682553,88467.43625640869,18,next_close
2019-08-21,114180.78766937731,24109.40164490221,0.2111511239063577,90071.3860244751,18,next_close
2019-08-22,114020.3440467882,24109.40164490221,0.2114482450167746,89910.94240188599,18,next_close
2019-08-23,112376.00786133288,24109.40164490221,0.21454225064350183,88266.60621643066,18,next_close
2019-08-26,113748.76726074694,24109.40164490221,0.21195308068382043,89639.36561584473,18,next_close
2019-08-27,114005.42690201281,24109.40164490221,0.211475912156569,89896.0252571106,18,next_close
2019-08-28,113581.56236954211,24109.40164490221,0.21226509956309034,89472.16072463989,18,next_close
2019-08-29,114829.25846024035,24109.40164490221,0.20995869840307377,90719.85681533813,18,next_close
2019-08-30,114638.25953217028,24109.40164490221,0.21030851081733778,90528.85788726807,18,next_close
2019-09-03,114372.33226870059,23338.6156015253,0.20405822928131548,91033.7166671753,18,next_close
2019-09-04,115915.6722230768,23338.6156015253,0.20134132989895207,92577.05662155151,18,next_close
2019-09-05,116901.86256502627,23338.6156015253,0.19964280371104673,93563.24696350098,18,next_close
2019-09-06,116785.54481600283,23338.6156015253,0.19984164682620265,93446.92921447754,18,next_close
2019-09-09,114185.35544680117,23338.6156015253,0.20439237159793872,90846.73984527588,18,next_close
2019-09-10,111367.29265688418,23338.6156015253,0.20956436171462073,88028.67705535889,18,next_close
2019-09-11,111540.98369310854,23338.6156015253,0.20923802918699966,88202.36809158325,18,next_close
2019-09-12,112421.54498384951,23338.6156015253,0.20759913595635185,89082.92938232422,18,next_close
2019-09-13,111751.18284700869,23338.6156015253,0.20884446148079425,88412.5672454834,18,next_close
2019-09-16,111702.35740374087,23338.6156015253,0.20893574803591117,88363.74180221558,18,next_close
2019-09-17,112225.42602632998,23338.6156015253,0.20796192474288017,88886.81042480469,18,next_close
2019-09-18,111539.89843843936,23338.6156015253,0.20924006501948048,88201.28283691406,18,next_close
2019-09-19,111990.14358232974,23338.6156015253,0.20839883631694675,88651.52798080444,18,next_close
2019-09-20,110355.07669542788,23338.6156015253,0.21148656047730555,87016.46109390259,18,next_close
2019-09-23,110771.76907824038,23338.6156015253,0.21069100724608592,87433.15347671509,18,next_close
2019-09-24,110223.00396440981,23338.6156015253,0.21173997044265971,86884.38836288452,18,next_close
2019-09-25,111214.39450548647,23338.6156015253,0.20985247193315384,87875.77890396118,18,next_close
2019-09-26,111214.442318902,23338.6156015253,0.20985238171318574,87875.82671737671,18,next_close
2019-09-27,109541.36227129458,23338.6156015253,0.2130575621629019,86202.74666976929,18,next_close
2019-09-30,110275.06744478701,23338.6156015253,0.2116400029699422,86936.45184326172,18,next_close
2019-10-01,109433.15941837787,14678.995613369934,0.1341366336436485,94754.16380500793,18,next_close
2019-10-02,107970.691101346,14678.995613369934,0.1359535209383034,93291.69548797607,18,next_close
2019-10-03,109083.65907696246,14678.995613369934,0.134566402865285,94404.66346359253,18,next_close
2019-10-04,110242.78382519244,14678.995613369934,0.13315153249981268,95563.78821182251,18,next_close
2019-10-07,110039.25433376788,14678.995613369934,0.1333978106471535,95360.25872039795,18,next_close
2019-10-08,108954.15628841876,14678.995613369934,0.13472634834152014,94275.16067504883,18,next_close
2019-10-09,110199.47557667254,14678.995613369934,0.13320386087642364,95520.47996330261,18,next_close
2019-10-10,110655.61289242267,14678.995613369934,0.1326547766505128,95976.61727905273,18,next_close
2019-10-11,111542.0295641756,14678.995613369934,0.1316005784610938,96863.03395080566,18,next_close
2019-10-14,111537.61276272296,14678.995613369934,0.1316057897401567,96858.61714935303,18,next_close
2019-10-15,112912.39845303058,14678.995613369934,0.1300033992234796,98233.40283966064,18,next_close
2019-10-16,112043.978084836,14678.995613369934,0.1310110178545739,97364.98247146606,18,next_close
2019-10-17,113253.41764858722,14678.995613369934,0.1296119438877971,98574.42203521729,18,next_close
2019-10-18,112724.39017323016,14678.995613369934,0.13022022643734743,98045.39455986023,18,next_close
2019-10-21,113608.01194408892,14678.995613369934,0.12920739798346317,98929.016330719,18,next_close
2019-10-22,112139.07330540179,14678.995613369934,0.13089991900854098,97460.07769203186,18,next_close
2019-10-23,111418.1517603731,14678.995613369934,0.13174689564892472,96739.15614700317,18,next_close
2019-10-24,113863.34123638629,14678.995613369934,0.1289176608904842,99184.34562301636,18,next_close
2019-10-25,113727.71895054339,14678.995613369934,0.12907139744668025,99048.72333717346,18,next_close
2019-10-28,115038.61399487017,14678.995613369934,0.12760059517080502,100359.61838150024,18,next_close
2019-10-29,113709.37551716327,14678.995613369934,0.12909221905940632,99030.37990379333,18,next_close
2019-10-30,113793.9725745058,14678.995613369934,0.1289962489336504,99114.97696113586,18,next_close
2019-10-31,114381.81932667254,14678.995613369934,0.12833329369807425,99702.82371330261,18,next_close
2019-11-01,115627.70046012876,15665.130696945169,0.13547904727506785,99962.5697631836,18,next_close
2019-11-04,114511.43691986082,15665.130696945169,0.1367997041894443,98846.30622291565,18,next_close
2019-11-05,114097.60910194395,15665.130696945169,0.13729587166851748,98432.47840499878,18,next_close
2019-11-06,114775.77675598142,15665.130696945169,0.13648464109504532,99110.64605903625,18,next_close
2019-11-07,112845.08171813963,15665.130696945169,0.13881979133191616,97179.95102119446,18,next_close
