date,cash_usd,equity_usd,cash_weight
2019-06-03,22564.61673534869,99806.89430607317,0.22608274600901643
2019-07-01,23031.256009774184,107614.2703568506,0.21401674641664326
2019-08-01,24109.40164490221,110326.15580292224,0.21852843026606766
2019-09-03,23338.6156015253,114372.33226870059,0.20405822928131548
2019-10-01,14678.995613369934,109433.15941837787,0.1341366336436485
2019-11-01,15665.130696945169,115627.70046012876,0.13547904727506785
2019-12-02,6519.892189686267,115236.93624467132,0.05657814588061606
2020-01-02,10508.07027898547,128299.76954160449,0.08190248756119518
2020-02-03,1519.7269198977701,135038.5239441478,0.01125402496643352
2020-03-02,421.4254599129963,133242.2540984666,0.0031628514750400506
2020-04-01,104.27476071237288,99676.43264531015,0.0010461325505440736
2020-05-01,22.14456041334779,123821.6070872116,0.00017884245677534015
2020-06-01,814.7848401069541,146268.0312371254,0.0055704916051413115
2020-07-01,6626.096701021177,160100.57154309272,0.04138708960971882
2020-08-03,10687.401457567203,182944.6763065052,0.05841876174446065
2020-09-01,280.44861823797874,208362.49662715674,0.0013459649542394028
2020-10-01,447.85181325674967,204223.6664685607,0.0021929476686077145
2020-11-02,867.14899694206,191850.72929822686,0.004519915040792469
2020-12-01,91.80221707105738,210237.3150001216,0.00043665995768165267
2021-01-04,1004.6011773562423,231249.26748289823,0.004344235068465834
2021-02-01,243.25148670912313,250375.8358239436,0.0009715453806020238
2021-03-01,1131.772038605217,267495.68764987227,0.004230991716347235
2021-04-01,910.0183705020208,261446.97039114716,0.0034806996200436174
2021-05-03,9900.954673020859,266840.11452600244,0.03710444619845961
2021-06-01,7565.567413370638,266488.5454063821,0.028389840928560416
2021-07-01,139.39686633829479,268063.1266198326,0.00052001507292716
2021-08-02,5767.583342540302,267327.2136945606,0.021574995163530772
2021-09-01,329.6431975245905,279806.8235907436,0.001178109930609625
2021-10-01,1322.039420812187,269723.82940074685,0.004901455773297449
2021-11-01,1723.757067735245,290613.7727232528,0.005931436255007616
2021-12-01,1021.1312875963013,275630.3109007097,0.003704713332359674
2022-01-03,443.5726320386784,276420.9522497297,0.0016046997466311354
2022-02-01,798.7694184530556,236850.52117702848,0.003372462152430873
2022-03-01,421.28402479537544,236198.39134367355,0.0017836024301384782
2022-04-01,338.07183334715955,259190.23515579588,0.0013043386188679098
2022-05-02,1156.8421654213234,235242.60128445513,0.004917655896954102
2022-06-01,777.8548722446703,247488.31571056254,0.0031429963471664305
2022-07-01,7449.533365095911,214143.33539184456,0.03478760313256809
2022-08-01,556.5888811863115,220575.56287258037,0.0025233478901188866
2022-09-01,418.69905852680677,228004.8915080965,0.0018363599822679183
2022-10-03,605.0734221161001,224685.0788809479,0.002692984443513962
2022-11-01,1165.3002711857043,244121.34144512063,0.0047734469435875525
2022-12-01,363.48415490513435,253053.7507316721,0.0014363910981527327
2023-01-03,6987.341581662917,234219.13830788972,0.029832496320082082
2023-02-01,12701.275733560346,255881.73461493853,0.04963728947935168
2023-03-01,1263.2391817224343,256830.7187158716,0.004918567327298332
2023-04-03,2371.132369798488,254152.0670507372,0.009329581290893578
2023-05-01,27910.290018338022,244080.49388148193,0.11434871166677667
2023-06-01,804.4165171563909,256635.0293787897,0.0031344766889522453
2023-07-03,792.7833603990366,274727.8017319811,0.00288570488826049
2023-08-01,509.7756638467763,286206.5903077066,0.0017811457915721156
2023-09-01,2603.3895652044303,284617.694611286,0.009146970179629857
2023-10-02,1572.6530362237136,256327.70770178922,0.006135322046625302
2023-11-01,1191.917568265275,249819.08522230276,0.0047711229396450675
2023-12-01,4300.642111796264,261902.96017362486,0.01642074648161752
2024-01-02,8623.37354302776,266370.0099170245,0.03237366528504459
2024-02-01,10.966094333067304,289586.61929639,3.786809749605032e-05
2024-03-01,980.1843386710862,329443.31205473555,0.002975274661238935
2024-04-01,849.8383623946829,341473.8208262314,0.002488736502079166
2024-05-01,728.3789061702228,313605.9055213131,0.0023225930805079215
2024-06-03,1528.5456227553514,328153.10451405175,0.004658025786527026
2024-07-01,806.7732127440249,326270.2970011962,0.002472714249992138
2024-08-01,7592.794796882892,338174.6800927508,0.022452286477510453
2024-09-03,30854.168218370673,334435.14810728666,0.09225755245221016
2024-10-01,34180.37785410522,362719.34164499876,0.09423367857663983
2024-11-01,30362.471676889643,361329.48656946776,0.0840298752397897
2024-12-02,15608.059736505726,403181.4683783209,0.038712244883884576
2025-01-02,11520.664918304672,387998.76368844626,0.029692529967841576
2025-02-03,7265.379891878336,415554.1359496176,0.017483594225998034
2025-03-03,57704.241037133965,373489.5098884142,0.154500299230289
2025-04-01,60529.976846196674,366112.36251971964,0.16533169333481984
2025-05-01,44964.01672782661,365546.47678794625,0.12300492436126054
2025-06-02,20757.803220613026,388592.85819040064,0.053417871129381976
2025-07-01,1909.7361557650693,391303.35030676605,0.0048804492838303406
2025-08-01,1251.2113658595117,400762.9782268214,0.0031220732299063777
2025-09-02,20.80909132718807,398576.3504044986,5.220854500290795e-05
2025-10-01,1220.3087196993947,466681.99767691374,0.002614861352642577
2025-11-03,10840.071575667884,530441.572544601,0.020435938917205475
2025-12-01,5670.78428654436,524852.1094513393,0.010804537477180734
2026-01-02,5803.223918912441,576818.0317745185,0.01006075330387895
2026-02-02,5541.736002490616,682278.0179925419,0.008122401508399752
2026-03-02,619.8950702548755,709609.5953609347,0.000873571995513354
2026-04-01,6519.502291934557,709112.9120686222,0.009193884614110161
2026-05-01,4.3216796709093614,864220.3257537676,5.00066885969156e-06
2026-06-01,24181.22548977143,1016005.0297347666,0.02380030096512816
