date,cash_usd,equity_usd,cash_weight
2019-06-03,62664.281608161924,99906.89347034454,0.6272268051930032
2019-07-01,33165.045686426165,102240.02906579018,0.3243841574525069
2019-08-01,32426.787333793647,99967.69604045869,0.32437265855031766
2019-09-03,32404.457798070915,99987.36133200646,0.32408553807588164
2019-10-01,32782.60223734855,100236.9463383007,0.32705108679894274
2019-11-01,32691.939399986262,100684.51225688934,0.3246968045748199
2019-12-02,186.02802206992783,100031.56563498496,0.0018596931967329573
2020-01-02,36446.602623128885,112495.12187209129,0.3239838494025478
2020-02-03,43315.19068209648,133126.13904635428,0.32536954044024524
2020-03-02,80227.12577135085,128553.68635255813,0.6240748752340574
2020-04-01,76686.06763248444,122398.07866077423,0.6265299951727147
2020-05-01,78078.61740628241,124936.67653790473,0.6249455289663802
2020-06-01,41573.8564035797,127770.52045845031,0.32537909569758
2020-07-01,87.65242641448276,127376.74317806243,0.0006881352453167351
2020-08-03,2.032020282727899,149368.52909059523,1.3604072391282871e-05
2020-09-01,51982.19750783919,160319.2630443382,0.32424174438391035
2020-10-01,49836.27541095733,152983.69040424348,0.3257620160637396
2020-11-02,51204.77782449721,157883.49905405042,0.3243200089387908
2020-12-01,54269.942288799255,166883.86867277144,0.32519585458084405
2021-01-04,6.7708286285051145,168894.81523170468,4.008902593733443e-05
2021-02-01,55891.3660969543,172455.9768605041,0.3240906294721441
2021-03-01,56269.20145150178,173405.98675652497,0.32449399529964307
2021-04-01,26.192829303676262,183396.9856225776,0.00014282039159345768
2021-05-03,21.790587634968688,191535.9213936042,0.00011376762894616134
2021-06-01,16.8671735762764,189237.47139110556,8.913231323735169e-05
2021-07-01,76.35940742483945,193786.6470050811,0.0003940385398320933
2021-08-02,66593.01653060905,205164.16945419303,0.324584047535051
2021-09-01,184.79492473593564,210579.94693279258,0.0008775523378534883
2021-10-01,63477.15238704673,195638.70261898031,0.3244611190796578
2021-11-01,1.4964297865808476,203623.08520542135,7.349018334886746e-06
2021-12-01,68999.5181268691,211404.91793766012,0.32638558648487037
2022-01-03,46.92089019763807,217757.77284942614,0.00021547286043416074
2022-02-01,64005.73850181569,196824.69953086844,0.3251915976723111
2022-03-01,119873.66299821844,191705.15184404363,0.625302251113931
2022-04-01,63521.553825292496,195644.89946738235,0.3246777912341268
2022-05-02,112850.24966766348,180476.16772033682,0.6252916996915324
2022-06-01,114894.89727567663,183878.08963560095,0.6248427830818166
2022-07-01,112100.48980411519,179518.7579430007,0.6244500078354397
2022-08-01,111639.07138056747,178423.1265754222,0.6256984367627697
2022-09-01,114072.60546576494,182577.5046509456,0.6247900346970491
2022-10-03,115359.62251812928,184319.6230750751,0.6258672874517666
2022-11-01,117467.65220270152,187830.33095941538,0.6253923506533289
2022-12-01,62237.20887325282,191769.020564537,0.32454256005498977
2023-01-03,117202.24508978838,187367.098056097,0.6255220169695881
2023-02-01,62784.218292226746,193595.665756216,0.32430590864202163
2023-03-01,61723.67272190566,190332.98849491592,0.3242930887072915
2023-04-03,80.2499071740749,191194.63614527223,0.0004197288626502051
2023-05-01,60001.24538323873,184674.87079141135,0.3249020569290644
2023-06-01,18.26228766911663,179336.4951596784,0.00010183252244812846
2023-07-03,12.221500792453298,181835.87709466452,6.721171304434456e-05
2023-08-01,5.96855443471577,190585.2353085851,3.131698226807452e-05
2023-09-01,3.5820606946217595,167225.09556472296,2.142059289920008e-05
2023-10-02,97650.74876203055,156107.30582227226,0.6255360583392917
2023-11-01,98827.86170932287,157966.18876620763,0.6256266767035167
2023-12-01,51567.64444056983,158918.73941127295,0.32449064617304574
2024-01-02,31.589952959970105,160854.0317254209,0.00019638894108600524
2024-02-01,54175.602582554784,167446.0424438524,0.323540656989375
2024-03-01,59314.3438529825,182677.7439842081,0.3246938710722749
2024-04-01,127.89816893100215,194492.04907835484,0.0006576010152449775
2024-05-01,57342.210687737446,177504.1425419855,0.3230471687395924
2024-06-03,54306.48784554957,166780.86492074488,0.3256158185254423
2024-07-01,51130.67176981446,157218.67611475463,0.3252200885631039
2024-08-01,53251.44640700814,163323.2455403089,0.3260494011788753
2024-09-03,55073.76235444542,170785.9639459371,0.32247241565986773
2024-10-01,54092.86265551561,166634.38063036912,0.3246200601033541
2024-11-01,53700.05645007128,164633.56412524218,0.3261792741680541
2024-12-02,92.2688525294725,175736.54535704607,0.0005250407781830965
2025-01-02,53378.367402200645,164552.71004593844,0.32438461443326533
2025-02-03,55949.459560003226,172220.36614569658,0.32487133091257386
2025-03-03,55839.26634238239,171646.54455588336,0.32531541189401963
2025-04-01,102664.18570675844,164258.89957394594,0.6250144495856746
2025-05-01,99479.93234765045,158833.23333489412,0.6263168624031006
2025-06-02,54121.01087817185,159587.00184496873,0.33913169777290425
2025-07-01,183.00257357590453,159005.86542757982,0.0011509171255022297
2025-08-01,3.132375669418252,158013.60140032764,1.982345596618847e-05
2025-09-02,150.0516010379215,171294.9815937137,0.0008759836373596843
2025-10-01,55389.731330423296,170289.41248276705,0.32526820383521277
2025-11-03,58996.770991334844,181186.7501020526,0.3256130537034589
2025-12-01,171.6280511378427,185772.5417474269,0.0009238612419438455
2026-01-02,60020.836117353356,185669.59855326643,0.3232669030634764
2026-02-02,64378.32672153466,198265.54034076683,0.32470759472818667
2026-03-02,71551.02878928177,219141.92765784258,0.3265054275738508
2026-04-01,135404.13180106157,216534.92757361406,0.6253223593917847
