date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,148.0,88.55223846435547,13105.73129272461,0.12942818491449187,84.33500671386719,624.1502990722656,2019-06-07
2019-06-07,HEI,102.0,126.92864990234375,12946.722290039062,0.12785786074539507,121.5122299194336,552.4748382568359,2019-06-07
2019-06-07,SBAC,62.0,202.28994750976562,12541.976745605469,0.12386071781622876,199.46424865722656,175.19332885742188,2019-06-07
2019-06-14,HEI,102.0,125.1628646850586,12766.612197875977,0.12585652445970893,121.5122299194336,372.36474609375,2019-06-14
2019-06-14,AWI,148.0,88.67350006103516,13123.678009033203,0.12937657044364756,84.33500671386719,642.0970153808594,2019-06-14
2019-06-14,SBAC,62.0,207.79441833496094,12883.253936767578,0.12700640851949702,199.46424865722656,516.4705200195312,2019-06-14
2019-06-21,AWI,148.0,91.30462646484375,13513.084716796875,0.1320314844756994,84.33500671386719,1031.5037231445312,2019-06-21
2019-06-21,HEI,102.0,127.24612426757812,12979.104675292969,0.1268141577854788,121.5122299194336,584.8572235107422,2019-06-21
2019-06-21,SBAC,62.0,212.75759887695312,13190.971130371094,0.12888422862132565,199.46424865722656,824.1877136230469,2019-06-21
2019-06-28,AWI,148.0,90.6888427734375,13421.94873046875,0.13104564232201227,84.33500671386719,940.3677368164062,2019-06-28
2019-06-28,HEI,102.0,132.81253051757812,13546.878112792969,0.13226539449662794,121.5122299194336,1152.6306610107422,2019-06-28
2019-06-28,SBAC,62.0,206.27145385742188,12788.830139160156,0.12486416792286631,199.46424865722656,422.0467224121094,2019-06-28
2019-07-05,HD,129.0,179.43202209472656,23146.730850219727,0.2263458145023849,178.43072509765625,129.1673126220703,2019-07-05
2019-07-05,LPX,970.0,23.94463348388672,23226.294479370117,0.2271238463791689,23.74659538269043,192.0969581604004,2019-07-05
2019-07-05,ACM,636.0,35.730525970458984,22724.614517211914,0.22221804951355467,36.200035095214844,-298.60780334472656,2019-07-05
2019-07-12,ACM,636.0,35.80717849731445,22773.365524291992,0.22238235878575124,36.200035095214844,-249.85679626464844,2019-07-12
2019-07-12,HD,129.0,185.17665100097656,23887.787979125977,0.23326471580607985,178.43072509765625,870.2244415283203,2019-07-12
2019-07-12,LPX,970.0,23.278505325317383,22580.15016555786,0.22049560703695512,23.74659538269043,-454.04735565185547,2019-07-12
2019-07-19,LPX,970.0,23.431535720825195,22728.58964920044,0.2240095438499737,23.74659538269043,-305.60787200927734,2019-07-19
2019-07-19,HD,129.0,180.77272033691406,23319.680923461914,0.22983525009768496,178.43072509765625,302.1173858642578,2019-07-19
2019-07-19,ACM,636.0,34.9831428527832,22249.278854370117,0.21928552911041038,36.200035095214844,-773.9434661865234,2019-07-19
2019-07-26,ACM,636.0,35.33766555786133,22474.755294799805,0.21905078354514373,36.200035095214844,-548.4670257568359,2019-07-26
2019-07-26,HD,129.0,184.0565643310547,23743.296798706055,0.231414656109954,178.43072509765625,725.7332611083984,2019-07-26
2019-07-26,LPX,970.0,23.935632705688477,23217.563724517822,0.22629058511002742,23.74659538269043,183.36620330810547,2019-07-26
2019-07-31,ACM,636.0,34.44655990600586,21908.012100219727,0.2162931339099004,36.200035095214844,-1115.210220336914,2019-08-02
2019-07-31,LPX,970.0,23.530553817749023,22824.637203216553,0.2253427781788882,23.74659538269043,-209.56031799316406,2019-08-02
2019-08-02,HD,125.0,180.0175018310547,22502.187728881836,0.22661626076696484,178.43072509765625,198.3470916748047,2019-08-02
2019-08-02,CTAS,373.0,60.176795959472656,22445.9448928833,0.22604984734341318,60.32117462158203,-53.853240966796875,2019-08-02
