date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,AWI,0.125,0.12493212990710459,148.0,84.33500671386719
2019-06-03,2019-05-31,HEI,0.125,0.124057980598318,102.0,121.5122299194336
2019-06-03,2019-05-31,SBAC,0.125,0.12378308430157416,62.0,199.46424865722656
2019-07-01,2019-06-28,ACM,0.225,0.22518794772389478,636.0,36.200035095214844
2019-07-01,2019-06-28,HD,0.225,0.22513259970599325,129.0,178.43072509765625
2019-07-01,2019-06-28,LPX,0.225,0.22529529511760504,970.0,23.74659538269043
2019-08-01,2019-07-31,CTAS,0.225,0.2250706880825185,373.0,60.32117462158203
2019-08-01,2019-07-31,HD,0.225,0.2258161077919016,125.0,180.5945281982422
2019-08-01,2019-07-31,TER,0.225,0.22474054557526224,422.0,53.23884963989258
2019-09-03,2019-08-30,BKNG,0.225,0.22495656872088154,295.0,76.246826171875
2019-09-03,2019-08-30,HD,0.225,0.2262857929610166,119.0,190.13209533691406
2019-09-03,2019-08-30,RMD,0.225,0.2246721002422202,173.0,129.8518524169922
2019-10-01,2019-09-30,LHX,0.225,0.223767486294829,125.0,179.4381561279297
2019-10-01,2019-09-30,MLM,0.225,0.22506744579177074,88.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.225,0.22411398111445752,131.0,171.4847412109375
2019-11-01,2019-10-31,AAPL,0.225,0.22511803269880618,369.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.225,0.22506362121652468,284.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.225,0.22512154150984917,778.0,29.134000778198242
2019-12-02,2019-11-29,AAPL,0.5,0.5005169598153019,787.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.5,0.49762334698796523,267.0,186.4346160888672
2020-01-02,2019-12-31,BABA,0.225,0.22634907039540472,122.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.225,0.2242648086055983,171.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.225,0.22540227159644916,884.0,28.68400001525879
2020-02-03,2020-01-31,BABA,0.225,0.2249914494292343,148.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.225,0.22489767409823366,72.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.225,0.2247413360322869,406.0,73.69198608398438
2020-03-02,2020-02-28,BABA,0.125,0.12624841332299958,81.0,200.3666534423828
2020-03-02,2020-02-28,JD,0.125,0.1248336220271177,423.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.125,0.12484308941582539,233.0,68.87999725341797
2020-04-01,2020-03-31,JD,0.125,0.12504621489283904,427.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.125,0.12499734501765511,382.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.125,0.12342644491679111,67.0,225.47999572753906
2020-05-01,2020-04-30,CDNS,0.125,0.12504766157170485,206.0,75.83999633789062
2020-05-01,2020-04-30,GILD,0.125,0.12479510626212821,245.0,63.63871765136719
2020-05-01,2020-04-30,QGEN,0.125,0.12521170319978672,377.0,41.49478530883789
2020-06-01,2020-05-29,ABT,0.225,0.2252449342173948,345.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.225,0.22458889572146354,313.0,91.68000030517578
2020-06-01,2020-05-29,RGEN,0.225,0.22478707436356168,221.0,129.9600067138672
2020-07-01,2020-06-30,CDNS,0.5,0.5006800158985633,657.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.49863184885612,65.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.49755338581219166,1058.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5024330101154171,64.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.225,0.22476065470965007,130.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.225,0.22573210181464884,459.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.225,0.2252654990917908,280.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.225,0.2254598883170354,429.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.225,0.22380763786168661,141.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.225,0.22497045775753832,649.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.225,0.22524201512740338,441.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.225,0.22499289636851685,441.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.225,0.22544507956528895,541.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.225,0.22480410498745093,461.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.225,0.22549193158024067,422.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.225,0.22450810885146427,157.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5005441345050788,487.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.49941577646898383,643.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.225,0.22527731975178125,397.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.225,0.22526827424457052,412.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.225,0.2253637765315041,414.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.225,0.22521024338300047,1127.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.225,0.2253741713023462,855.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.225,0.2249215900150103,293.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.49883951678973,1947.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5010176628186765,523.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5007573528523945,1895.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991288795186593,2584.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5007721952278718,1850.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.499138672458891,3756.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007167500567222,1764.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.4988892114034457,244.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.225,0.22505006090791096,127.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.225,0.22558063234412454,786.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.225,0.2247852592129135,275.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4990191808279128,370.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5001032668342337,287.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.225,0.22656225193878413,169.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.225,0.2244320968206374,94.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.225,0.22454453216092077,156.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5000053919757452,245.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.4999872590059199,604.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.225,0.22221611169554153,26.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.225,0.22637286310417631,108.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.225,0.2250254387154117,486.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5002106323924405,239.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.4995738947471254,466.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.225,0.22462958616470968,259.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.225,0.22512549148059516,463.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.225,0.22505332468238398,374.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.125,0.12486923490346016,367.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.125,0.12506648905060605,532.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.125,0.12476202493200284,198.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.225,0.22478387332388272,315.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.225,0.22524831730756925,701.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.225,0.22529001813442115,551.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.125,0.12499806272632265,595.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.125,0.12494280792052692,552.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.125,0.12476742966161807,281.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.125,0.12517968192532325,507.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.125,0.12545095664573616,272.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.125,0.12452657834712398,99.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.125,0.12476304885480459,355.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.125,0.12594784110069956,95.0,238.0
2022-07-01,2022-06-30,VRTX,0.125,0.12483910220905609,78.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.125,0.12436902986254068,79.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.125,0.12490398497788817,224.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.125,0.12502854839680141,453.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.125,0.12482852731936295,306.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.125,0.12504639526717465,81.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.125,0.12533504271641333,179.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.125,0.12440124625782825,106.0,216.31689453125
2022-10-03,2022-09-30,ON,0.125,0.12478568446097521,355.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.125,0.12494578182942995,481.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.125,0.12480961599299523,186.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.125,0.12497481656622655,158.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.125,0.12482321678744937,333.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.225,0.2253090395084477,1277.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.225,0.2249149358437535,385.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.225,0.22523346459280905,400.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.125,0.12467692177390584,176.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.125,0.1247805072406294,306.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.125,0.12502055401587656,656.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.225,0.22525463142497032,1099.0,39.68000030517578
