date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-05,SBAC,73.0,202.49169921875,14781.89404296875,0.1433690809349681,199.46424865722656,221.00389099121094
2019-06-05,HEI,126.0,126.12510681152344,15891.763458251953,0.15413366614742077,121.5122299194336,581.2224884033203
2019-06-06,WRB,568.0,24.44708824157715,13885.94612121582,0.13387404017212895,23.939044952392578,288.56858825683594
2019-06-06,MSCI,68.0,220.87632751464844,15019.590270996094,0.14480347350881073,201.05523681640625,1347.8341674804688
2019-06-06,AMT,80.0,176.1514129638672,14092.113037109375,0.13586168996851752,173.3273468017578,225.92529296875
2019-06-06,AWI,166.0,88.35630798339844,14667.14712524414,0.14140557843987483,84.33500671386719,667.5360107421875
2019-06-06,FDS,55.0,270.79901123046875,14893.945617675781,0.14359213672130028,258.8158874511719,659.0718078613281
2019-06-06,SBAC,73.0,203.18894958496094,14832.793319702148,0.1430025690300479,199.46424865722656,271.9031677246094
2019-06-06,HEI,126.0,125.56959533691406,15821.769012451172,0.15253725758958764,121.5122299194336,511.22804260253906
2019-06-07,WRB,568.0,24.565505981445312,13953.207397460938,0.13389331979258348,23.939044952392578,355.8298645019531
2019-06-07,MSCI,68.0,223.40513610839844,15191.549255371094,0.14577630107930026,201.05523681640625,1519.7931518554688
2019-06-07,AMT,80.0,175.95266723632812,14076.21337890625,0.13507367057078912,173.3273468017578,210.025634765625
2019-06-07,AWI,166.0,88.55223846435547,14699.671585083008,0.14105630141680703,84.33500671386719,700.0604705810547
2019-06-07,FDS,55.0,273.089111328125,15019.901123046875,0.14412918600257113,258.8158874511719,785.0273132324219
2019-06-07,SBAC,73.0,202.28994750976562,14767.16616821289,0.14170397141452534,199.46424865722656,206.27601623535156
2019-06-07,HEI,126.0,126.92864990234375,15993.009887695312,0.15346702205034238,121.5122299194336,682.4689178466797
2019-06-10,WRB,568.0,24.580780029296875,13961.883056640625,0.13314962792372542,23.939044952392578,364.5055236816406
2019-06-10,MSCI,68.0,226.83567810058594,15424.826110839844,0.1471012075602256,201.05523681640625,1753.0700073242188
2019-06-10,AMT,80.0,173.79112243652344,13903.289794921875,0.13259084434381435,173.3273468017578,37.10205078125
2019-06-10,AWI,166.0,90.05438232421875,14949.027465820312,0.14256368118975288,84.33500671386719,949.4163513183594
2019-06-10,FDS,55.0,277.6879577636719,15272.837677001953,0.1456517466721687,258.8158874511719,1037.9638671875
2019-06-10,SBAC,73.0,203.24400329589844,14836.812240600586,0.14149352357385184,199.46424865722656,275.9220886230469
2019-06-10,HEI,126.0,126.97825622558594,15999.260284423828,0.15257938669760218,121.5122299194336,688.7193145751953
2019-06-11,WRB,568.0,24.48146629333496,13905.472854614258,0.13383707648449722,23.939044952392578,308.09532165527344
2019-06-11,MSCI,68.0,219.73284912109375,14941.833740234375,0.14381181898800402,201.05523681640625,1270.07763671875
2019-06-11,AMT,80.0,173.06236267089844,13844.989013671875,0.13325493299819385,173.3273468017578,-21.19873046875
2019-06-11,AWI,166.0,88.60819244384766,14708.959945678711,0.1415704606265126,84.33500671386719,709.3488311767578
2019-06-11,FDS,55.0,275.7437438964844,15165.90591430664,0.14596846371435765,258.8158874511719,931.0321044921875
2019-06-11,SBAC,73.0,204.83116149902344,14952.674789428711,0.14391616166986493,199.46424865722656,391.7846374511719
2019-06-11,HEI,126.0,125.9366226196289,15868.014450073242,0.15272610186045144,121.5122299194336,557.4734802246094
2019-06-12,WRB,568.0,24.718297958374023,14039.993240356445,0.1340978327784633,23.939044952392578,442.61570739746094
2019-06-12,MSCI,68.0,218.33828735351562,14847.003540039062,0.14180569490949876,201.05523681640625,1175.2474365234375
2019-06-12,AMT,80.0,175.15756225585938,14012.60498046875,0.13383624388510426,173.3273468017578,146.417236328125
2019-06-12,AWI,166.0,88.54290008544922,14698.12141418457,0.1403837020299615,84.33500671386719,698.5102996826172
2019-06-12,FDS,55.0,281.81005859375,15499.55322265625,0.14803828325346702,258.8158874511719,1264.6794128417969
2019-06-12,SBAC,73.0,208.11546325683594,15192.428817749023,0.14510489743294872,199.46424865722656,631.5386657714844
2019-06-12,HEI,126.0,126.18463134765625,15899.263549804688,0.15185596946543098,121.5122299194336,588.7225799560547
2019-06-13,WRB,568.0,24.779415130615234,14074.707794189453,0.1350145385965683,23.939044952392578,477.33026123046875
2019-06-13,MSCI,68.0,218.31039428710938,14845.106811523438,0.14240475012931067,201.05523681640625,1173.3507080078125
2019-06-13,AMT,80.0,173.09547424316406,13847.637939453125,0.13283632416293925,173.3273468017578,-18.5498046875
2019-06-13,AWI,166.0,88.78548431396484,14738.390396118164,0.1413810508953862,84.33500671386719,738.7792816162109
2019-06-13,FDS,55.0,277.5010070800781,15262.555389404297,0.1464092117461725,258.8158874511719,1027.6815795898438
2019-06-13,SBAC,73.0,205.9595489501953,15035.047073364258,0.14422679128201843,199.46424865722656,474.15692138671875
2019-06-13,HEI,126.0,126.44256591796875,15931.763305664062,0.15282872676276732,121.5122299194336,621.2223358154297
2019-06-14,WRB,568.0,25.065902709960938,14237.432739257812,0.1361883800121675,23.939044952392578,640.0552062988281
2019-06-14,MSCI,68.0,219.2029266357422,14905.799011230469,0.14258164778043178,201.05523681640625,1234.0429077148438
2019-06-14,AMT,80.0,174.9339599609375,13994.716796875,0.13386667696347831,173.3273468017578,128.529052734375
2019-06-14,AWI,166.0,88.67350006103516,14719.801010131836,0.14080248106414042,84.33500671386719,720.1898956298828
2019-06-14,FDS,55.0,276.9868469238281,15234.276580810547,0.14572370498208545,258.8158874511719,999.4027709960938
2019-06-14,SBAC,73.0,207.79441833496094,15168.992538452148,0.14509922947921475,199.46424865722656,608.1023864746094
2019-06-14,HEI,126.0,125.1628646850586,15770.520950317383,0.1508531586772317,121.5122299194336,459.97998046875
2019-06-17,WRB,568.0,25.062044143676758,14235.241073608398,0.13637766246214844,23.939044952392578,637.8635406494141
2019-06-17,MSCI,68.0,216.23716735839844,14704.127380371094,0.14086972677958098,201.05523681640625,1032.3712768554688
2019-06-17,AMT,80.0,177.3025360107422,14184.202880859375,0.13588870204430847,173.3273468017578,318.01513671875
2019-06-17,AWI,166.0,87.42329406738281,14512.266815185547,0.1390316479396531,84.33500671386719,512.6557006835938
2019-06-17,FDS,55.0,276.3420104980469,15198.810577392578,0.14560893265043678,258.8158874511719,963.936767578125
2019-06-17,SBAC,73.0,208.9411163330078,15252.70149230957,0.14612522295885674,199.46424865722656,691.8113403320312
2019-06-17,HEI,126.0,125.26207733154297,15783.021743774414,0.15120584195765963,121.5122299194336,472.48077392578125
2019-06-18,WRB,568.0,25.32038116455078,14381.976501464844,0.1361130153932686,23.939044952392578,784.5989685058594
2019-06-18,MSCI,68.0,217.16690063476562,14767.349243164062,0.13976023633801907,201.05523681640625,1095.5931396484375
2019-06-18,AMT,80.0,178.31727600097656,14265.382080078125,0.13500954965812687,173.3273468017578,399.1943359375
2019-06-18,AWI,166.0,90.45557403564453,15015.625289916992,0.14210995519411784,84.33500671386719,1016.0141754150391
2019-06-18,FDS,55.0,280.7911682128906,15443.514251708984,0.14615955552805462,258.8158874511719,1208.6404418945312
2019-06-18,SBAC,73.0,210.59249877929688,15373.252410888672,0.14549458774562496,199.46424865722656,812.3622589111328
2019-06-18,HEI,126.0,126.22431182861328,15904.263290405273,0.15052014817608977,121.5122299194336,593.7223205566406
2019-06-19,WRB,568.0,25.60184097290039,14541.845672607422,0.1359468158993547,23.939044952392578,944.4681396484375
2019-06-19,MSCI,68.0,220.01173400878906,14960.797912597656,0.13986345924180618,201.05523681640625,1289.0418090820312
2019-06-19,AMT,80.0,179.79776000976562,14383.82080078125,0.1344694946128182,173.3273468017578,517.633056640625
2019-06-19,AWI,166.0,90.62353515625,15043.5068359375,0.14063667710064345,84.33500671386719,1043.8957214355469
2019-06-19,FDS,55.0,282.3334655761719,15528.340606689453,0.1451692246780369,258.8158874511719,1293.466796875
2019-06-19,SBAC,73.0,214.1979217529297,15636.448287963867,0.1461798869677078,199.46424865722656,1075.5581359863281
2019-06-19,HEI,126.0,129.85513305664062,16361.746765136719,0.1529604580704556,121.5122299194336,1051.205795288086
2019-06-20,WRB,568.0,25.759929656982422,14631.640045166016,0.13660705274651275,23.939044952392578,1034.2625122070312
2019-06-20,MSCI,68.0,220.74618530273438,15010.740600585938,0.14014649257763345,201.05523681640625,1338.9844970703125
2019-06-20,AMT,80.0,180.92062377929688,14473.64990234375,0.13513199132432577,173.3273468017578,607.462158203125
2019-06-20,AWI,166.0,91.57520294189453,15201.483688354492,0.14192734906203286,84.33500671386719,1201.872573852539
2019-06-20,FDS,55.0,281.5951232910156,15487.73178100586,0.14459987983580164,258.8158874511719,1252.8579711914062
2019-06-20,SBAC,73.0,214.38143920898438,15649.84506225586,0.14611343658639608,199.46424865722656,1088.9549102783203
2019-06-20,HEI,126.0,128.109130859375,16141.75048828125,0.1507060694198936,121.5122299194336,831.2095184326172
2019-06-21,WRB,568.0,25.78691864013672,14646.969787597656,0.13790207874961516,23.939044952392578,1049.5922546386719
2019-06-21,MSCI,68.0,216.06053161621094,14692.116149902344,0.13832713439594216,201.05523681640625,1020.3600463867188
2019-06-21,AMT,80.0,178.974365234375,14317.94921875,0.13480433081584853,173.3273468017578,451.761474609375
2019-06-21,AWI,166.0,91.30462646484375,15156.567993164062,0.1426999757135446,84.33500671386719,1156.9568786621094
2019-06-21,FDS,55.0,278.6227111816406,15324.249114990234,0.14427870330035758,258.8158874511719,1089.3753051757812
2019-06-21,SBAC,73.0,212.75759887695312,15531.304718017578,0.14622814393472028,199.46424865722656,970.4145660400391
2019-06-21,HEI,126.0,127.24612426757812,16033.011657714844,0.15095174416812449,121.5122299194336,722.4706878662109
2019-06-24,WRB,568.0,25.72137451171875,14609.74072265625,0.1376199007297451,23.939044952392578,1012.3631896972656
2019-06-24,MSCI,68.0,218.48704528808594,14857.119079589844,0.13995013954576282,201.05523681640625,1185.3629760742188
2019-06-24,AMT,80.0,178.4503173828125,14276.025390625,0.1344763904007141,173.3273468017578,409.837646484375
2019-06-24,AWI,166.0,90.82878112792969,15077.577667236328,0.14202680124174213,84.33500671386719,1077.966552734375
2019-06-24,FDS,55.0,274.18280029296875,15080.054016113281,0.14205012779442283,258.8158874511719,845.1802062988281
2019-06-24,SBAC,73.0,213.31723022460938,15572.157806396484,0.14668561558665194,199.46424865722656,1011.2676544189453
2019-06-24,HEI,126.0,128.38693237304688,16176.753479003906,0.1523807472132411,121.5122299194336,866.2125091552734
2019-06-25,WRB,568.0,25.736799240112305,14618.501968383789,0.13941299124479528,23.939044952392578,1021.1244354248047
2019-06-25,MSCI,68.0,214.5265350341797,14587.804382324219,0.13912023605648563,201.05523681640625,916.0482788085938
2019-06-25,AMT,80.0,175.3396453857422,14027.171630859375,0.1337736219478339,173.3273468017578,160.98388671875
2019-06-25,AWI,166.0,90.37159729003906,15001.685150146484,0.14306731325944297,84.33500671386719,1002.0740356445312
2019-06-25,FDS,55.0,266.6301574707031,14664.658660888672,0.13985317605866945,258.8158874511719,429.78485107421875
2019-06-25,SBAC,73.0,209.47323608398438,15291.54623413086,0.14583164580535762,199.46424865722656,730.6560821533203
2019-06-25,HEI,126.0,128.21827697753906,16155.502899169922,0.15407098409319792,121.5122299194336,844.9619293212891
2019-06-26,WRB,568.0,25.08518409729004,14248.384567260742,0.13676943128757843,23.939044952392578,651.0070343017578
2019-06-26,MSCI,68.0,215.2423858642578,14636.482238769531,0.1404947587143981,201.05523681640625,964.7261352539062
2019-06-26,AMT,80.0,171.17262268066406,13693.809814453125,0.13144609984674765,173.3273468017578,-172.3779296875
2019-06-26,AWI,166.0,90.11036682128906,14958.320892333984,0.14358406960480682,84.33500671386719,958.7097778320312
2019-06-26,FDS,55.0,270.4438171386719,14874.409942626953,0.14277861318158525,258.8158874511719,639.5361328125
2019-06-26,SBAC,73.0,205.04214477539062,14968.076568603516,0.1436777137852338,199.46424865722656,407.18641662597656
2019-06-26,HEI,126.0,129.26979064941406,16287.993621826172,0.1563475223423975,121.5122299194336,977.4526519775391
2019-06-27,WRB,568.0,25.08518409729004,14248.384567260742,0.13624497106075148,23.939044952392578,651.0070343017578
2019-06-27,MSCI,68.0,217.64105224609375,14799.591552734375,0.14151568644815746,201.05523681640625,1127.83544921875
2019-06-27,AMT,80.0,171.21420288085938,13697.13623046875,0.13097386026647348,173.3273468017578,-169.051513671875
2019-06-27,AWI,166.0,91.26729583740234,15150.371109008789,0.14486988778008422,84.33500671386719,1150.759994506836
2019-06-27,FDS,55.0,266.7796630859375,14672.881469726562,0.14030406757929478,258.8158874511719,438.0076599121094
2019-06-27,SBAC,73.0,206.2622833251953,15057.146682739258,0.1439784632681131,199.46424865722656,496.25653076171875
2019-06-27,HEI,126.0,130.49990844726562,16442.98846435547,0.1572300689178461,121.5122299194336,1132.447494506836
2019-06-28,WRB,568.0,25.420631408691406,14438.918640136719,0.13721530745422955,23.939044952392578,841.5411071777344
2019-06-28,MSCI,68.0,222.00128173828125,15096.087158203125,0.14346048290698551,201.05523681640625,1424.3310546875
2019-06-28,AMT,80.0,170.04974365234375,13603.9794921875,0.1292807498362541,173.3273468017578,-262.208251953125
2019-06-28,AWI,166.0,90.6888427734375,15054.347900390625,0.1430638281964497,84.33500671386719,1054.7367858886719
2019-06-28,FDS,55.0,267.8546142578125,14732.003784179688,0.14000054152559088,258.8158874511719,497.1299743652344
2019-06-28,SBAC,73.0,206.27145385742188,15057.816131591797,0.1430967873412757,199.46424865722656,496.9259796142578
2019-06-28,HEI,126.0,132.81253051757812,16734.378845214844,0.15902942564679257,121.5122299194336,1423.837875366211
2019-07-01,MSCI,65.0,223.60031127929688,14534.020233154297,0.13828591344899,201.05523681640625,1465.4298400878906
2019-07-01,AWI,163.0,91.9670639038086,14990.6314163208,0.14263040269162677,84.33500671386719,1244.0253219604492
2019-07-01,HEI,119.0,131.7604522705078,15679.49382019043,0.1491846777808052,121.5122299194336,1219.538459777832
2019-07-01,STE,101.0,141.0904541015625,14250.135864257812,0.13558485698718675,141.0904541015625,0.0
2019-07-01,KBR,622.0,23.126953125,14384.96484375,0.1368677056614951,23.126953125,0.0
2019-07-01,ALLE,143.0,102.33142852783203,14633.39427947998,0.13923142133660954,102.33142852783203,0.0
2019-07-01,HD,93.0,178.43072509765625,16594.05743408203,0.15788641774850593,178.43072509765625,0.0
2019-07-02,MSCI,65.0,227.38421630859375,14779.974060058594,0.1399912285173123,201.05523681640625,1711.3836669921875
2019-07-02,AWI,163.0,91.79911804199219,14963.256240844727,0.14172721922672232,84.33500671386719,1216.650146484375
2019-07-02,HEI,119.0,135.17477416992188,16085.798126220703,0.15235958007914047,121.5122299194336,1625.8427658081055
2019-07-02,STE,101.0,142.1071014404297,14352.817245483398,0.13594533459361982,141.0904541015625,102.68138122558594
2019-07-02,KBR,622.0,23.007076263427734,14310.40143585205,0.135543585492118,23.126953125,-74.56340789794922
2019-07-02,ALLE,143.0,101.17525482177734,14468.06143951416,0.13703689106295439,102.33142852783203,-165.3328399658203
2019-07-02,HD,93.0,178.3119659423828,16583.0128326416,0.157069040143542,178.43072509765625,-11.044601440429688
2019-07-03,MSCI,65.0,228.3045654296875,14839.796752929688,0.13957106984250386,201.05523681640625,1771.2063598632812
2019-07-03,AWI,163.0,93.41323852539062,15226.357879638672,0.14320674969126224,84.33500671386719,1479.7517852783203
2019-07-03,HEI,119.0,135.30384826660156,16101.157943725586,0.15143440825530538,121.5122299194336,1641.2025833129883
2019-07-03,STE,101.0,144.06500244140625,14550.565246582031,0.13685079331545966,141.0904541015625,300.42938232421875
2019-07-03,KBR,622.0,23.043962478637695,14333.344661712646,0.13480779300172227,23.126953125,-51.620182037353516
2019-07-03,ALLE,143.0,101.40462493896484,14500.861366271973,0.13638331900528564,102.33142852783203,-132.5329132080078
2019-07-03,HD,93.0,179.97508239746094,16737.682662963867,0.1574210425417721,178.43072509765625,143.62522888183594
2019-07-05,MSCI,65.0,225.2551727294922,14641.586227416992,0.1381225108042208,201.05523681640625,1572.995834350586
2019-07-05,AWI,163.0,93.14265441894531,15182.252670288086,0.1432229285756986,84.33500671386719,1435.6465759277344
2019-07-05,HEI,119.0,134.90682983398438,16053.91275024414,0.15144579985079937,121.5122299194336,1593.957389831543
2019-07-05,STE,101.0,143.8108367919922,14524.894515991211,0.13702169072080736,141.0904541015625,274.75865173339844
2019-07-05,KBR,622.0,23.016298294067383,14316.137538909912,0.1350523659922902,23.126953125,-68.82730484008789
2019-07-05,ALLE,143.0,101.84507751464844,14563.846084594727,0.13738914328856303,102.33142852783203,-69.5481948852539
2019-07-05,HD,93.0,179.43202209472656,16687.17805480957,0.15741975598596106,178.43072509765625,93.12062072753906
2019-07-08,MSCI,65.0,218.19886779785156,14182.926406860352,0.13485531848274596,201.05523681640625,1114.3360137939453
2019-07-08,AWI,163.0,91.92974090576172,14984.54776763916,0.14247736352544663,84.33500671386719,1237.9416732788086
2019-07-08,HEI,119.0,134.14254760742188,15962.963165283203,0.15178041680744686,121.5122299194336,1503.0078048706055
2019-07-08,STE,101.0,143.14251708984375,14457.394226074219,0.13746503696478274,141.0904541015625,207.25836181640625
2019-07-08,KBR,622.0,23.016298294067383,14316.137538909912,0.1361219280048331,23.126953125,-68.82730484008789
2019-07-08,ALLE,143.0,100.91830444335938,14431.31753540039,0.13721709233580304,102.33142852783203,-202.07674407958984
2019-07-08,HD,93.0,180.66241455078125,16801.604553222656,0.15975445885060957,178.43072509765625,207.547119140625
2019-07-09,MSCI,65.0,221.26683044433594,14382.343978881836,0.13625635010386228,201.05523681640625,1313.7535858154297
2019-07-09,AWI,163.0,91.31395721435547,14884.175025939941,0.1410106284705415,84.33500671386719,1137.5689315795898
2019-07-09,HEI,119.0,136.09786987304688,16195.646514892578,0.15343532910434296,121.5122299194336,1735.6911544799805
2019-07-09,STE,101.0,143.53790283203125,14497.328186035156,0.13734569467866195,141.0904541015625,247.19232177734375
2019-07-09,KBR,622.0,23.108509063720703,14373.492637634277,0.13617249371343754,23.126953125,-11.472206115722656
2019-07-09,ALLE,143.0,101.09266662597656,14456.251327514648,0.13695653816676406,102.33142852783203,-177.14295196533203
2019-07-09,HD,93.0,179.8902587890625,16729.794067382812,0.1584957696018097,178.43072509765625,135.73663330078125
2019-07-10,MSCI,65.0,221.26683044433594,14382.343978881836,0.1368798792309133,201.05523681640625,1313.7535858154297
2019-07-10,AWI,163.0,91.38858032226562,14896.338592529297,0.14177167717043623,84.33500671386719,1149.7324981689453
2019-07-10,HEI,119.0,135.32369995117188,16103.520294189453,0.15326068659585654,121.5122299194336,1643.5649337768555
2019-07-10,STE,101.0,140.91165161132812,14232.07681274414,0.13544975410085794,141.0904541015625,-18.059051513671875
2019-07-10,KBR,622.0,23.228391647338867,14448.059604644775,0.1375053090587093,23.126953125,63.09476089477539
2019-07-10,ALLE,143.0,100.31268310546875,14344.713684082031,0.13652174357408403,102.33142852783203,-288.6805953979492
2019-07-10,HD,93.0,178.82957458496094,16631.150436401367,0.15828225681073965,178.43072509765625,37.09300231933594
2019-07-11,MSCI,65.0,223.38650512695312,14520.122833251953,0.13780938276709281,201.05523681640625,1451.5324401855469
2019-07-11,AWI,163.0,91.11800384521484,14852.23462677002,0.1409614305699933,84.33500671386719,1105.628532409668
2019-07-11,HEI,119.0,135.11529541015625,16078.720153808594,0.15260191153527067,121.5122299194336,1618.764793395996
2019-07-11,STE,101.0,141.40113830566406,14281.51496887207,0.1355447736524741,141.0904541015625,31.379104614257812
2019-07-11,KBR,622.0,23.099292755126953,14367.760093688965,0.13636331958036865,23.126953125,-17.204750061035156
2019-07-11,ALLE,143.0,100.26680755615234,14338.153480529785,0.13608232546398646,102.33142852783203,-295.2407989501953
2019-07-11,HD,93.0,181.62124633789062,16890.775909423828,0.16030907102275946,178.43072509765625,296.7184753417969
2019-07-12,MSCI,65.0,227.8861846923828,14812.602005004883,0.13944174016994562,201.05523681640625,1744.0116119384766
2019-07-12,AWI,163.0,92.09767150878906,15011.920455932617,0.14131806896322247,84.33500671386719,1265.3143615722656
2019-07-12,HEI,119.0,134.99615478515625,16064.542419433594,0.15122716111881318,121.5122299194336,1604.587059020996
2019-07-12,STE,101.0,139.2926483154297,14068.557479858398,0.13243751070943008,141.0904541015625,-181.57838439941406
2019-07-12,KBR,622.0,23.348268508911133,14522.623012542725,0.1367119581027579,23.126953125,137.6581687927246
2019-07-12,ALLE,143.0,101.34042358398438,14491.680572509766,0.13642067452666223,102.33142852783203,-141.71370697021484
2019-07-12,HD,93.0,185.17665100097656,17221.42854309082,0.16211776725315205,178.43072509765625,627.3711090087891
2019-07-15,MSCI,65.0,227.96060180664062,14817.43911743164,0.1393490620480133,201.05523681640625,1748.8487243652344
2019-07-15,AWI,163.0,92.45220947265625,15069.710144042969,0.1417215186285045,84.33500671386719,1323.1040496826172
2019-07-15,HEI,119.0,134.7182159423828,16031.467697143555,0.15076626731145973,121.5122299194336,1571.512336730957
2019-07-15,STE,101.0,139.9985809326172,14139.856674194336,0.13297680857175367,141.0904541015625,-110.27919006347656
2019-07-15,KBR,622.0,23.228391647338867,14448.059604644775,0.13587527091321136,23.126953125,63.09476089477539
2019-07-15,ALLE,143.0,101.63404846191406,14533.668930053711,0.1366803748926341,102.33142852783203,-99.72534942626953
2019-07-15,HD,93.0,185.57542419433594,17258.514450073242,0.16230590062830308,178.43072509765625,664.4570159912109
2019-07-16,MSCI,65.0,224.5858154296875,14598.078002929688,0.13735852947068222,201.05523681640625,1529.4876098632812
2019-07-16,AWI,163.0,93.30126190185547,15208.105690002441,0.14309849784295003,84.33500671386719,1461.4995956420898
2019-07-16,HEI,119.0,135.77032470703125,16156.668640136719,0.15202386540946583,121.5122299194336,1696.713279724121
2019-07-16,STE,101.0,139.6503448486328,14104.684829711914,0.13271601689399468,141.0904541015625,-145.45103454589844
2019-07-16,KBR,622.0,23.30215835571289,14493.942497253418,0.13637868130693712,23.126953125,108.97765350341797
2019-07-16,ALLE,143.0,101.65239715576172,14536.292793273926,0.13677717036713105,102.33142852783203,-97.10148620605469
2019-07-16,HD,93.0,184.353515625,17144.876953125,0.16132227035397514,178.43072509765625,550.8195190429688
2019-07-17,MSCI,65.0,224.59512329101562,14598.683013916016,0.1384015171775417,201.05523681640625,1530.0926208496094
2019-07-17,AWI,163.0,92.135009765625,15018.006591796875,0.14237687709950897,84.33500671386719,1271.4004974365234
2019-07-17,HEI,119.0,135.97879028320312,16181.476043701172,0.1534070458606076,121.5122299194336,1721.5206832885742
2019-07-17,STE,101.0,139.1608428955078,14055.245132446289,0.13324950262832083,141.0904541015625,-194.89073181152344
2019-07-17,KBR,622.0,22.98863410949707,14298.930416107178,0.13555973930791426,23.126953125,-86.03442764282227
2019-07-17,ALLE,143.0,99.85388946533203,14279.10619354248,0.13537179752733008,102.33142852783203,-354.2880859375
2019-07-17,HD,93.0,182.95347595214844,17014.673263549805,0.16130609807136095,178.43072509765625,420.61582946777344
2019-07-18,MSCI,65.0,228.45333862304688,14849.467010498047,0.14005188246229272,201.05523681640625,1780.8766174316406
2019-07-18,AWI,163.0,92.04170989990234,15002.798713684082,0.14149802148244556,84.33500671386719,1256.1926193237305
2019-07-18,HEI,119.0,137.03091430664062,16306.678802490234,0.153795490530547,121.5122299194336,1846.7234420776367
2019-07-18,STE,101.0,139.18911743164062,14058.100860595703,0.13258815875204738,141.0904541015625,-192.03500366210938
2019-07-18,KBR,622.0,23.30215835571289,14493.942497253418,0.1366987737408686,23.126953125,108.97765350341797
2019-07-18,ALLE,143.0,100.42281341552734,14360.46231842041,0.13543986321541002,102.33142852783203,-272.9319610595703
2019-07-18,HD,93.0,181.96066284179688,16922.34164428711,0.15960207873299084,178.43072509765625,328.2842102050781
2019-07-19,MSCI,65.0,224.0372772216797,14562.42301940918,0.13829143081811757,201.05523681640625,1493.8326263427734
2019-07-19,AWI,163.0,91.16466522216797,14859.840431213379,0.14111584261921717,84.33500671386719,1113.2343368530273
2019-07-19,HEI,119.0,136.10781860351562,16196.83041381836,0.1538125111226318,121.5122299194336,1736.8750534057617
2019-07-19,STE,101.0,137.66421508789062,13904.085723876953,0.13203955869225376,141.0904541015625,-346.0501403808594
2019-07-19,KBR,622.0,23.81855010986328,14815.138168334961,0.14069132948112026,23.126953125,430.17332458496094
2019-07-19,ALLE,143.0,98.72522735595703,14117.707511901855,0.134068208916225,102.33142852783203,-515.686767578125
2019-07-19,HD,93.0,180.77272033691406,16811.862991333008,0.15965314183572768,178.43072509765625,217.80555725097656
2019-07-22,MSCI,65.0,223.6747283935547,14538.857345581055,0.1377804551409362,201.05523681640625,1470.2669525146484
2019-07-22,AWI,163.0,91.59385681152344,14929.79866027832,0.14148529046547817,84.33500671386719,1183.1925659179688
2019-07-22,HEI,119.0,136.1376190185547,16200.376663208008,0.1535261827704654,121.5122299194336,1740.4213027954102
2019-07-22,STE,101.0,138.5772247314453,13996.299697875977,0.13263879662788103,141.0904541015625,-253.83616638183594
2019-07-22,KBR,622.0,24.076738357543945,14975.731258392334,0.14192058012569883,23.126953125,590.766414642334
2019-07-22,ALLE,143.0,99.11979675292969,14174.130935668945,0.1343240507230963,102.33142852783203,-459.26334381103516
2019-07-22,HD,93.0,179.27078247070312,16672.18276977539,0.1579973498337343,178.43072509765625,78.12533569335938
2019-07-23,MSCI,65.0,219.04483032226562,14237.913970947266,0.13455040436523322,201.05523681640625,1169.3235778808594
2019-07-23,AWI,163.0,91.95773315429688,14989.11050415039,0.14164932331547306,84.33500671386719,1242.504409790039
2019-07-23,HEI,119.0,137.0805206298828,16312.581954956055,0.15415632534084744,121.5122299194336,1852.626594543457
