date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.73542373658,44.90491836548608,0.0004501713012413596,99705.8305053711,3,next_close
2019-06-04,101322.10590713502,44.90491836548608,0.0004431897458452244,101277.20098876953,3,next_close
2019-06-05,102478.55770462037,44.90491836548608,0.00043818843054873994,102433.65278625488,3,next_close
2019-06-06,103044.2945515442,44.90491836548608,0.0004357826754107576,102999.38963317871,3,next_close
2019-06-07,103345.02581375123,44.90491836548608,0.00043451455947588505,103300.12089538574,3,next_close
2019-06-10,104093.87075393678,44.90491836548608,0.0004313886883084113,104048.96583557129,3,next_close
2019-06-11,103520.08181350709,44.90491836548608,0.0004337797804911219,103475.1768951416,3,next_close
2019-06-12,104119.1335560608,44.90491836548608,0.00043128401891001097,104074.22863769531,3,next_close
2019-06-13,103919.15702407838,44.90491836548608,0.00043211395907572154,103874.25210571289,3,next_close
2019-06-14,103830.7150227356,44.90491836548608,0.00043248202957721463,103785.81010437012,3,next_close
2019-06-17,103574.50941055299,44.90491836548608,0.00043355183259898516,103529.6044921875,3,next_close
2019-06-18,105279.42518203736,44.90491836548608,0.00042653080872964054,105234.52026367188,3,next_close
2019-06-19,106962.2711140442,44.90491836548608,0.0004198201655386321,106917.36619567871,3,next_close
2019-06-20,106871.4340473938,44.90491836548608,0.00042017699833214826,106826.52912902832,3,next_close
2019-06-21,106253.7289845276,44.90491836548608,0.00042261969339471393,106208.82406616211,3,next_close
2019-06-24,106483.67841690064,44.90491836548608,0.000421707054387022,106438.77349853516,3,next_close
2019-06-25,105612.51298110963,44.90491836548608,0.00042518558736991704,105567.60806274414,3,next_close
2019-06-26,105056.18931167603,44.90491836548608,0.0004274371520583539,105011.28439331055,3,next_close
2019-06-27,106046.31235855103,44.90491836548608,0.0004234462978180606,106001.40744018555,3,next_close
2019-06-28,106469.80204360963,44.90491836548608,0.0004217620161169568,106424.89712524414,3,next_close
2019-07-01,106157.11355971334,100.51524352071283,0.0009468535847498627,106056.59831619263,3,next_close
2019-07-02,105862.41908263204,100.51524352071283,0.0009494893881298385,105761.90383911133,3,next_close
2019-07-03,106553.2160224819,100.51524352071283,0.0009433337375711391,106452.70077896118,3,next_close
2019-07-05,106220.78808211324,100.51524352071283,0.0009462859891701257,106120.27283859253,3,next_close
2019-07-08,105973.75899886129,100.51524352071283,0.000948491819770146,105873.24375534058,3,next_close
2019-07-09,105528.50519179342,100.51524352071283,0.00095249376780265,105427.9899482727,3,next_close
2019-07-10,104760.03935240743,100.51524352071283,0.0009594807728411086,104659.52410888672,3,next_close
2019-07-11,105120.82779311178,100.51524352071283,0.0009561877092381427,105020.31254959106,3,next_close
2019-07-12,106560.79206084249,100.51524352071283,0.0009432666703840015,106460.27681732178,3,next_close
2019-07-15,107039.61706923482,100.51524352071283,0.0009390471142632925,106939.10182571411,3,next_close
2019-07-16,106830.0451240444,100.51524352071283,0.0009408892732751426,106729.52988052368,3,next_close
2019-07-17,105767.18095015523,100.51524352071283,0.0009503443565171934,105666.66570663452,3,next_close
2019-07-18,105344.77448271749,100.51524352071283,0.0009541550021278277,105244.25923919678,3,next_close
2019-07-19,105073.49161528585,100.51524352071283,0.0009566184769869216,104972.97637176514,3,next_close
2019-07-22,104289.94548415182,100.51524352071283,0.0009638056962642424,104189.4302406311,3,next_close
2019-07-23,105096.31893157003,100.51524352071283,0.0009564106958509173,104995.80368804932,3,next_close
