date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,CDNS,0.3303545915517417,0.3316170537664327,465.0,97.06999969482422
2020-07-01,2020-06-30,IONS,0.324424848302452,0.3246320782394886,734.0,60.20000076293945
2020-08-03,2020-07-31,CTAS,0.3419957727323068,0.33423312399296107,718.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.3346931630770182,0.34191794394741903,44.0,1172.6199951171875
2020-08-03,2020-07-31,MEDP,0.3233110641906749,0.3238324170166335,389.0,125.62000274658203
2020-09-01,2020-08-31,CTAS,0.3387633575997966,0.33913685619768885,687.0,78.84358215332031
2020-09-01,2020-08-31,CRM,0.3333186299957182,0.3314728149791048,191.0,277.18048095703125
2020-09-01,2020-08-31,MEDP,0.3279180124044851,0.32786895540918926,406.0,128.97999572753906
2020-10-01,2020-09-30,PWR,0.3431443717270104,0.3426681140714562,963.0,53.03052520751953
2020-10-01,2020-09-30,HD,0.3327016695219322,0.3323935366471959,204.0,242.82920837402344
2020-10-01,2020-09-30,CTAS,0.3241539587510574,0.32476939677627714,602.0,80.40019989013672
2020-11-02,2020-10-30,PWR,0.3565019177683938,0.3572551803249854,850.0,65.79308319091797
2020-11-02,2020-10-30,GOOG,0.3245417950135044,0.3235091522525049,628.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.3189562872181017,0.3190347718628952,620.0,80.55026245117188
2020-12-01,2020-11-30,UI,0.3394582881560622,0.3378240372558268,240.0,238.6419219970703
2020-12-01,2020-11-30,CRUS,0.3348891300959511,0.33504694428402465,698.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.3256525817479867,0.32663076112365136,621.0,89.17290496826172
2021-01-04,2020-12-31,KEYS,0.3497177530632187,0.3482513811922775,459.0,131.17999267578125
2021-01-04,2020-12-31,DIS,0.3255745805578643,0.32630644647073676,325.0,173.59201049804688
2021-01-04,2020-12-31,HPQ,0.3247076663789169,0.32543185868541746,2811.0,20.01643180847168
2021-02-01,2021-01-29,CRUS,0.3439063427028958,0.3423434303618282,616.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.3286138535450579,0.3293307278273823,615.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.3274798037520463,0.32787870311022227,615.0,93.87760925292969
2021-03-01,2021-02-26,LPX,0.360809857635878,0.35973084820363743,1394.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.3221793556582386,0.32240197726677344,429.0,133.1151885986328
2021-03-01,2021-02-26,FTNT,0.3170107867058834,0.3177072523384344,1624.0,34.652000427246094
2021-04-01,2021-03-31,NDAQ,0.3373469282593198,0.3361581942155116,1380.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.3366821235369728,0.33699448164655454,370.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.3259709482037073,0.32668591458372215,215.0,293.09906005859375
2021-05-03,2021-04-30,ORLY,0.3687767036524099,0.36751996824538774,2017.0,36.99733352661133
2021-05-03,2021-04-30,NDAQ,0.321940794563525,0.3225575781359749,1294.0,50.613731384277344
2021-05-03,2021-04-30,FTNT,0.3092825017840649,0.30980365870797694,1548.0,40.63600158691406
2021-06-01,2021-05-28,NDAQ,0.3526012198207957,0.3529810643087109,1409.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.3313274086799908,0.3307184124884592,2689.0,25.147960662841797
2021-06-01,2021-05-28,EXR,0.3160713714992135,0.3162238604085806,517.0,125.06600952148438
2021-07-01,2021-06-30,NDAQ,0.3381117493832911,0.3388702812384154,1316.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.3381117493832911,0.33571976908733836,181.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.3237765012334179,0.3242150566265089,426.0,162.57859802246094
2021-08-02,2021-07-30,MCO,0.3427550491520261,0.34193944532361575,211.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.3290220162798933,0.32939296782103417,1255.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.3282229345680805,0.3281640388829327,439.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.3368895321623609,0.33601900925265943,276.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.3362208080318206,0.3366129486337656,214.0,366.9397888183594
2021-09-01,2021-08-31,RGEN,0.3268896598058184,0.32719154594532385,267.0,285.8699951171875
2021-10-01,2021-09-30,RGEN,0.3386401285649268,0.34009770843593357,267.0,281.6000061035156
2021-10-01,2021-09-30,MPWR,0.3317350940801441,0.32960688153372797,156.0,467.1021728515625
2021-10-01,2021-09-30,DHR,0.329624777354929,0.3298072532711958,278.0,262.27423095703125
2021-11-01,2021-10-29,FDS,0.3425927434310198,0.34165572860889,193.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.3408857095793882,0.34106598061219157,475.0,168.557861328125
2021-11-01,2021-10-29,CTAS,0.3165215469895918,0.31690682868537173,722.0,103.03828430175781
2021-12-01,2021-11-30,FDS,0.3408424177193909,0.3418632060754341,184.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.3316032578495774,0.3320303623930595,809.0,97.88371276855469
2021-12-01,2021-11-30,AZO,0.3275543244310315,0.32576511968598143,43.0,1806.8299560546875
2022-01-03,2021-12-31,FDS,0.3508349514678042,0.35093448644883934,192.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.3274223776769198,0.3267450737273167,349.0,233.44656372070312
2022-01-03,2021-12-31,ATO,0.321742670855276,0.32196322413149403,849.0,94.55890655517578
2022-02-01,2022-01-31,ATO,0.3504879640956145,0.35077947940756093,857.0,95.70249938964844
2022-02-01,2022-01-31,AAPL,0.3352091686834559,0.33438157980268474,458.0,170.70521545410156
2022-02-01,2022-01-31,SJM,0.3143028672209296,0.31456840872645025,621.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.3441238384376,0.34302865933001697,1713.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.3281708704998829,0.3284825956831722,612.0,120.79557037353516
2022-03-01,2022-02-28,BYD,0.327705291062517,0.3283696525323671,1133.0,65.22636413574219
2022-04-01,2022-03-31,SCCO,0.3447996721900401,0.34336533548304604,1299.0,62.865455627441406
2022-04-01,2022-03-31,RGLD,0.3392279330681321,0.33988885221097714,579.0,139.61212158203125
2022-04-01,2022-03-31,STLD,0.3159723947418276,0.3165073027278786,941.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.3449315338696778,0.3435256059721771,1900.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.3315111491440952,0.3320732417037216,869.0,80.13362121582031
2022-05-02,2022-04-29,HALO,0.3235573169862268,0.3243438137445591,1665.0,40.849998474121094
2022-06-01,2022-05-31,HALO,0.3363502226888001,0.3367816032910643,1632.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.3350137962769657,0.3332640317319478,317.0,231.2899932861328
2022-06-01,2022-05-31,LYB,0.3286359810342343,0.32920412276778455,854.0,84.80765533447266
2022-07-01,2022-06-30,UTHR,0.3528685393998921,0.3541124729077263,307.0,238.0
2022-07-01,2022-06-30,RBA,0.3353671103617675,0.3338996708130085,1092.0,63.091007232666016
2022-07-01,2022-06-30,VRTX,0.3117643502383403,0.31191752691150065,224.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.3399924705452787,0.3376183156553713,244.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.3336038025826545,0.3342806375039531,1378.0,49.244998931884766
2022-08-01,2022-07-29,FSLR,0.3264037268720667,0.3268926285000758,667.0,99.48999786376953
2022-09-01,2022-08-31,BJ,0.3498677477423997,0.3477711479133527,1005.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.3408065286658865,0.34152491645290856,575.0,127.83999633789062
2022-09-01,2022-08-31,ENPH,0.3093257235917137,0.3103627351765179,237.0,281.8599853515625
2022-10-03,2022-09-30,HUBB,0.3478183785776929,0.34591882532498347,353.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.3291348762745119,0.3299030744123212,1521.0,47.87933349609375
2022-10-03,2022-09-30,ON,0.3230467451477951,0.3237371589359302,1103.0,64.79000091552734
2022-11-01,2022-10-31,GILD,0.3464371007167767,0.3452354930555548,1138.0,70.40716552734375
2022-11-01,2022-10-31,CHH,0.3273717402347939,0.3280152843298435,604.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.3261911590484294,0.326480792883487,510.0,148.57000732421875
2022-12-01,2022-11-30,CPRT,0.3443916092196049,0.34334950773459744,2493.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.3314385703583272,0.33185342880516117,755.0,107.98200225830078
2022-12-01,2022-11-30,CTAS,0.3241698204220679,0.3246863209857936,712.0,112.03043365478516
2023-01-03,2022-12-30,TPR,0.3514003056296529,0.35031766134934866,2324.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.3272039666964428,0.32777633803463574,585.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.3213957276739043,0.32188755867156493,998.0,76.40444946289062
2023-02-01,2023-01-31,BEN,0.3441629842814475,0.34287429300498007,3302.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.3355564191304701,0.3363045835658909,2032.0,42.8721923828125
2023-02-01,2023-01-31,ALGM,0.3202805965880824,0.3207611295234042,2094.0,39.68000030517578
2023-03-01,2023-02-28,MGM,0.3432200359315498,0.3418727989574058,1941.0,44.380001068115234
2023-03-01,2023-02-28,BKNG,0.3385917529659797,0.3392794216611203,853.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.3181882111024705,0.31881691547545654,390.0,205.97999572753906
2023-04-03,2023-03-31,BKNG,0.3438659287756361,0.3447994760197871,837.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.3282306192647476,0.3261423744587744,444.0,186.6091766357422
2023-04-03,2023-03-31,LSCC,0.3279034519596163,0.3283814479023653,874.0,95.44999694824219
2023-05-01,2023-04-28,ORLY,0.337825979144686,0.33634959402371706,1280.0,61.973331451416016
2023-05-01,2023-04-28,BYD,0.3362488548855795,0.33694460700035067,1149.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.3259251659697346,0.3266122831347558,768.0,100.29867553710938
2023-06-01,2023-05-31,AAPL,0.3333333333333333,0.3341507121576313,425.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.3333333333333333,0.3336691192794342,611.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.3333333333333333,0.3319070912791658,611.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.3503898839343962,0.34931871328684483,1098.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.3250067376520045,0.325289663690836,589.0,124.43729400634766
2023-07-03,2023-06-30,ALSN,0.3246033784135992,0.32527970835655273,1327.0,55.230838775634766
2023-08-01,2023-07-31,LPX,0.335256320972524,0.33582995026375617,1076.0,73.460693359375
2023-08-01,2023-07-31,ON,0.3351115174666121,0.3338658844791323,727.0,108.08999633789062
2023-08-01,2023-07-31,CARR,0.3296321615608638,0.32998359730029875,1348.0,57.61695861816406
2023-09-01,2023-08-31,EXE,0.3379962007045518,0.3365498081973649,860.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.3365266127875336,0.3373267167633837,401.0,179.3827362060547
2023-09-01,2023-08-31,FANG,0.3254771865079144,0.3260318073710222,499.0,139.3264923095703
2023-10-02,2023-09-29,DTM,0.3400097303321683,0.3390245307663211,1448.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.3400097303321683,0.3404985849830983,507.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.3199805393356633,0.3202668219065606,604.0,106.83000183105469
2023-11-01,2023-10-31,CHRD,0.3576916005572594,0.3557419596231479,517.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.3225237988720453,0.32365791064554694,469.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.3197846005706951,0.3203318024468504,318.0,209.61907958984375
2023-12-01,2023-11-30,CTAS,0.3434940503862724,0.3415382036297184,529.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.3301343986879343,0.3308965457364682,446.0,157.01361083984375
2023-12-01,2023-11-30,AIZ,0.3263715509257932,0.32713382192469737,426.0,162.515869140625
2024-01-02,2023-12-29,CTAS,0.3523760178097303,0.3531234562443894,526.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.3280972934349832,0.32692871262151274,508.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.3195266887552864,0.31957758687563026,278.0,248.0739288330078
2024-02-01,2024-01-31,TPR,0.3412665074619249,0.3404622366076181,1996.0,38.13468551635742
2024-02-01,2024-01-31,DKS,0.3333147888901613,0.3336837115609035,514.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.3254187036479138,0.32578921193254523,406.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.3564290771724976,0.35462916611835504,758.0,118.74080657958984
2024-03-01,2024-02-29,AAON,0.3274969129212168,0.3279041358718403,1009.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.3160740099062855,0.3172212131551139,467.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.3360040956645054,0.33513482207439066,638.0,145.75
2024-04-01,2024-03-28,FANG,0.3358911246320469,0.3363790012351777,500.0,186.6674346923828
2024-04-01,2024-03-28,WEX,0.3281047797034475,0.3284260314165406,384.0,237.30999755859375
2024-05-01,2024-04-30,FANG,0.3444586531018831,0.34539731122169326,471.0,183.44793701171875
2024-05-01,2024-04-30,AAON,0.3365819067842528,0.33515343285191207,895.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.3189594401138639,0.31943896637416536,1273.0,62.77320098876953
2024-06-03,2024-05-31,ETR,0.3333333333333333,0.3340879733657509,1442.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.3333333333333333,0.3340961216539599,279.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.3333333333333333,0.33153886443683406,1078.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.3333333333333333,0.33411181572139625,1338.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.3333333333333333,0.333152490847092,315.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.3333333333333333,0.33229929024111965,217.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.3371736334366184,0.3373230839669295,1350.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.3371736334366184,0.33624754886106295,226.0,327.7900085449219
2024-08-01,2024-07-31,AAPL,0.3256527331267633,0.3252447015716803,331.0,216.48472595214844
2024-09-03,2024-08-30,HALO,0.3403479550102792,0.34075347911360643,1310.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.3333545717805435,0.3339000041035577,223.0,352.3999938964844
2024-09-03,2024-08-30,ROIV,0.3262974732091773,0.32531152515018247,6505.0,11.770000457763672
2024-10-01,2024-09-30,AEE,0.3754916902130294,0.37430503181330627,1013.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.3140371144411532,0.31445271606605096,253.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.3104711953458172,0.3111538876516626,815.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.3403107233612963,0.3390630891432448,229.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.3363146722863452,0.3365118267283487,448.0,167.31739807128906
2024-11-01,2024-10-31,AEE,0.3233746043523584,0.3242440239058652,878.0,82.26142883300781
2024-12-02,2024-11-29,AEE,0.3442391826289795,0.344409603860753,950.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.3319568279507233,0.33173583948260815,456.0,178.52633666992188
2024-12-02,2024-11-29,APO,0.3238039894202972,0.32347805800398616,469.0,169.2570343017578
2025-01-02,2024-12-31,TPR,0.3368141986624978,0.3354164401045238,1205.0,64.41474914550781
2025-01-02,2024-12-31,BR,0.3353924005263486,0.3358780301719585,350.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.3277934008111535,0.32857384132132805,1334.0,56.99872970581055
2025-02-03,2025-01-31,TPR,0.3435020310684206,0.34387592176094856,1179.0,72.16847229003906
2025-02-03,2025-01-31,BR,0.3306650680037407,0.33049963091055073,350.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.3258329009278387,0.3254288325801279,402.0,200.303955078125
2025-03-03,2025-02-28,ICE,0.3408505399758344,0.33956230037408175,491.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.3327549726144497,0.3335610884931419,795.0,103.56806945800781
2025-03-03,2025-02-28,GILD,0.3263944874097158,0.3268117559521666,719.0,112.19833374023438
2025-04-01,2025-03-31,AM,0.3461473204996863,0.3454674724797497,4643.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.3336163170185339,0.334103416933406,590.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.3202363624817798,0.3203699407816093,310.0,238.612548828125
2025-05-01,2025-04-30,RGLD,0.3451218253720985,0.34365386441561974,410.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.3334668239259179,0.3338291611891667,285.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.3214113507019835,0.3220821610790192,1798.0,37.72856521606445
2025-06-02,2025-05-30,CEG,0.3375366427023916,0.33821248418709565,232.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.3375366427023916,0.3380512253184147,425.0,170.1199951171875
2025-06-02,2025-05-30,MELI,0.3249267145952167,0.3152737161835818,26.0,2593.43994140625
2025-07-01,2025-06-30,CEG,0.3367818103513079,0.33655712080863204,234.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.3353013486937488,0.3357485775292964,403.0,177.42999267578125
2025-07-01,2025-06-30,BKNG,0.3279168409549433,0.32742112300742027,306.0,227.87840270996094
2025-08-01,2025-07-31,TNL,0.3412654762908964,0.33991107661199477,1239.0,56.951141357421875
2025-08-01,2025-07-31,PDD,0.3340602195509634,0.33454183643450225,631.0,110.05999755859375
2025-08-01,2025-07-31,GOOGL,0.32467430415814,0.3254296912029537,358.0,188.7046356201172
2025-09-02,2025-08-29,PDD,0.3457210359701134,0.34591261329304124,646.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.3363333463867607,0.33521988363958544,407.0,187.17868041992188
2025-09-02,2025-08-29,GOOGL,0.3179456176431257,0.3182713426476992,343.0,210.8746795654297
2025-10-01,2025-09-30,PDD,0.3333333333333333,0.33401673371611484,591.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.3333333333333333,0.3337096995017067,563.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.3333333333333333,0.33167026962460744,180.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.3333333333333333,0.3337187651313278,662.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.3333333333333333,0.3334959214975903,306.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.3333333333333333,0.3319377079161783,305.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.3389253289613316,0.33986447004322773,292.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.337216703780995,0.3384529594061733,291.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.3238579672576732,0.32143233284643485,371.0,234.25
2026-01-02,2025-12-31,GOOG,0.3352574448425021,0.33603859718581497,286.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.3342457292521997,0.33468328326606417,285.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.3304968259052982,0.3292284004873492,1696.0,52.058780670166016
2026-02-02,2026-01-30,VNOM,0.3378534057917837,0.33631808958838033,2476.0,40.069644927978516
2026-02-02,2026-01-30,ADI,0.3333026181114151,0.3340783726628378,312.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.3288439760968012,0.32959410258691146,2688.0,36.17146301269531
2026-03-02,2026-02-27,TRGP,0.3432300820740486,0.34202232917803654,489.0,238.41262817382812
2026-03-02,2026-02-27,TPL,0.3349910294796274,0.3349831420212548,215.0,531.0900268554688
2026-03-02,2026-02-27,PR,0.3217788884463241,0.32258201984477386,5901.0,18.6336612701416
2026-04-01,2026-03-31,CNQ,0.3333333333333333,0.33388694353871073,2396.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.3333333333333333,0.33193793645468705,403.0,275.202392578125
2026-04-01,2026-03-31,PR,0.3333333333333333,0.3339223764166687,5416.0,20.600000381469727
