ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BABA,BUY,3.0,208.7144775390625,626.1434326171875,1.5653585815429687,-627.7087911987305,75400.69053973196,196.0,2020-01-02,2019-12-31,target_rebalance,0.3520305918437431,next_close
RMD,BUY,253.0,147.53623962402344,37326.66862487793,93.31667156219483,-37419.98529644012,37980.70524329184,253.0,2020-01-02,2019-12-31,target_rebalance,0.3211500323762353,next_close
TSLA,BUY,1320.0,28.68400001525879,37862.8800201416,94.657200050354,-37957.53722019195,23.16802309988998,1320.0,2020-01-02,2019-12-31,target_rebalance,0.3268193757800214,next_close
RMD,SELL,253.0,154.18016052246094,39007.58061218262,97.51895153045655,38910.06166065216,38933.22968375205,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1320.0,52.0,68640.0,171.6,68468.4,107401.62968375205,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,46.0,202.38002014160156,9309.480926513672,23.27370231628418,-9332.754628829956,98068.8750549221,242.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
FICO,BUY,117.0,415.8299865722656,48652.10842895508,121.6302710723877,-48773.73870002747,49295.13635489463,117.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,665.0,73.69198608398438,49005.17074584961,122.51292686462402,-49127.683672714236,167.45268218039564,665.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
FICO,SELL,117.0,387.05999755859375,45286.01971435547,113.21504928588867,45172.80466506958,45340.25734724998,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,665.0,68.88992309570312,45811.79885864258,114.52949714660645,45697.26936149597,91037.52670874595,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,BUY,2.0,200.3666534423828,400.7333068847656,1.0018332672119141,-401.73514015197753,90635.79156859397,244.0,2020-03-02,2020-02-28,target_rebalance,0.3504504213367576,next_close
NOW,BUY,656.0,68.87999725341797,45185.27819824219,112.96319549560548,-45298.24139373779,45337.55017485617,656.0,2020-03-02,2020-02-28,target_rebalance,0.3241230551806137,next_close
JD,BUY,1192.0,37.938114166259766,45222.23208618164,113.0555802154541,-45335.2876663971,2.2625084590763436,1192.0,2020-03-02,2020-02-28,target_rebalance,0.3254265234826288,next_close
BABA,SELL,244.0,178.1248016357422,43462.451599121094,108.65612899780274,43353.79547012329,43356.057978582365,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,656.0,54.61399841308594,35826.782958984375,89.56695739746094,35737.216001586916,79093.27398016928,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,105.0,35.84406661987305,3763.62699508667,9.409067487716674,3754.2179275989533,82847.49190776823,1087.0,2020-04-01,2020-03-31,target_rebalance,0.319742289587077,next_close
QGEN,BUY,1034.0,40.05087661743164,41412.60642242432,103.5315160560608,-41516.13793848038,41331.35396928785,1034.0,2020-04-01,2020-03-31,target_rebalance,0.3401288552064614,next_close
VRTX,BUY,182.0,225.47999572753906,41037.35922241211,102.59339805603028,-41139.95262046814,191.4013488197088,182.0,2020-04-01,2020-03-31,target_rebalance,0.3401288552064614,next_close
JD,SELL,1087.0,36.25586700439453,39410.127433776855,98.52531858444215,39311.602115192414,39503.00346401212,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,182.0,254.89999389648438,46391.798889160156,115.97949722290039,46275.81939193726,85778.82285594937,0.0,2020-05-01,2020-04-30,target_exit,,next_close
CDNS,BUY,565.0,75.83999633789062,42849.5979309082,107.12399482727051,-42956.72192573547,42822.1009302139,565.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,BUY,671.0,63.63871765136719,42701.57954406738,106.75394886016846,-42808.33349292755,13.767437286347558,671.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,SELL,671.0,59.82598876953125,40143.23846435547,100.35809616088868,40042.88036819458,40056.64780548093,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,1034.0,43.48637008666992,44964.9066696167,112.41226667404175,44852.494402942655,84909.14220842358,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,59.0,91.68000030517578,5409.120018005371,13.522800045013428,5395.597217960358,90304.73942638394,506.0,2020-06-01,2020-05-29,target_rebalance,0.3392115465192807,next_close
RGEN,BUY,338.0,129.9600067138672,43926.48226928711,109.81620567321778,-44036.29847496033,46268.44095142361,338.0,2020-06-01,2020-05-29,target_rebalance,0.3215769069614385,next_close
ABT,BUY,553.0,83.4193115234375,46130.87927246094,115.32719818115234,-46246.20647064209,22.23448078151705,553.0,2020-06-01,2020-05-29,target_rebalance,0.3392115465192807,next_close
ABT,SELL,553.0,82.19059753417969,45451.40043640137,113.62850109100341,45337.77193531036,45360.00641609188,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,338.0,124.19000244140625,41976.22082519531,104.94055206298829,41871.280273132325,87231.2866892242,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,41.0,97.06999969482422,3979.869987487793,9.949674968719483,3969.9203125190734,91201.20700174327,465.0,2020-07-01,2020-06-30,target_rebalance,0.3303545915517417,next_close
IONS,BUY,734.0,60.20000076293945,44186.80055999756,110.4670013999939,-44297.26756139755,46903.93944034572,734.0,2020-07-01,2020-06-30,target_rebalance,0.324424848302452,next_close
MELI,BUY,47.0,977.1400146484375,45925.58068847656,114.81395172119142,-46040.39464019775,863.5448001479672,47.0,2020-07-01,2020-06-30,target_rebalance,0.3452205601458063,next_close
CDNS,SELL,465.0,111.7699966430664,51973.04843902588,129.9326210975647,51843.115817928316,52706.66061807628,0.0,2020-08-03,2020-07-31,target_exit,,next_close
IONS,SELL,734.0,59.189998626708984,43445.458992004395,108.61364748001098,43336.84534452439,96043.50596260067,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,99552.57129798885,44.0,2020-08-03,2020-07-31,target_rebalance,0.3346931630770182,next_close
MEDP,BUY,389.0,125.62000274658203,48866.18106842041,122.16545267105103,-48988.34652109146,50564.22477689739,389.0,2020-08-03,2020-07-31,target_rebalance,0.3233110641906749,next_close
CTAS,BUY,718.0,70.24462890625,50435.6435546875,126.08910888671875,-50561.73266357422,2.4921133231691783,718.0,2020-08-03,2020-07-31,target_rebalance,0.3419957727323068,next_close
MELI,SELL,44.0,1209.260009765625,53207.4404296875,133.01860107421876,53074.42182861328,53076.91394193645,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,31.0,78.84358215332031,2444.1510467529297,6.1103776168823245,2438.040669136047,55514.9546110725,687.0,2020-09-01,2020-08-31,target_rebalance,0.3387633575997966,next_close
MEDP,BUY,17.0,128.97999572753906,2192.659927368164,5.4816498184204105,-2198.1415771865845,53316.81303388591,406.0,2020-09-01,2020-08-31,target_rebalance,0.3279180124044851,next_close
CRM,BUY,191.0,277.18048095703125,52941.47186279297,132.35367965698242,-53073.82554244995,242.9874914359607,191.0,2020-09-01,2020-08-31,target_rebalance,0.3333186299957182,next_close
CRM,SELL,191.0,249.78277587890625,47708.510192871094,119.27127548217774,47589.23891738892,47832.22640882488,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,406.0,114.16000366210938,46348.961486816406,115.87240371704102,46233.08908309937,94065.31549192424,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,85.0,80.40019989013672,6834.016990661621,17.085042476654053,6816.931948184967,100882.2474401092,602.0,2020-10-01,2020-09-30,target_rebalance,0.3241539587510574,next_close
HD,BUY,204.0,242.82920837402344,49537.15850830078,123.84289627075195,-49661.001404571536,51221.24603553767,204.0,2020-10-01,2020-09-30,target_rebalance,0.3327016695219322,next_close
PWR,BUY,963.0,53.03052520751953,51068.39577484131,127.67098943710327,-51196.06676427841,25.179271259257803,963.0,2020-10-01,2020-09-30,target_rebalance,0.3431443717270104,next_close
CTAS,SELL,602.0,75.33065032958984,45349.051498413086,113.37262874603272,45235.678869667056,45260.85814092631,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,204.0,236.8114013671875,48309.52587890625,120.77381469726562,48188.75206420899,93449.61020513531,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,113.0,65.79308319091797,7434.6184005737305,18.586546001434325,7416.031854572296,100865.6420597076,850.0,2020-11-02,2020-10-30,target_rebalance,0.3565019177683938,next_close
GOOGL,BUY,620.0,80.55026245117188,49941.16271972656,124.85290679931641,-50066.01562652588,50799.62643318173,620.0,2020-11-02,2020-10-30,target_rebalance,0.3189562872181017,next_close
GOOG,BUY,628.0,80.63945007324219,50641.574645996094,126.60393661499023,-50768.178582611086,31.447850570642913,628.0,2020-11-02,2020-10-30,target_rebalance,0.3245417950135044,next_close
GOOGL,SELL,620.0,89.03214263916016,55199.9284362793,137.99982109069825,55061.9286151886,55093.37646575924,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,850.0,69.26839447021484,58878.13529968262,147.19533824920654,58730.93996143341,113824.31642719265,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,7.0,89.17290496826172,624.210334777832,1.56052583694458,622.6498089408874,114446.96623613354,621.0,2020-12-01,2020-11-30,target_rebalance,0.3256525817479867,next_close
CRUS,BUY,698.0,81.37999725341797,56803.23808288574,142.00809520721435,-56945.24617809296,57501.72005804058,698.0,2020-12-01,2020-11-30,target_rebalance,0.3348891300959511,next_close
UI,BUY,240.0,238.6419219970703,57274.061279296875,143.1851531982422,-57417.246432495114,84.47362554546271,240.0,2020-12-01,2020-11-30,target_rebalance,0.3394582881560622,next_close
CRUS,SELL,698.0,84.12999725341797,58722.73808288574,146.80684520721437,58575.93123767853,58660.404863223994,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,621.0,85.70834350585938,53224.88131713867,133.06220329284668,53091.81911384583,111752.22397706982,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,240.0,257.2138977050781,61731.33544921875,154.32833862304688,61577.0071105957,173329.23108766554,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,2811.0,20.01643180847168,56266.18981361389,140.66547453403473,-56406.855288147926,116922.37579951761,2811.0,2021-01-04,2020-12-31,target_rebalance,0.3247076663789169,next_close
DIS,BUY,325.0,173.59201049804688,56417.403411865234,141.0435085296631,-56558.4469203949,60363.928879122715,325.0,2021-01-04,2020-12-31,target_rebalance,0.3255745805578643,next_close
KEYS,BUY,459.0,131.17999267578125,60211.616638183594,150.52904159545898,-60362.14567977905,1.783199343663,459.0,2021-01-04,2020-12-31,target_rebalance,0.3497177530632187,next_close
DIS,SELL,325.0,167.03639221191406,54286.82746887207,135.71706867218018,54151.11040019989,54152.89359954355,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,2811.0,20.323610305786133,57129.66856956482,142.82417142391205,56986.84439814091,111139.73799768445,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,459.0,142.80999755859375,65549.78887939453,163.87447219848633,65385.91440719605,176525.6524048805,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOGL,BUY,615.0,93.87760925292969,57734.72969055176,144.3368242263794,-57879.06651477814,118646.58589010236,615.0,2021-02-01,2021-01-29,target_rebalance,0.3274798037520463,next_close
GOOG,BUY,615.0,94.29335021972656,57990.410385131836,144.9760259628296,-58135.38641109467,60511.19947900769,615.0,2021-02-01,2021-01-29,target_rebalance,0.3286138535450579,next_close
CRUS,BUY,616.0,97.86000061035156,60281.76037597656,150.70440093994142,-60432.4647769165,78.73470209119114,616.0,2021-02-01,2021-01-29,target_rebalance,0.3439063427028958,next_close
CRUS,SELL,616.0,83.33000183105469,51331.28112792969,128.3282028198242,51202.952925109865,51281.687627201056,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,615.0,103.2280044555664,63485.22274017334,158.71305685043336,63326.5096833229,114608.19731052396,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,615.0,102.63471221923828,63120.34801483154,157.80087003707885,62962.547144794466,177570.74445531843,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1624.0,34.652000427246094,56274.848693847656,140.68712173461915,-56415.535815582276,121155.20863973616,1624.0,2021-03-01,2021-02-26,target_rebalance,0.3170107867058834,next_close
TROW,BUY,429.0,133.1151885986328,57106.41590881348,142.7660397720337,-57249.18194858551,63906.02669115065,429.0,2021-03-01,2021-02-26,target_rebalance,0.3221793556582386,next_close
LPX,BUY,1394.0,45.709041595458984,63718.403984069824,159.29600996017456,-63877.69999403,28.326697120646713,1394.0,2021-03-01,2021-02-26,target_rebalance,0.360809857635878,next_close
FTNT,SELL,1624.0,37.27799987792969,60539.47180175781,151.34867950439454,60388.12312225342,60416.449819374066,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1394.0,52.99152755737305,73870.18941497803,184.67547353744507,73685.51394144059,134101.96376081466,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,429.0,138.5184783935547,59424.42723083496,148.5610680770874,59275.86616275788,193377.82992357254,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MCO,BUY,215.0,293.09906005859375,63016.297912597656,157.54074478149414,-63173.83865737915,130203.99126619339,215.0,2021-04-01,2021-03-31,target_rebalance,0.3259709482037073,next_close
HUBB,BUY,370.0,175.68858337402344,65004.77584838867,162.51193962097167,-65167.28778800964,65036.70347818375,370.0,2021-04-01,2021-03-31,target_rebalance,0.3366821235369728,next_close
NDAQ,BUY,1380.0,46.988014221191406,64843.45962524414,162.10864906311036,-65005.568274307254,31.135203876496234,1380.0,2021-04-01,2021-03-31,target_rebalance,0.3373469282593198,next_close
HUBB,SELL,370.0,178.669189453125,66107.60009765625,165.26900024414064,65942.33109741211,65973.4663012886,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MCO,SELL,215.0,315.11676025390625,67750.10345458984,169.37525863647463,67580.72819595337,133554.194497242,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,86.0,50.613731384277344,4352.780899047852,10.88195224761963,4341.898946800232,137896.09344404223,1294.0,2021-05-03,2021-04-30,target_rebalance,0.321940794563525,next_close
FTNT,BUY,1548.0,40.63600158691406,62904.53045654297,157.26132614135742,-63061.791782684326,74834.3016613579,1548.0,2021-05-03,2021-04-30,target_rebalance,0.3092825017840649,next_close
ORLY,BUY,2017.0,36.99733352661133,74623.62172317505,186.55905430793763,-74810.18077748298,24.120883874915307,2017.0,2021-05-03,2021-04-30,target_rebalance,0.3687767036524099,next_close
FTNT,SELL,1548.0,42.99800109863281,66560.9057006836,166.402264251709,66394.50343643189,66418.6243203068,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2017.0,35.84333419799805,72296.00507736206,180.74001269340516,72115.26506466865,138533.88938497545,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,115.0,51.22425079345703,5890.788841247559,14.726972103118896,-5905.5158133506775,132628.37357162478,1409.0,2021-06-01,2021-05-28,target_rebalance,0.3526012198207957,next_close
EXR,BUY,517.0,125.06600952148438,64659.12692260742,161.64781730651856,-64820.77473991394,67807.59883171084,517.0,2021-06-01,2021-05-28,target_rebalance,0.3160713714992135,next_close
GEN,BUY,2689.0,25.147960662841797,67622.86622238159,169.057165555954,-67791.92338793754,15.675443773303414,2689.0,2021-06-01,2021-05-28,target_rebalance,0.3313274086799908,next_close
EXR,SELL,517.0,136.53575134277344,70588.98344421387,176.47245861053466,70412.51098560334,70428.18642937664,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,2689.0,24.625057220458984,66216.77886581421,165.54194716453551,66051.23691864968,136479.42334802632,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,93.0,55.006927490234375,5115.644256591797,12.789110641479493,5102.855145950318,141582.27849397663,1316.0,2021-07-01,2021-06-30,target_rebalance,0.3381117493832911,next_close
TROW,BUY,426.0,162.57859802246094,69258.48275756836,173.1462068939209,-69431.62896446227,72150.64952951435,426.0,2021-07-01,2021-06-30,target_rebalance,0.3237765012334179,next_close
SPGI,BUY,181.0,396.2215881347656,71716.10745239258,179.29026863098144,-71895.39772102356,255.25180849079334,181.0,2021-07-01,2021-06-30,target_rebalance,0.3381117493832911,next_close
SPGI,SELL,181.0,417.41680908203125,75552.44244384766,188.88110610961914,75363.56133773804,75618.81314622883,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,61.0,58.88175964355469,3591.787338256836,8.97946834564209,3582.807869911194,79201.62101614002,1255.0,2021-08-02,2021-07-30,target_rebalance,0.3290220162798933,next_close
TROW,BUY,13.0,167.70138549804688,2180.1180114746094,5.450295028686524,-2185.568306503296,77016.05270963673,439.0,2021-08-02,2021-07-30,target_rebalance,0.3282229345680805,next_close
MCO,BUY,211.0,363.5606994628906,76711.30758666992,191.7782689666748,-76903.0858556366,112.96685400012939,211.0,2021-08-02,2021-07-30,target_rebalance,0.3427550491520261,next_close
NDAQ,SELL,1255.0,61.8597412109375,77633.97521972656,194.0849380493164,77439.89028167725,77552.85713567738,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,439.0,179.7032928466797,78889.74555969238,197.22436389923095,78692.52119579315,156245.37833147054,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,3.0,366.9397888183594,1100.8193664550781,2.7520484161376952,-1103.571414871216,155141.8069165993,214.0,2021-09-01,2021-08-31,target_rebalance,0.3362208080318206,next_close
RGEN,BUY,267.0,285.8699951171875,76327.28869628906,190.81822174072266,-76518.10691802978,78623.69999856953,267.0,2021-09-01,2021-08-31,target_rebalance,0.3268896598058184,next_close
DHR,BUY,276.0,284.00927734375,78386.560546875,195.9664013671875,-78582.52694824219,41.173050327342935,276.0,2021-09-01,2021-08-31,target_rebalance,0.3368895321623609,next_close
MCO,SELL,214.0,344.9873046875,73827.283203125,184.5682080078125,73642.71499511719,73683.88804544453,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,2.0,262.27423095703125,524.5484619140625,1.3113711547851563,-525.8598330688477,73158.02821237568,278.0,2021-10-01,2021-09-30,target_rebalance,0.329624777354929,next_close
MPWR,BUY,156.0,467.1021728515625,72867.93896484375,182.1698474121094,-73050.10881225586,107.91940011981933,156.0,2021-10-01,2021-09-30,target_rebalance,0.3317350940801441,next_close
DHR,SELL,278.0,268.6593017578125,74687.28588867188,186.7182147216797,74500.5676739502,74608.48707407001,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,156.0,511.7740783691406,79836.75622558594,199.59189056396485,79637.16433502197,154245.65140909198,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,267.0,304.4700012207031,81293.49032592773,203.23372581481934,81090.25660011292,235335.9080092049,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CTAS,BUY,722.0,103.03828430175781,74393.64126586914,185.98410316467286,-74579.62536903382,160756.28264017106,722.0,2021-11-01,2021-10-29,target_rebalance,0.3165215469895918,next_close
ODFL,BUY,475.0,168.557861328125,80064.98413085938,200.16246032714844,-80265.14659118652,80491.13604898454,475.0,2021-11-01,2021-10-29,target_rebalance,0.3408857095793882,next_close
FDS,BUY,193.0,415.5617980957031,80203.4270324707,200.50856758117675,-80403.93560005187,87.20044893266459,193.0,2021-11-01,2021-10-29,target_rebalance,0.3425927434310198,next_close
CTAS,SELL,722.0,100.12364196777344,72289.26950073242,180.72317375183107,72108.54632698059,72195.74677591326,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,475.0,171.33657836914062,81384.8747253418,203.4621868133545,81181.41253852844,153377.1593144417,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,9.0,443.1142272949219,3988.028045654297,9.970070114135742,3978.0579755401614,157355.21728998187,184.0,2021-12-01,2021-11-30,target_rebalance,0.3408424177193909,next_close
AZO,BUY,43.0,1806.8299560546875,77693.68811035156,194.2342202758789,-77887.92233062744,79467.29495935443,43.0,2021-12-01,2021-11-30,target_rebalance,0.3275543244310315,next_close
HLI,BUY,809.0,97.88371276855469,79187.92362976074,197.96980907440187,-79385.89343883515,81.40152051928453,809.0,2021-12-01,2021-11-30,target_rebalance,0.3316032578495774,next_close
AZO,SELL,43.0,2045.1099853515625,87939.72937011719,219.84932342529297,87719.88004669189,87801.28156721118,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,809.0,96.7817153930664,78296.40775299072,195.74101938247682,78100.66673360825,165901.94830081944,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,8.0,455.7521057128906,3646.016845703125,9.115042114257813,-3655.131887817383,162246.81641300206,192.0,2022-01-03,2021-12-31,target_rebalance,0.3508349514678042,next_close
